NOONAN,58765,48.9041,223,ND,78.69036,-103.005,229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.938633,48.999059,0.0 -102.939732,48.807155,0.0 -103.071151,48.810454,0.0 -103.070052,48.999059,0.0 -102.938633,48.999059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWICH,58768,48.2375,335,ND,88.197,-101.009,346,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.885968,48.196249,0.0 -101.058077,48.10992,0.0 -101.079522,48.10937,0.0 -101.101517,48.211096,0.0 -101.058077,48.371658,0.0 -100.995942,48.371658,0.0 -100.885968,48.196249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALERMO,58769,48.3285,106,ND,36.66058,-102.246,109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.180912,48.283678,0.0 -102.310131,48.283678,0.0 -102.309581,48.372757,0.0 -102.180912,48.372208,0.0 -102.180912,48.283678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARSHALL,58770,47.9639,1321,ND,287.56419,-102.15,1323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.871885,47.847632,0.0 -101.914775,47.847632,0.0 -102.282638,47.847632,0.0 -102.386013,47.969153,0.0 -102.289236,48.10992,0.0 -102.073137,48.10992,0.0 -101.914775,47.934511,0.0 -101.871885,47.847632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAZA,58771,48.0717,369,ND,146.94162,-101.945,374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.914775,47.934511,0.0 -102.073137,48.10992,0.0 -102.071488,48.240239,0.0 -101.921923,48.153359,0.0 -101.792154,48.110469,0.0 -101.914775,47.934511,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTAL,58772,48.9534,179,ND,80.82436,-102.571,186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.676895,48.894034,0.0 -102.764874,48.95232,0.0 -102.676345,48.999059,0.0 -102.414057,48.999059,0.0 -102.502586,48.894034,0.0 -102.676895,48.894034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWERS LAKE,58773,48.6288,678,ND,315.47192,-102.594,691,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.885845,48.633396,0.0 -102.885845,48.720275,0.0 -102.677444,48.720275,0.0 -102.546575,48.720275,0.0 -102.363469,48.720275,0.0 -102.234249,48.545966,0.0 -102.755526,48.546516,0.0 -102.8644,48.545966,0.0 -102.885845,48.633396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEGLEN,58775,47.708,1065,ND,578.27399,-101.852,1076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.914775,47.847632,0.0 -102.000005,47.673873,0.0 -101.875184,47.673873,0.0 -101.785555,47.847632,0.0 -101.550211,47.848181,0.0 -101.485876,47.848181,0.0 -101.485876,47.761302,0.0 -101.541963,47.617236,0.0 -101.924123,47.538055,0.0 -102.235899,47.622735,0.0 -102.131973,47.730509,0.0 -102.251295,47.731609,0.0 -102.282638,47.847632,0.0 -101.914775,47.847632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSS,58776,48.3288,105,ND,72.10011,-102.57,137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.698889,48.283678,0.0 -102.698889,48.372208,0.0 -102.439901,48.372757,0.0 -102.439351,48.286428,0.0 -102.698889,48.283678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSO,58778,47.7614,137,ND,144.0595,-100.843,142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.714408,47.674423,0.0 -100.971748,47.674423,0.0 -100.971198,47.848731,0.0 -100.713859,47.848181,0.0 -100.714408,47.674423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RYDER,58779,47.8829,359,ND,217.87733,-101.733,366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.871885,47.847632,0.0 -101.663484,48.051633,0.0 -101.55571,48.052183,0.0 -101.529316,48.02304,0.0 -101.550211,47.848181,0.0 -101.785555,47.847632,0.0 -101.875184,47.673873,0.0 -102.000005,47.673873,0.0 -101.914775,47.847632,0.0 -101.871885,47.847632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAWYER,58781,47.9805,747,ND,156.36772,-101.095,752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.970648,48.02249,0.0 -100.971198,47.848731,0.0 -101.078972,47.848181,0.0 -101.271427,47.935061,0.0 -101.144957,48.02304,0.0 -101.205442,48.095623,0.0 -101.079522,48.10937,0.0 -101.058077,48.10992,0.0 -100.970648,48.02249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERWOOD,58782,48.9464,407,ND,130.54968,-101.825,419,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.759161,48.894034,0.0 -102.021449,48.894034,0.0 -102.0209,48.999059,0.0 -101.627743,48.999059,0.0 -101.628292,48.893484,0.0 -101.759161,48.894034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOURIS,58783,48.9063,403,ND,255.3419,-100.749,416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.820533,48.719176,0.0 -100.906313,48.806605,0.0 -100.958551,48.999609,0.0 -100.445522,48.999609,0.0 -100.577491,48.942973,0.0 -100.576941,48.820902,0.0 -100.818334,48.74172,0.0 -100.820533,48.719176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANLEY,58784,48.3251,2264,ND,973.51635,-102.391,2289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.828109,48.15061,0.0 -102.828109,48.372757,0.0 -102.755526,48.459637,0.0 -102.755526,48.546516,0.0 -102.234249,48.545966,0.0 -101.972511,48.547066,0.0 -101.973611,48.372208,0.0 -102.180912,48.372208,0.0 -102.309581,48.372757,0.0 -102.310131,48.283678,0.0 -102.180912,48.283678,0.0 -101.921923,48.283678,0.0 -101.921923,48.153359,0.0 -102.071488,48.240239,0.0 -102.073137,48.10992,0.0 -102.289236,48.10992,0.0 -102.69559,48.105521,0.0 -102.828109,48.15061,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-102.698889,48.283678,0.0 -102.439351,48.286428,0.0 -102.439901,48.372757,0.0 -102.698889,48.372208,0.0 -102.698889,48.283678,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
SURREY,58785,48.2958,1037,ND,37.93346,-101.099,1042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.144407,48.237489,0.0 -101.122962,48.371658,0.0 -101.060277,48.371658,0.0 -101.058077,48.371658,0.0 -101.101517,48.211096,0.0 -101.144407,48.237489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOLLEY,58787,48.8225,154,ND,87.87059,-101.853,152,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.842742,48.719725,0.0 -102.021449,48.864891,0.0 -102.021449,48.894034,0.0 -101.759161,48.894034,0.0 -101.759161,48.720275,0.0 -101.842742,48.719725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOWNER,58788,48.4176,1046,ND,320.25109,-100.419,1071,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.626429,48.283678,0.0 -100.626429,48.371108,0.0 -100.53735,48.632296,0.0 -100.276712,48.544867,0.0 -100.276712,48.443691,0.0 -100.193132,48.371108,0.0 -100.237121,48.188001,0.0 -100.258566,48.283129,0.0 -100.626429,48.283678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UPHAM,58789,48.6115,232,ND,55.71779,-100.763,238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.907963,48.632846,0.0 -100.784792,48.676286,0.0 -100.66767,48.632846,0.0 -100.668219,48.545417,0.0 -100.907963,48.632846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VELVA,58790,48.1094,1367,ND,79.7895,-100.959,1363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.885418,48.02249,0.0 -100.970648,48.02249,0.0 -101.058077,48.10992,0.0 -100.885968,48.196249,0.0 -100.885968,48.10937,0.0 -100.885418,48.02249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VOLTAIRE,58792,47.9353,346,ND,215.83984,-100.778,356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.971198,47.848731,0.0 -100.970648,48.02249,0.0 -100.885418,48.02249,0.0 -100.585189,48.02249,0.0 -100.584639,47.934511,0.0 -100.585189,47.847632,0.0 -100.713859,47.848181,0.0 -100.971198,47.848731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTHOPE,58793,48.8754,730,ND,171.89339,-101.063,752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.037732,48.748319,0.0 -101.234585,48.835198,0.0 -101.146606,48.999059,0.0 -100.958551,48.999609,0.0 -100.906313,48.806605,0.0 -101.037732,48.748319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE EARTH,58794,48.4161,149,ND,35.78334,-102.821,108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.828109,48.372757,0.0 -102.885295,48.459087,0.0 -102.755526,48.459637,0.0 -102.828109,48.372757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILDROSE,58795,48.5899,154,ND,35.857,-103.211,160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.276803,48.546516,0.0 -103.276253,48.633396,0.0 -103.146484,48.633396,0.0 -103.145934,48.546516,0.0 -103.276803,48.546516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALAMO,58830,48.5404,84,ND,167.45151,-103.457,148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.62487,48.460187,0.0 -103.66776,48.547066,0.0 -103.536891,48.546516,0.0 -103.536891,48.633946,0.0 -103.406572,48.633396,0.0 -103.276253,48.633396,0.0 -103.276803,48.546516,0.0 -103.407122,48.459637,0.0 -103.62487,48.460187,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDER,58831,47.8678,445,ND,331.18468,-103.646,457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.54074,47.761302,0.0 -103.49895,47.588093,0.0 -103.79698,47.766251,0.0 -103.79753,47.994447,0.0 -103.591328,48.133564,0.0 -103.54074,47.993897,0.0 -103.519295,47.848181,0.0 -103.54074,47.761302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMBROSE,58833,48.7893,387,ND,581.46268,-103.725,406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.79808,48.633396,0.0 -104.047721,48.633946,0.0 -104.04827,48.708178,0.0 -104.04882,48.894584,0.0 -103.729896,48.894584,0.0 -103.727696,48.999609,0.0 -103.464858,48.999059,0.0 -103.406572,48.633396,0.0 -103.536891,48.633946,0.0 -103.79808,48.633396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARNEGARD,58835,47.8047,158,ND,35.37639,-103.475,162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.519295,47.848181,0.0 -103.412071,47.761302,0.0 -103.54074,47.761302,0.0 -103.519295,47.848181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTWRIGHT,58838,47.6107,846,ND,769.05613,-103.841,870,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-104.042772,47.808041,0.0 -104.043871,47.994997,0.0 -103.961391,47.885573,0.0 -104.042772,47.808041,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-104.045521,47.330204,0.0 -104.044971,47.397288,0.0 -104.043322,47.677172,0.0 -104.043322,47.758553,0.0 -104.042772,47.789895,0.0 -104.042222,47.805292,0.0 -103.980087,47.984549,0.0 -103.79753,47.994447,0.0 -103.79698,47.766251,0.0 -103.49895,47.588093,0.0 -103.444513,47.561149,0.0 -103.619922,47.513311,0.0 -103.656763,47.329104,0.0 -103.666661,47.329104,0.0 -104.045521,47.330204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
EPPING,58843,48.2417,170,ND,70.63046,-103.345,175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.474756,48.284778,0.0 -103.216317,48.284778,0.0 -103.216867,48.197349,0.0 -103.474206,48.200098,0.0 -103.474756,48.284778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORTUNA,58844,48.9473,93,ND,105.61867,-103.889,97,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.04882,48.894584,0.0 -104.04882,48.999609,0.0 -103.727696,48.999609,0.0 -103.729896,48.894584,0.0 -104.04882,48.894584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRENORA,58845,48.5286,237,ND,163.55666,-103.931,298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.046621,48.40245,0.0 -104.047721,48.633946,0.0 -103.79808,48.633396,0.0 -103.79808,48.459637,0.0 -104.046621,48.40245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEENE,58847,47.9597,263,ND,250.26754,-102.867,272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.785219,47.761302,0.0 -103.026062,47.847632,0.0 -102.957878,48.116518,0.0 -102.642803,48.02249,0.0 -102.785219,47.994997,0.0 -102.785219,47.761302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAY,58849,48.2906,721,ND,163.91902,-103.237,741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.216867,48.134664,0.0 -103.216867,48.197349,0.0 -103.216317,48.284778,0.0 -103.474756,48.284778,0.0 -103.407122,48.372757,0.0 -103.087647,48.372757,0.0 -103.087098,48.153909,0.0 -103.216867,48.134664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIOGA,58852,48.3984,1627,ND,503.84554,-103.045,1696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.407122,48.459637,0.0 -103.276803,48.546516,0.0 -103.145934,48.546516,0.0 -103.146484,48.633396,0.0 -103.015614,48.633396,0.0 -103.015614,48.517373,0.0 -102.8644,48.545966,0.0 -102.755526,48.546516,0.0 -102.755526,48.459637,0.0 -102.885295,48.459087,0.0 -102.828109,48.372757,0.0 -102.828109,48.15061,0.0 -103.087098,48.153909,0.0 -103.087647,48.372757,0.0 -103.407122,48.372757,0.0 -103.407122,48.459637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,58853,48.0885,721,ND,11.11587,-103.828,394,
WATFORD CITY,58854,47.8266,2587,ND,825.91343,-103.208,2638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.099195,47.583694,0.0 -103.444513,47.561149,0.0 -103.49895,47.588093,0.0 -103.54074,47.761302,0.0 -103.412071,47.761302,0.0 -103.519295,47.848181,0.0 -103.54074,47.993897,0.0 -102.957878,48.116518,0.0 -103.026062,47.847632,0.0 -102.785219,47.761302,0.0 -102.784119,47.674423,0.0 -103.085998,47.674972,0.0 -103.099195,47.583694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZAHL,58856,48.5509,62,ND,118.7887,-103.69,83,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.79808,48.633396,0.0 -103.536891,48.633946,0.0 -103.536891,48.546516,0.0 -103.66776,48.547066,0.0 -103.62487,48.460187,0.0 -103.79808,48.459637,0.0 -103.79808,48.633396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLISTON,58801,48.2301,15462,ND,833.92213,-103.708,15986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.216867,48.197349,0.0 -103.216867,48.134664,0.0 -103.481354,48.017541,0.0 -103.597927,48.14841,0.0 -103.79808,48.06428,0.0 -103.851967,48.050534,0.0 -103.820624,47.98015,0.0 -104.043871,47.997746,0.0 -104.047171,48.389254,0.0 -104.046621,48.40245,0.0 -103.79808,48.459637,0.0 -103.62487,48.460187,0.0 -103.407122,48.459637,0.0 -103.407122,48.372757,0.0 -103.474756,48.284778,0.0 -103.474206,48.200098,0.0 -103.216867,48.197349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST FARGO,58078,46.8773,15690,ND,23.91032,-96.9285,15387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.965945,46.905704,0.0 -96.903809,46.934297,0.0 -96.861469,46.873812,0.0 -96.872467,46.847968,0.0 -96.968694,46.833121,0.0 -96.965945,46.905704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISMARCK,58503,46.9085,17118,ND,138.14296,-100.748,16587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.899165,46.998082,0.0 -100.601135,46.982686,0.0 -100.62533,46.83697,0.0 -100.829331,46.823224,0.0 -100.899165,46.998082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND FORKS,58201,47.8805,31412,ND,36.32904,-97.0903,32054,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.02863,47.926813,0.0 -97.018732,47.891071,0.0 -96.993988,47.845982,0.0 -97.174895,47.845982,0.0 -97.125407,47.918565,0.0 -97.02863,47.926813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
