WICHITA,67227,37.6262,272,KS,4.76213,-97.4975,273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.480073,37.6151,0.0 -97.516914,37.621149,0.0 -97.498769,37.649742,0.0 -97.480623,37.649742,0.0 -97.480073,37.6151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67228,37.7705,396,KS,12.12147,-97.173,377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.1529,37.723425,0.0 -97.189742,37.722875,0.0 -97.190291,37.825151,0.0 -97.171596,37.825151,0.0 -97.1529,37.752568,0.0 -97.1529,37.723425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67230,37.6867,6070,KS,10.07585,-97.1713,5890,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.1529,37.650292,0.0 -97.189742,37.650292,0.0 -97.189742,37.686583,0.0 -97.189742,37.722875,0.0 -97.1529,37.723425,0.0 -97.1529,37.650292,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67232,37.643,127,KS,2.00192,-97.1713,126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.189742,37.635995,0.0 -97.189742,37.650292,0.0 -97.1529,37.650292,0.0 -97.1529,37.635995,0.0 -97.189742,37.635995,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67235,37.686,6153,KS,9.82229,-97.4988,5887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.498769,37.649742,0.0 -97.516914,37.721775,0.0 -97.481173,37.722325,0.0 -97.480623,37.683834,0.0 -97.480623,37.649742,0.0 -97.498769,37.649742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67260,37.7165,0,KS,0.03927,-97.2967,0,
INDEPENDENCE,67301,37.2455,13462,KS,251.42444,-95.7731,13584,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.819466,37.124066,0.0 -95.964631,37.125716,0.0 -95.964631,37.255485,0.0 -95.819466,37.254935,0.0 -95.819466,37.385805,0.0 -95.743034,37.385255,0.0 -95.602267,37.384155,0.0 -95.67485,37.215895,0.0 -95.6743,37.123517,0.0 -95.819466,37.124066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTAMONT,67330,37.1637,1342,KS,36.04658,-95.3221,1351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.267396,37.120767,0.0 -95.37737,37.119667,0.0 -95.37682,37.148811,0.0 -95.37627,37.207097,0.0 -95.267396,37.207647,0.0 -95.267396,37.120767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARTLETT,67332,37.0605,399,KS,50.05358,-95.2125,403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.157422,37.120767,0.0 -95.159072,36.999796,0.0 -95.267946,36.999796,0.0 -95.267396,37.120767,0.0 -95.157422,37.120767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANEY,67333,37.0581,3363,KS,73.18012,-95.8806,3392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.819466,37.124066,0.0 -95.810668,36.999246,0.0 -95.823864,36.999246,0.0 -95.964081,36.999246,0.0 -95.964631,37.096573,0.0 -95.964631,37.125716,0.0 -95.819466,37.124066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRYVALE,67335,37.2767,3392,KS,74.51217,-95.5761,3420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.518137,37.266483,0.0 -95.521436,37.1939,0.0 -95.67485,37.215895,0.0 -95.602267,37.384155,0.0 -95.525835,37.384155,0.0 -95.518137,37.266483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHETOPA,67336,37.0596,1790,KS,88.30099,-95.0647,1819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.940773,36.999246,0.0 -95.007857,36.999246,0.0 -95.159072,36.999796,0.0 -95.157422,37.120767,0.0 -95.074392,37.135064,0.0 -94.940773,37.031688,0.0 -94.940773,36.999246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COFFEYVILLE,67337,37.0671,15014,KS,215.5013,-95.5814,15213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.37737,37.119667,0.0 -95.381219,36.999246,0.0 -95.407613,36.999246,0.0 -95.660553,36.999246,0.0 -95.810668,36.999246,0.0 -95.819466,37.124066,0.0 -95.6743,37.123517,0.0 -95.521986,37.15046,0.0 -95.37682,37.148811,0.0 -95.37737,37.119667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENNIS,67341,37.3169,502,KS,34.12305,-95.4188,487,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.37572,37.267033,0.0 -95.46095,37.266483,0.0 -95.37902,37.384155,0.0 -95.37627,37.384155,0.0 -95.37572,37.267033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDNA,67342,37.0597,791,KS,50.96005,-95.322,798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.37737,37.119667,0.0 -95.267396,37.120767,0.0 -95.267946,36.999796,0.0 -95.381219,36.999246,0.0 -95.37737,37.119667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELK CITY,67344,37.3379,780,KS,116.82066,-95.9369,787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.964631,37.255485,0.0 -96.05481,37.300025,0.0 -96.05316,37.430894,0.0 -95.962432,37.430344,0.0 -95.819466,37.385805,0.0 -95.819466,37.254935,0.0 -95.964631,37.255485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELK FALLS,67345,37.3586,194,KS,58.903,-96.213,196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.143889,37.417147,0.0 -96.145538,37.300575,0.0 -96.236267,37.301125,0.0 -96.272558,37.300575,0.0 -96.289055,37.409999,0.0 -96.143889,37.417147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRENOLA,67346,37.4239,351,KS,141.24443,-96.4369,354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.525499,37.476533,0.0 -96.526048,37.527671,0.0 -96.30775,37.518873,0.0 -96.30775,37.431994,0.0 -96.39408,37.432543,0.0 -96.363287,37.301674,0.0 -96.524949,37.302774,0.0 -96.525499,37.476533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVANA,67347,37.0924,114,KS,3.99777,-95.9373,115,
HOWARD,67349,37.5104,1118,KS,119.34478,-96.2253,1122,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.143339,37.518323,0.0 -96.143889,37.417147,0.0 -96.289055,37.409999,0.0 -96.30775,37.431994,0.0 -96.30775,37.518873,0.0 -96.30775,37.606302,0.0 -96.142789,37.605753,0.0 -96.143339,37.518323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY,67351,37.1601,467,KS,43.81389,-95.6001,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.67485,37.215895,0.0 -95.521436,37.1939,0.0 -95.521986,37.15046,0.0 -95.6743,37.123517,0.0 -95.67485,37.215895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGTON,67352,37.4276,599,KS,104.51629,-96.0728,594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.143889,37.417147,0.0 -96.143339,37.518323,0.0 -95.962432,37.516674,0.0 -95.962432,37.472684,0.0 -95.962432,37.430344,0.0 -96.05316,37.430894,0.0 -96.05481,37.300025,0.0 -96.145538,37.300575,0.0 -96.143889,37.417147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOLINE,67353,37.3677,633,KS,52.02804,-96.3372,637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.272558,37.300575,0.0 -96.363287,37.301674,0.0 -96.39408,37.432543,0.0 -96.30775,37.431994,0.0 -96.289055,37.409999,0.0 -96.272558,37.300575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUND VALLEY,67354,37.2078,800,KS,64.09436,-95.448,806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.521436,37.1939,0.0 -95.518137,37.266483,0.0 -95.46095,37.266483,0.0 -95.37572,37.267033,0.0 -95.37627,37.207097,0.0 -95.37682,37.148811,0.0 -95.521986,37.15046,0.0 -95.521436,37.1939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NIOTAZE,67355,37.0462,352,KS,45.43434,-96.0258,353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.964081,36.999246,0.0 -96.000923,36.998696,0.0 -96.092751,36.999246,0.0 -96.072956,37.097123,0.0 -95.964631,37.096573,0.0 -95.964081,36.999246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSWEGO,67356,37.2096,3196,KS,132.54059,-95.1677,3226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.267396,37.120767,0.0 -95.267396,37.207647,0.0 -95.267946,37.293426,0.0 -95.12223,37.295626,0.0 -95.045249,37.247787,0.0 -95.074392,37.135064,0.0 -95.157422,37.120767,0.0 -95.267396,37.120767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARSONS,67357,37.3459,13418,KS,170.90283,-95.2407,13699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.267396,37.207647,0.0 -95.37627,37.207097,0.0 -95.37572,37.267033,0.0 -95.37627,37.384155,0.0 -95.233854,37.384155,0.0 -95.232754,37.471034,0.0 -95.087589,37.471584,0.0 -95.12223,37.295626,0.0 -95.267946,37.293426,0.0 -95.267396,37.207647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERU,67360,37.0532,672,KS,59.026,-96.1559,675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.092751,36.999246,0.0 -96.235167,36.999246,0.0 -96.232968,37.098772,0.0 -96.072956,37.097123,0.0 -96.092751,36.999246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEDAN,67361,37.1716,2134,KS,267.27402,-96.1431,2141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.236267,37.301125,0.0 -96.145538,37.300575,0.0 -96.05481,37.300025,0.0 -95.964631,37.255485,0.0 -95.964631,37.125716,0.0 -95.964631,37.096573,0.0 -96.072956,37.097123,0.0 -96.232968,37.098772,0.0 -96.235167,36.999246,0.0 -96.318748,36.999246,0.0 -96.236267,37.301125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALINA,67401,38.8461,49813,KS,314.89037,-97.6573,49699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.817693,38.754981,0.0 -97.798998,38.853408,0.0 -97.928767,38.871003,0.0 -97.928767,38.958433,0.0 -97.70607,38.957883,0.0 -97.5752,38.987026,0.0 -97.538359,38.97218,0.0 -97.593896,38.863305,0.0 -97.428385,38.871003,0.0 -97.372298,38.783574,0.0 -97.501518,38.681848,0.0 -97.61864,38.740134,0.0 -97.817693,38.754981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABILENE,67410,38.9556,10158,KS,332.35578,-97.219,10055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.058323,38.958433,0.0 -97.149051,38.798421,0.0 -97.261225,38.725288,0.0 -97.372298,38.783574,0.0 -97.315662,39.016169,0.0 -97.353053,39.044762,0.0 -97.371199,39.044762,0.0 -97.371199,39.132192,0.0 -97.166647,39.133291,0.0 -97.056123,39.132742,0.0 -97.058323,38.958433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASSARIA,67416,38.6537,1160,KS,55.49835,-97.584,1134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.482272,38.609265,0.0 -97.667029,38.609265,0.0 -97.61864,38.740134,0.0 -97.501518,38.681848,0.0 -97.482272,38.609265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AURORA,67417,39.4376,166,KS,36.13372,-97.5357,169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.479523,39.481359,0.0 -97.480073,39.39393,0.0 -97.591697,39.39393,0.0 -97.479523,39.481359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNARD,67418,39.1759,269,KS,107.64211,-98.0974,270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.930417,39.219071,0.0 -97.930417,39.132192,0.0 -98.260888,39.132742,0.0 -98.265287,39.219621,0.0 -97.930417,39.219071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELOIT,67420,39.3831,5045,KS,467.36321,-98.1402,5082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.929317,39.306501,0.0 -97.930417,39.219621,0.0 -97.930417,39.219071,0.0 -98.265287,39.219621,0.0 -98.378011,39.219621,0.0 -98.377461,39.306501,0.0 -98.376911,39.39338,0.0 -98.264738,39.39338,0.0 -98.264188,39.567139,0.0 -98.156963,39.567139,0.0 -98.04424,39.567139,0.0 -97.932066,39.567139,0.0 -97.928767,39.567139,0.0 -97.929867,39.43737,0.0 -97.929867,39.39338,0.0 -98.04149,39.305951,0.0 -97.929317,39.30815,0.0 -97.929317,39.306501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENNINGTON,67422,39.0038,1110,KS,41.04257,-97.6369,1087,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.70607,38.957883,0.0 -97.70552,39.045312,0.0 -97.5752,38.987026,0.0 -97.70607,38.957883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEVERLY,67423,38.9583,439,KS,72.1124,-97.9845,436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.928767,38.871003,0.0 -98.039841,38.871003,0.0 -98.040391,39.045312,0.0 -97.928767,39.045312,0.0 -97.928767,38.958433,0.0 -97.928767,38.871003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKVILLE,67425,38.7857,511,KS,141.61504,-97.9247,508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.979905,38.682398,0.0 -98.039841,38.871003,0.0 -97.928767,38.871003,0.0 -97.798998,38.853408,0.0 -97.817693,38.754981,0.0 -97.817693,38.697245,0.0 -97.924918,38.682398,0.0 -97.979905,38.682398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUSHTON,67427,38.4781,446,KS,48.19266,-98.4065,457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.330722,38.449253,0.0 -98.330722,38.434957,0.0 -98.480836,38.434957,0.0 -98.480287,38.478396,0.0 -98.480287,38.521836,0.0 -98.369213,38.521836,0.0 -98.331272,38.521836,0.0 -98.330722,38.449253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,67428,38.3729,1563,KS,99.2459,-97.4213,1557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.371199,38.260648,0.0 -97.371749,38.246351,0.0 -97.463577,38.260648,0.0 -97.482272,38.449253,0.0 -97.448181,38.478396,0.0 -97.372298,38.507539,0.0 -97.371749,38.434957,0.0 -97.371749,38.348077,0.0 -97.371199,38.260648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAWKER CITY,67430,39.5251,572,KS,34.52981,-98.4337,578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.488535,39.480259,0.0 -98.487435,39.567689,0.0 -98.392857,39.567689,0.0 -98.376911,39.567139,0.0 -98.488535,39.480259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAPMAN,67431,38.9645,2147,KS,112.85086,-97.0088,2165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.092964,38.84186,0.0 -97.058323,38.958433,0.0 -97.056123,39.132742,0.0 -97.001136,39.132742,0.0 -96.926904,38.870454,0.0 -97.092964,38.84186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAY CENTER,67432,39.3412,6143,KS,326.19054,-97.1669,6165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.961546,39.227319,0.0 -97.185343,39.220171,0.0 -97.370649,39.211923,0.0 -97.370099,39.305951,0.0 -97.368999,39.39338,0.0 -97.368999,39.407677,0.0 -97.145202,39.524249,0.0 -97.052274,39.524799,0.0 -96.960446,39.39448,0.0 -96.960996,39.314199,0.0 -96.961546,39.227319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELPHOS,67436,39.2632,746,KS,114.66911,-97.7519,740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.929317,39.306501,0.0 -97.817143,39.306501,0.0 -97.592796,39.306501,0.0 -97.569702,39.306501,0.0 -97.5752,39.219621,0.0 -97.930417,39.219621,0.0 -97.929317,39.306501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOWNS,67437,39.4832,1218,KS,79.89719,-98.5517,1235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.488535,39.480259,0.0 -98.489634,39.39393,0.0 -98.637549,39.480809,0.0 -98.598509,39.567689,0.0 -98.505031,39.567689,0.0 -98.487435,39.567689,0.0 -98.488535,39.480259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,67438,38.5005,306,KS,80.41512,-97.2783,309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.372298,38.507539,0.0 -97.340956,38.609265,0.0 -97.150701,38.434957,0.0 -97.261225,38.449253,0.0 -97.371749,38.434957,0.0 -97.372298,38.507539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLSWORTH,67439,38.7227,3637,KS,300.05544,-98.1669,3617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.109674,38.58782,0.0 -98.076682,38.784124,0.0 -98.197103,38.710991,0.0 -98.164661,38.594969,0.0 -98.369213,38.697245,0.0 -98.374712,38.697245,0.0 -98.299929,38.871003,0.0 -98.263088,38.871553,0.0 -98.039841,38.871003,0.0 -97.979905,38.682398,0.0 -97.970557,38.522386,0.0 -98.034892,38.522386,0.0 -98.109674,38.58782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENTERPRISE,67441,38.8788,1114,KS,41.74437,-97.1021,1114,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.092964,38.84186,0.0 -97.093514,38.797871,0.0 -97.149051,38.798421,0.0 -97.058323,38.958433,0.0 -97.092964,38.84186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALUN,67442,38.6532,261,KS,71.67964,-97.8148,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.817693,38.697245,0.0 -97.70607,38.696695,0.0 -97.801197,38.609265,0.0 -97.924918,38.682398,0.0 -97.817693,38.697245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALVA,67443,38.3853,1521,KS,80.85526,-97.5217,1539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.463577,38.260648,0.0 -97.574651,38.260648,0.0 -97.574101,38.494342,0.0 -97.544958,38.521836,0.0 -97.482272,38.478396,0.0 -97.482272,38.449253,0.0 -97.463577,38.260648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GENESEO,67444,38.5075,511,KS,110.83927,-98.177,520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.331272,38.521836,0.0 -98.145966,38.594969,0.0 -98.109674,38.58782,0.0 -98.034892,38.522386,0.0 -98.12727,38.434957,0.0 -98.330722,38.449253,0.0 -98.331272,38.521836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLASCO,67445,39.3722,652,KS,54.43832,-97.8735,664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.929317,39.306501,0.0 -97.929317,39.30815,0.0 -97.929867,39.39338,0.0 -97.929867,39.43737,0.0 -97.817143,39.437919,0.0 -97.817143,39.306501,0.0 -97.929317,39.306501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN ELDER,67446,39.4662,619,KS,109.15543,-98.3583,626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.376911,39.39338,0.0 -98.489634,39.39393,0.0 -98.488535,39.480259,0.0 -98.376911,39.567139,0.0 -98.264188,39.567139,0.0 -98.264738,39.39338,0.0 -98.376911,39.39338,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN,67447,39.4871,321,KS,52.00902,-97.0039,323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.960446,39.39448,0.0 -97.052274,39.524799,0.0 -97.031379,39.566589,0.0 -96.958796,39.566589,0.0 -96.960446,39.452216,0.0 -96.960446,39.39448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GYPSUM,67448,38.6459,1310,KS,179.58682,-97.4063,1337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.372298,38.507539,0.0 -97.448181,38.478396,0.0 -97.482272,38.478396,0.0 -97.544958,38.521836,0.0 -97.482272,38.609265,0.0 -97.501518,38.681848,0.0 -97.372298,38.783574,0.0 -97.261225,38.725288,0.0 -97.261225,38.609265,0.0 -97.340956,38.609265,0.0 -97.372298,38.507539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERINGTON,67449,38.6768,3293,KS,153.81528,-96.8955,3286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.040727,38.608715,0.0 -96.98299,38.797871,0.0 -96.927454,38.797871,0.0 -96.726751,38.696145,0.0 -96.726751,38.609265,0.0 -96.893912,38.566375,0.0 -97.003886,38.608715,0.0 -97.040727,38.608715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLYROOD,67450,38.6092,641,KS,69.29241,-98.4269,640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.480287,38.521836,0.0 -98.480287,38.696695,0.0 -98.374712,38.697245,0.0 -98.369213,38.697245,0.0 -98.369213,38.521836,0.0 -98.480287,38.521836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPE,67451,38.6999,1071,KS,157.53411,-97.1243,1095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.040727,38.608715,0.0 -97.096264,38.609265,0.0 -97.261225,38.609265,0.0 -97.261225,38.725288,0.0 -97.149051,38.798421,0.0 -97.093514,38.797871,0.0 -96.98299,38.797871,0.0 -97.040727,38.608715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTER,67452,39.2632,130,KS,36.28405,-98.4338,132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.378011,39.219621,0.0 -98.490184,39.219621,0.0 -98.490184,39.292204,0.0 -98.377461,39.306501,0.0 -98.378011,39.219621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANOPOLIS,67454,38.6842,661,KS,44.67488,-98.1233,663,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.145966,38.594969,0.0 -98.164661,38.594969,0.0 -98.197103,38.710991,0.0 -98.076682,38.784124,0.0 -98.109674,38.58782,0.0 -98.145966,38.594969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINCOLN,67455,39.0139,1914,KS,250.65454,-98.1274,1906,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.039841,38.871003,0.0 -98.263088,38.871553,0.0 -98.260888,39.132742,0.0 -97.930417,39.132192,0.0 -97.928767,39.045312,0.0 -98.040391,39.045312,0.0 -98.039841,38.871003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDSBORG,67456,38.6107,4493,KS,169.62645,-97.6745,4452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.574101,38.494342,0.0 -97.776453,38.492693,0.0 -97.801197,38.609265,0.0 -97.70607,38.696695,0.0 -97.817693,38.697245,0.0 -97.817693,38.754981,0.0 -97.61864,38.740134,0.0 -97.667029,38.609265,0.0 -97.482272,38.609265,0.0 -97.544958,38.521836,0.0 -97.574101,38.494342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE RIVER,67457,38.4455,800,KS,86.92938,-98.0022,805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.924368,38.522936,0.0 -97.924368,38.348077,0.0 -98.12727,38.434957,0.0 -98.034892,38.522386,0.0 -97.970557,38.522386,0.0 -97.924368,38.522936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
