RAWLINGS,23876,36.9531,532,VA,39.05693,-77.8349,531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.737977,36.946093,0.0 -77.828316,36.908981,0.0 -77.941134,36.969208,0.0 -77.889814,36.988717,0.0 -77.737977,36.946093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEDLEY,23878,36.817,910,VA,38.87957,-77.0317,904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.998511,36.754811,0.0 -77.052587,36.74951,0.0 -77.097968,36.869962,0.0 -77.069764,36.884594,0.0 -77.012083,36.855541,0.0 -76.979001,36.805494,0.0 -76.998511,36.754811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKIPPERS,23879,36.5897,576,VA,32.68442,-77.5946,575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.559207,36.54508,0.0 -77.587199,36.545292,0.0 -77.646789,36.545292,0.0 -77.672449,36.545292,0.0 -77.523792,36.64369,0.0 -77.559207,36.54508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING GROVE,23881,37.1756,4627,VA,138.87315,-76.9935,4667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.798959,37.192299,0.0 -76.837342,37.130588,0.0 -76.842008,37.12465,0.0 -76.919199,37.106837,0.0 -77.155438,37.112138,0.0 -77.065311,37.260583,0.0 -77.011871,37.302996,0.0 -77.012507,37.213293,0.0 -76.798959,37.192299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONY CREEK,23882,36.9241,2319,VA,127.73986,-77.4109,2331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.275678,37.005046,0.0 -77.289886,36.89032,0.0 -77.339933,36.816946,0.0 -77.575112,36.900711,0.0 -77.583806,36.946517,0.0 -77.47629,36.988293,0.0 -77.275678,37.005046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SURRY,23883,37.1272,2252,VA,51.89188,-76.7469,2216,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.729614,37.048095,0.0 -76.837342,37.130588,0.0 -76.798959,37.192299,0.0 -76.740217,37.14522,0.0 -76.688898,37.19654,0.0 -76.671932,37.141827,0.0 -76.729614,37.048095,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUTHERLAND,23885,37.1857,2662,VA,35.4947,-77.5784,2619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.623038,37.139283,0.0 -77.641488,37.227289,0.0 -77.58932,37.246163,0.0 -77.519127,37.217322,0.0 -77.539697,37.150522,0.0 -77.623038,37.139283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALENTINES,23887,36.5679,622,VA,18.62137,-77.8134,608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.767029,36.545504,0.0 -77.815804,36.54508,0.0 -77.867972,36.544868,0.0 -77.839555,36.59131,0.0 -77.752609,36.567347,0.0 -77.767029,36.545504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAKEFIELD,23888,36.9629,2709,VA,101.52353,-76.9763,2713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.012083,36.855541,0.0 -77.069764,36.884594,0.0 -77.070824,36.996776,0.0 -76.96861,37.03728,0.0 -76.894811,37.051064,0.0 -76.835858,37.003138,0.0 -77.012083,36.855541,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARFIELD,23889,36.8992,576,VA,29.30019,-77.7445,576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.831073,36.882261,0.0 -77.828316,36.908981,0.0 -77.737977,36.946093,0.0 -77.658029,36.894561,0.0 -77.658029,36.882686,0.0 -77.724829,36.84303,0.0 -77.736916,36.869962,0.0 -77.831073,36.882261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,23890,37.001,6834,VA,198.76933,-77.133,6848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.097968,36.869962,0.0 -77.189368,36.858934,0.0 -77.289886,36.89032,0.0 -77.275678,37.005046,0.0 -77.26974,37.006107,0.0 -77.155438,37.112138,0.0 -76.919199,37.106837,0.0 -76.96861,37.03728,0.0 -77.070824,36.996776,0.0 -77.069764,36.884594,0.0 -77.097968,36.869962,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE PLAINS,23893,36.6135,649,VA,20.799,-77.926,643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.942618,36.544444,0.0 -77.955766,36.544444,0.0 -77.97676,36.636904,0.0 -77.97676,36.642629,0.0 -77.883452,36.648355,0.0 -77.873061,36.610396,0.0 -77.942618,36.544444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSONS,23894,37.1277,428,VA,27.24599,-77.8423,423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.898509,37.112775,0.0 -77.796082,37.192511,0.0 -77.813896,37.083298,0.0 -77.898509,37.112775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YALE,23897,36.8311,555,VA,59.4758,-77.2777,558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.36326,36.742936,0.0 -77.339933,36.816946,0.0 -77.289886,36.89032,0.0 -77.189368,36.858934,0.0 -77.207393,36.816098,0.0 -77.36326,36.742936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZUNI,23898,36.8285,1691,VA,38.1646,-76.8419,1676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.944646,36.808887,0.0 -76.835009,36.868265,0.0 -76.771178,36.834971,0.0 -76.826103,36.784288,0.0 -76.886541,36.778138,0.0 -76.944646,36.808887,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMVILLE,23901,37.3251,13646,VA,214.3848,-78.4124,13653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.550605,37.176606,0.0 -78.56036,37.180635,0.0 -78.482744,37.26949,0.0 -78.471505,37.340319,0.0 -78.594502,37.398,0.0 -78.579658,37.418995,0.0 -78.424215,37.396728,0.0 -78.366534,37.476464,0.0 -78.197307,37.427689,0.0 -78.207486,37.406059,0.0 -78.380954,37.235984,0.0 -78.406189,37.147341,0.0 -78.444785,37.193359,0.0 -78.463871,37.121893,0.0 -78.550605,37.176606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMVILLE,23909,37.3006,2231,VA,0.03601,-78.3967,2243,
BASKERVILLE,23915,36.7137,918,VA,41.39211,-78.2811,910,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.231025,36.640297,0.0 -78.264107,36.618242,0.0 -78.323485,36.731908,0.0 -78.285949,36.824792,0.0 -78.252231,36.815885,0.0 -78.231025,36.640297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOYDTON,23917,36.6263,4332,VA,130.50688,-78.333,4323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.264107,36.618242,0.0 -78.046105,36.544232,0.0 -78.105271,36.543808,0.0 -78.264319,36.544232,0.0 -78.313094,36.54402,0.0 -78.486137,36.612092,0.0 -78.489531,36.666805,0.0 -78.457933,36.69925,0.0 -78.323485,36.731908,0.0 -78.264107,36.618242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRACEY,23919,36.5876,1926,VA,28.39937,-78.1247,1868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.032533,36.544232,0.0 -78.046105,36.544232,0.0 -78.264107,36.618242,0.0 -78.231025,36.640297,0.0 -78.17504,36.617818,0.0 -78.037835,36.589401,0.0 -78.032533,36.544232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRODNAX,23920,36.7324,3198,VA,127.42797,-77.9767,3157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.883452,36.648355,0.0 -77.97676,36.642629,0.0 -78.04038,36.612304,0.0 -78.106119,36.779623,0.0 -78.090639,36.794255,0.0 -78.021718,36.838788,0.0 -77.925653,36.824156,0.0 -77.855036,36.750358,0.0 -77.883452,36.648355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKINGHAM,23921,37.5996,2140,VA,93.49017,-78.6162,2120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.588616,37.656157,0.0 -78.602289,37.584375,0.0 -78.491881,37.524556,0.0 -78.652536,37.479436,0.0 -78.669285,37.545066,0.0 -78.6269,37.5666,0.0 -78.718849,37.634964,0.0 -78.605023,37.755626,0.0 -78.588616,37.656157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURKEVILLE,23922,37.1824,3619,VA,74.32922,-78.2132,3628,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.135596,37.273943,0.0 -78.19561,37.212657,0.0 -78.171435,37.067605,0.0 -78.197095,37.077996,0.0 -78.308216,37.207355,0.0 -78.236114,37.22326,0.0 -78.231237,37.29621,0.0 -78.135596,37.273943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE COURT HOUSE,23923,37.088,2131,VA,92.40083,-78.6576,2125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.550605,37.176606,0.0 -78.6138,37.02498,0.0 -78.653032,36.966663,0.0 -78.737009,37.05785,0.0 -78.764153,37.151794,0.0 -78.744643,37.178302,0.0 -78.699262,37.180635,0.0 -78.65282,37.101111,0.0 -78.56036,37.180635,0.0 -78.550605,37.176606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHASE CITY,23924,36.8078,6342,VA,129.84875,-78.4309,6245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.323485,36.731908,0.0 -78.457933,36.69925,0.0 -78.443301,36.749297,0.0 -78.582626,36.779835,0.0 -78.559087,36.808675,0.0 -78.533852,36.850452,0.0 -78.441392,36.926159,0.0 -78.440756,36.924462,0.0 -78.423155,36.854481,0.0 -78.352113,36.850452,0.0 -78.285949,36.824792,0.0 -78.323485,36.731908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSVILLE,23927,36.6087,4445,VA,98.74018,-78.5106,4431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.313094,36.54402,0.0 -78.323909,36.543808,0.0 -78.452631,36.542535,0.0 -78.596199,36.541263,0.0 -78.578809,36.6386,0.0 -78.648578,36.697978,0.0 -78.571175,36.728939,0.0 -78.489531,36.666805,0.0 -78.486137,36.612092,0.0 -78.313094,36.54402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CREWE,23930,37.164,6065,VA,118.58843,-78.0945,6039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.09488,37.021587,0.0 -78.12775,37.037492,0.0 -78.171011,37.05679,0.0 -78.171435,37.067605,0.0 -78.19561,37.212657,0.0 -78.135596,37.273943,0.0 -78.072189,37.259735,0.0 -77.984395,37.239801,0.0 -78.069432,37.012044,0.0 -78.09488,37.021587,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CULLEN,23934,37.161,822,VA,35.81522,-78.6425,819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.699262,37.180635,0.0 -78.56036,37.180635,0.0 -78.65282,37.101111,0.0 -78.699262,37.180635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DILLWYN,23936,37.5227,6979,VA,178.92906,-78.4744,6907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.704834,37.456534,0.0 -78.652536,37.479436,0.0 -78.491881,37.524556,0.0 -78.602289,37.584375,0.0 -78.588616,37.656157,0.0 -78.500427,37.651713,0.0 -78.372244,37.621633,0.0 -78.270724,37.590527,0.0 -78.301146,37.524556,0.0 -78.417023,37.539596,0.0 -78.370877,37.470549,0.0 -78.424201,37.396716,0.0 -78.704834,37.456534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRAKES BRANCH,23937,36.9553,1613,VA,63.05033,-78.5417,1621,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.533852,36.850452,0.0 -78.544667,36.848755,0.0 -78.576265,36.961573,0.0 -78.632461,36.960513,0.0 -78.653032,36.966663,0.0 -78.6138,37.02498,0.0 -78.441392,36.926159,0.0 -78.533852,36.850452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNDAS,23938,36.9,538,VA,20.02269,-78.0047,535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.018325,36.871234,0.0 -78.071341,36.88417,0.0 -78.012811,36.929764,0.0 -77.978881,36.944184,0.0 -77.954282,36.877172,0.0 -78.018325,36.871234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN BAY,23942,37.1309,1090,VA,68.79164,-78.3035,1063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.305247,37.035371,0.0 -78.406189,37.147341,0.0 -78.380954,37.235984,0.0 -78.308216,37.207355,0.0 -78.197095,37.077996,0.0 -78.305247,37.035371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENBRIDGE,23944,36.9038,4295,VA,156.19116,-78.1598,4513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.285949,36.824792,0.0 -78.352113,36.850452,0.0 -78.324545,36.935489,0.0 -78.167618,36.933581,0.0 -78.09488,37.021587,0.0 -78.069432,37.012044,0.0 -78.012811,36.929764,0.0 -78.071341,36.88417,0.0 -78.018325,36.871234,0.0 -78.021718,36.838788,0.0 -78.090639,36.794255,0.0 -78.134536,36.873143,0.0 -78.252231,36.815885,0.0 -78.285949,36.824792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEYSVILLE,23947,37.0338,4071,VA,126.84375,-78.4608,4066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.6138,37.02498,0.0 -78.550605,37.176606,0.0 -78.463871,37.121893,0.0 -78.335572,36.973237,0.0 -78.373956,36.906013,0.0 -78.440756,36.924462,0.0 -78.441392,36.926159,0.0 -78.6138,37.02498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA CROSSE,23950,36.6584,3379,VA,61.38824,-78.0866,3332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.037835,36.589401,0.0 -78.17504,36.617818,0.0 -78.106119,36.779623,0.0 -78.04038,36.612304,0.0 -77.97676,36.642629,0.0 -77.97676,36.636904,0.0 -78.037835,36.589401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUNENBURG,23952,37.0256,177,VA,8.92062,-78.1753,225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.12775,37.037492,0.0 -78.222118,37.010984,0.0 -78.171011,37.05679,0.0 -78.12775,37.037492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEHERRIN,23954,37.0959,1747,VA,57.92638,-78.3824,1733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.305247,37.035371,0.0 -78.335572,36.973237,0.0 -78.463871,37.121893,0.0 -78.444785,37.193359,0.0 -78.406189,37.147341,0.0 -78.305247,37.035371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAMPLIN,23958,37.2613,2771,VA,95.06641,-78.642,2745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.699262,37.180635,0.0 -78.744643,37.178302,0.0 -78.739342,37.221563,0.0 -78.703927,37.278184,0.0 -78.757579,37.31169,0.0 -78.60044,37.358344,0.0 -78.609559,37.249556,0.0 -78.482744,37.26949,0.0 -78.56036,37.180635,0.0 -78.699262,37.180635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHENIX,23959,37.0986,920,VA,41.66989,-78.8019,921,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.737009,37.05785,0.0 -78.770939,37.031554,0.0 -78.870609,37.074179,0.0 -78.839224,37.170668,0.0 -78.764153,37.151794,0.0 -78.737009,37.05785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSPECT,23960,37.312,2012,VA,44.56418,-78.56,1989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.60044,37.358344,0.0 -78.594502,37.398,0.0 -78.471505,37.340319,0.0 -78.482744,37.26949,0.0 -78.609559,37.249556,0.0 -78.60044,37.358344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,23962,36.9561,848,VA,48.16953,-78.7135,848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.632461,36.960513,0.0 -78.701806,36.883322,0.0 -78.728526,36.841121,0.0 -78.738705,36.985536,0.0 -78.758003,36.998472,0.0 -78.770939,37.031554,0.0 -78.737009,37.05785,0.0 -78.653032,36.966663,0.0 -78.632461,36.960513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED HOUSE,23963,37.1937,706,VA,30.72271,-78.814,699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.839224,37.170668,0.0 -78.909841,37.193995,0.0 -78.871033,37.24277,0.0 -78.739342,37.221563,0.0 -78.744643,37.178302,0.0 -78.764153,37.151794,0.0 -78.839224,37.170668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED OAK,23964,36.7625,941,VA,37.40243,-78.6292,923,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.648578,36.697978,0.0 -78.667028,36.810796,0.0 -78.559087,36.808675,0.0 -78.582626,36.779835,0.0 -78.571175,36.728939,0.0 -78.648578,36.697978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICE,23966,37.2891,2060,VA,59.42791,-78.2786,2062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.308216,37.207355,0.0 -78.380954,37.235984,0.0 -78.207486,37.406059,0.0 -78.186916,37.334805,0.0 -78.231237,37.29621,0.0 -78.236114,37.22326,0.0 -78.308216,37.207355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAXE,23967,36.9038,1184,VA,42.67631,-78.6167,1184,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.544667,36.848755,0.0 -78.667876,36.838364,0.0 -78.701806,36.883322,0.0 -78.632461,36.960513,0.0 -78.576265,36.961573,0.0 -78.544667,36.848755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKIPWITH,23968,36.7244,877,VA,36.51996,-78.5171,957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.489531,36.666805,0.0 -78.571175,36.728939,0.0 -78.582626,36.779835,0.0 -78.443301,36.749297,0.0 -78.457933,36.69925,0.0 -78.489531,36.666805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH HILL,23970,36.7463,7823,VA,110.75227,-78.1837,7822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.17504,36.617818,0.0 -78.231025,36.640297,0.0 -78.252231,36.815885,0.0 -78.134536,36.873143,0.0 -78.090639,36.794255,0.0 -78.106119,36.779623,0.0 -78.17504,36.617818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VICTORIA,23974,36.9656,5212,VA,95.26029,-78.277,5017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.335572,36.973237,0.0 -78.305247,37.035371,0.0 -78.197095,37.077996,0.0 -78.171435,37.067605,0.0 -78.171011,37.05679,0.0 -78.222118,37.010984,0.0 -78.12775,37.037492,0.0 -78.09488,37.021587,0.0 -78.167618,36.933581,0.0 -78.324545,36.935489,0.0 -78.352113,36.850452,0.0 -78.423155,36.854481,0.0 -78.440756,36.924462,0.0 -78.373956,36.906013,0.0 -78.335572,36.973237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYLLIESBURG,23976,36.8385,796,VA,25.54058,-78.6126,797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.559087,36.808675,0.0 -78.667028,36.810796,0.0 -78.667876,36.838364,0.0 -78.544667,36.848755,0.0 -78.533852,36.850452,0.0 -78.559087,36.808675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24011,37.2708,52,VA,0.15803,-79.9416,52,
ROANOKE,24012,37.3177,27349,VA,22.02624,-79.8954,27351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.812596,37.334593,0.0 -79.917355,37.279881,0.0 -79.923717,37.277972,0.0 -79.952134,37.288363,0.0 -79.974613,37.308509,0.0 -79.867945,37.352195,0.0 -79.835499,37.355376,0.0 -79.812596,37.334593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24013,37.2668,7967,VA,2.28317,-79.9227,8094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.917355,37.279881,0.0 -79.905056,37.266733,0.0 -79.939622,37.259947,0.0 -79.940682,37.267793,0.0 -79.937502,37.272671,0.0 -79.923717,37.277972,0.0 -79.917355,37.279881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24014,37.2203,21198,VA,34.82707,-79.9245,21217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.996455,37.191026,0.0 -79.986064,37.236196,0.0 -79.949589,37.255281,0.0 -79.939622,37.259947,0.0 -79.905056,37.266733,0.0 -79.846738,37.241285,0.0 -79.91163,37.170032,0.0 -79.996455,37.191026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24016,37.2735,9745,VA,3.27241,-79.9532,9847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.939622,37.259947,0.0 -79.949589,37.255281,0.0 -79.992002,37.271822,0.0 -79.952134,37.288363,0.0 -79.923717,37.277972,0.0 -79.937502,37.272671,0.0 -79.940682,37.267793,0.0 -79.939622,37.259947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24017,37.2948,23151,VA,9.02358,-79.9919,23216,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.014481,37.271398,0.0 -80.022963,37.307661,0.0 -79.974613,37.308509,0.0 -79.952134,37.288363,0.0 -79.992002,37.271822,0.0 -79.998364,37.266309,0.0 -80.014481,37.271398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24018,37.212,30700,VA,38.13562,-80.0523,30478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.996455,37.191026,0.0 -80.06474,37.164094,0.0 -80.070041,37.161973,0.0 -80.140871,37.200145,0.0 -80.014481,37.271398,0.0 -79.998364,37.266309,0.0 -79.986064,37.236196,0.0 -79.996455,37.191026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24019,37.3512,24840,VA,34.32588,-79.9506,24928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.022963,37.307661,0.0 -79.988821,37.379763,0.0 -79.939622,37.426417,0.0 -79.909509,37.378278,0.0 -79.886182,37.370644,0.0 -79.867945,37.352195,0.0 -79.974613,37.308509,0.0 -80.022963,37.307661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24020,37.3569,218,VA,0.38198,-79.942,216,
ARARAT,24053,36.6072,737,VA,9.59532,-80.5068,732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.535521,36.583676,0.0 -80.548457,36.624604,0.0 -80.438608,36.608275,0.0 -80.535521,36.583676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AXTON,24054,36.6726,5794,VA,85.56835,-79.7151,5728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.668605,36.639236,0.0 -79.711654,36.555471,0.0 -79.83147,36.646235,0.0 -79.735193,36.674015,0.0 -79.709321,36.783864,0.0 -79.609227,36.715579,0.0 -79.668605,36.639236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BASSETT,24055,36.76,14686,VA,69.2061,-79.9989,14687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.95998,36.734877,0.0 -80.017662,36.691828,0.0 -80.069193,36.674015,0.0 -80.103123,36.752903,0.0 -80.041413,36.794467,0.0 -79.916719,36.841545,0.0 -79.861583,36.830306,0.0 -79.913326,36.754599,0.0 -79.937714,36.729151,0.0 -79.95998,36.734877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENT MOUNTAIN,24059,37.1517,898,VA,27.63451,-80.1516,895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.070041,37.161973,0.0 -80.128147,37.122954,0.0 -80.204066,37.116592,0.0 -80.201097,37.161973,0.0 -80.183495,37.17597,0.0 -80.140871,37.200145,0.0 -80.070041,37.161973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE RIDGE,24064,37.3739,4551,VA,37.35806,-79.7683,4451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.835499,37.355376,0.0 -79.765518,37.421964,0.0 -79.699566,37.466285,0.0 -79.716319,37.336078,0.0 -79.726074,37.315296,0.0 -79.812596,37.334593,0.0 -79.835499,37.355376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
