KIMBALLTON,51543,41.6669,470,IA,18.46832,-95.054,478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.093087,41.688537,0.0 -95.093087,41.702834,0.0 -94.99576,41.702284,0.0 -95.072742,41.612655,0.0 -95.072742,41.602208,0.0 -95.092537,41.602208,0.0 -95.093087,41.688537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWIS,51544,41.2986,734,IA,45.72787,-95.121,735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.04085,41.244242,0.0 -95.213509,41.317925,0.0 -95.20856,41.332222,0.0 -95.155223,41.375661,0.0 -95.04085,41.244242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE SIOUX,51545,41.8216,484,IA,35.09871,-96.0446,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.982777,41.863396,0.0 -96.002022,41.76167,0.0 -96.078454,41.76222,0.0 -96.079004,41.770468,0.0 -96.13729,41.866145,0.0 -96.021268,41.865596,0.0 -95.982777,41.863396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOGAN,51546,41.6367,3583,IA,183.1045,-95.7427,3527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.558277,41.602208,0.0 -95.689696,41.602208,0.0 -95.612165,41.533474,0.0 -95.763929,41.50653,0.0 -95.905795,41.672591,0.0 -95.905795,41.689637,0.0 -95.905795,41.776517,0.0 -95.789773,41.776517,0.0 -95.789773,41.689637,0.0 -95.557727,41.689087,0.0 -95.558277,41.602208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CLELLAND,51548,41.2999,550,IA,37.69314,-95.6198,541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.556078,41.303628,0.0 -95.498891,41.274485,0.0 -95.523086,41.245342,0.0 -95.680898,41.335521,0.0 -95.63196,41.353667,0.0 -95.594569,41.354216,0.0 -95.556078,41.303628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACEDONIA,51549,41.1795,515,IA,29.26138,-95.4415,513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.518687,41.159562,0.0 -95.557178,41.188156,0.0 -95.537932,41.188156,0.0 -95.518687,41.188706,0.0 -95.326782,41.178808,0.0 -95.518687,41.159562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALVERN,51551,40.9935,1869,IA,90.76558,-95.5822,1853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.499441,40.930817,0.0 -95.499441,40.901673,0.0 -95.614364,40.901673,0.0 -95.671001,40.923118,0.0 -95.623162,41.073233,0.0 -95.537382,41.108974,0.0 -95.537382,41.094678,0.0 -95.499441,40.930817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARNE,51552,41.4677,268,IA,20.43126,-95.1163,270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.154673,41.432848,0.0 -95.154673,41.505431,0.0 -95.084289,41.504881,0.0 -95.154673,41.432848,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINDEN,51553,41.4173,937,IA,43.62967,-95.547,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.594569,41.354216,0.0 -95.584121,41.505981,0.0 -95.569825,41.505981,0.0 -95.497792,41.447694,0.0 -95.479646,41.419101,0.0 -95.517587,41.361365,0.0 -95.556078,41.303628,0.0 -95.594569,41.354216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSOURI VALLEY,51555,41.5515,5315,IA,142.18139,-95.923,5269,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.019068,41.489485,0.0 -96.034465,41.512029,0.0 -96.113096,41.603857,0.0 -96.092201,41.603857,0.0 -95.905795,41.672591,0.0 -95.763929,41.50653,0.0 -95.784824,41.463091,0.0 -95.898647,41.42295,0.0 -95.910194,41.46584,0.0 -96.019068,41.489485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.042163,41.50708,0.0 -96.064708,41.517528,0.0 -96.035564,41.51038,0.0 -96.042163,41.50708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MODALE,51556,41.6441,447,IA,36.97566,-95.982,441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.092201,41.603857,0.0 -95.905795,41.689637,0.0 -95.905795,41.672591,0.0 -96.092201,41.603857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONDAMIN,51557,41.7098,917,IA,74.89001,-96.0137,929,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.082303,41.71933,0.0 -96.091651,41.723729,0.0 -96.09605,41.749573,0.0 -96.078454,41.76222,0.0 -96.002022,41.76167,0.0 -95.905795,41.776517,0.0 -95.905795,41.689637,0.0 -96.092201,41.603857,0.0 -96.113096,41.603857,0.0 -96.082303,41.71933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.09495,41.724829,0.0 -96.102099,41.727578,0.0 -96.103198,41.728678,0.0 -96.100449,41.747374,0.0 -96.09495,41.724829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MOORHEAD,51558,41.9058,533,IA,66.87551,-95.7948,536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.789223,41.863396,0.0 -95.905795,41.863396,0.0 -95.905245,41.968421,0.0 -95.6721,41.950276,0.0 -95.67265,41.895838,0.0 -95.789223,41.863396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEOLA,51559,41.4516,1752,IA,79.57584,-95.6555,1743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.594569,41.354216,0.0 -95.63196,41.353667,0.0 -95.774376,41.433948,0.0 -95.784824,41.463091,0.0 -95.763929,41.50653,0.0 -95.612165,41.533474,0.0 -95.584121,41.505981,0.0 -95.594569,41.354216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKLAND,51560,41.3148,2120,IA,98.21062,-95.401,2112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.556078,41.303628,0.0 -95.517587,41.361365,0.0 -95.270695,41.346518,0.0 -95.20856,41.332222,0.0 -95.213509,41.317925,0.0 -95.288841,41.246442,0.0 -95.498891,41.274485,0.0 -95.556078,41.303628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PACIFIC JUNCTION,51561,41.0027,1520,IA,63.47936,-95.8046,1494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.737535,40.901673,0.0 -95.811767,40.901673,0.0 -95.871703,41.073233,0.0 -95.793072,41.116123,0.0 -95.737535,40.91652,0.0 -95.737535,40.901673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PANAMA,51562,41.7299,475,IA,33.01876,-95.5034,476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.441705,41.689637,0.0 -95.557727,41.689087,0.0 -95.557178,41.776517,0.0 -95.441705,41.71823,0.0 -95.441705,41.689637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERSIA,51563,41.5654,749,IA,41.75062,-95.5775,740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.584121,41.505981,0.0 -95.612165,41.533474,0.0 -95.689696,41.602208,0.0 -95.558277,41.602208,0.0 -95.498341,41.602208,0.0 -95.569825,41.505981,0.0 -95.584121,41.505981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PISGAH,51564,41.8196,756,IA,61.58359,-95.891,722,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.905795,41.776517,0.0 -96.002022,41.76167,0.0 -95.982777,41.863396,0.0 -95.905795,41.863396,0.0 -95.789223,41.863396,0.0 -95.789773,41.776517,0.0 -95.905795,41.776517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTSMOUTH,51565,41.6458,518,IA,36.01538,-95.5001,516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.558277,41.602208,0.0 -95.557727,41.689087,0.0 -95.441705,41.689637,0.0 -95.441705,41.602758,0.0 -95.498341,41.602208,0.0 -95.558277,41.602208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED OAK,51566,41.0152,7470,IA,155.57618,-95.2323,7459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.287741,41.159562,0.0 -95.268496,41.160112,0.0 -95.2509,41.159562,0.0 -95.070543,41.101826,0.0 -95.07989,41.066634,0.0 -95.175018,40.901124,0.0 -95.346577,40.930817,0.0 -95.287741,41.159562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELBY,51570,41.5254,1207,IA,64.3021,-95.4562,1201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.569825,41.505981,0.0 -95.498341,41.602208,0.0 -95.441705,41.602758,0.0 -95.383419,41.55272,0.0 -95.497792,41.447694,0.0 -95.569825,41.505981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER CITY,51571,41.1412,648,IA,47.15538,-95.6122,632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.623162,41.073233,0.0 -95.705093,41.159562,0.0 -95.557178,41.188156,0.0 -95.518687,41.159562,0.0 -95.537382,41.108974,0.0 -95.623162,41.073233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOLDIER,51572,41.9872,578,IA,73.56548,-95.7827,585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.905245,42.01571,0.0 -95.846959,42.037705,0.0 -95.788123,42.052551,0.0 -95.6721,42.037705,0.0 -95.6721,42.008562,0.0 -95.6721,41.950276,0.0 -95.905245,41.968421,0.0 -95.905245,42.01571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTON,51573,40.9793,1169,IA,56.81079,-95.0938,1168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.117831,40.901124,0.0 -95.156322,40.901124,0.0 -95.175018,40.901124,0.0 -95.07989,41.066634,0.0 -95.004558,40.986903,0.0 -95.117831,40.901124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TREYNOR,51575,41.1959,15,IA,1.03627,-95.5283,15,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.537932,41.203552,0.0 -95.518687,41.188706,0.0 -95.537932,41.188156,0.0 -95.537932,41.203552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNDERWOOD,51576,41.3795,1579,IA,44.60511,-95.7115,1447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.680898,41.335521,0.0 -95.793622,41.419651,0.0 -95.774376,41.433948,0.0 -95.63196,41.353667,0.0 -95.680898,41.335521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALNUT,51577,41.428,1114,IA,56.22109,-95.2096,1112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.270145,41.418551,0.0 -95.25145,41.505431,0.0 -95.154673,41.505431,0.0 -95.154673,41.432848,0.0 -95.155223,41.375661,0.0 -95.20856,41.332222,0.0 -95.270695,41.346518,0.0 -95.270145,41.418551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTPHALIA,51578,41.7038,280,IA,12.21079,-95.3835,281,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.325132,41.688537,0.0 -95.441705,41.689637,0.0 -95.441705,41.71823,0.0 -95.325132,41.717681,0.0 -95.325132,41.688537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBINE,51579,41.7336,2204,IA,73.16573,-95.6735,2188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.789773,41.776517,0.0 -95.557178,41.776517,0.0 -95.557727,41.689087,0.0 -95.789773,41.689637,0.0 -95.789773,41.776517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHENANDOAH,51601,40.7333,6125,IA,75.68444,-95.3176,6251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.374071,40.655332,0.0 -95.392766,40.655332,0.0 -95.384518,40.814794,0.0 -95.25145,40.785651,0.0 -95.213509,40.727915,0.0 -95.259148,40.654782,0.0 -95.374071,40.655332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLANCHARD,51630,40.6162,227,IA,31.20175,-95.202,233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.144775,40.638836,0.0 -95.145325,40.5778,0.0 -95.202511,40.57835,0.0 -95.259148,40.5789,0.0 -95.259148,40.654782,0.0 -95.144775,40.653132,0.0 -95.144775,40.638836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADDYVILLE,51631,40.6039,378,IA,34.69491,-94.9955,388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.914929,40.575051,0.0 -95.021604,40.57615,0.0 -95.097486,40.57725,0.0 -95.087589,40.623439,0.0 -94.914929,40.649833,0.0 -94.914929,40.575051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARINDA,51632,40.7562,7295,IA,200.78516,-95.0438,7353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.914929,40.649833,0.0 -95.087589,40.623439,0.0 -95.144775,40.638836,0.0 -95.144775,40.653132,0.0 -95.156872,40.727915,0.0 -95.175568,40.814244,0.0 -95.156322,40.901124,0.0 -95.117831,40.901124,0.0 -94.928676,40.842837,0.0 -94.928676,40.813694,0.0 -94.914929,40.66248,0.0 -94.914929,40.649833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COIN,51636,40.6893,341,IA,28.9978,-95.1982,350,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.144775,40.653132,0.0 -95.259148,40.654782,0.0 -95.213509,40.727915,0.0 -95.156872,40.727915,0.0 -95.144775,40.653132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLEGE SPRINGS,51637,40.6093,321,IA,11.40289,-95.1191,327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.097486,40.57725,0.0 -95.145325,40.5778,0.0 -95.144775,40.638836,0.0 -95.087589,40.623439,0.0 -95.097486,40.57725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESSEX,51638,40.8542,1362,IA,87.95541,-95.2733,1440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.175568,40.814244,0.0 -95.25145,40.785651,0.0 -95.384518,40.814794,0.0 -95.385068,40.91597,0.0 -95.346577,40.930817,0.0 -95.175018,40.901124,0.0 -95.156322,40.901124,0.0 -95.175568,40.814244,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARRAGUT,51639,40.7359,987,IA,62.37085,-95.4386,939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.392766,40.655332,0.0 -95.487894,40.656981,0.0 -95.499441,40.728464,0.0 -95.499441,40.814794,0.0 -95.384518,40.814794,0.0 -95.392766,40.655332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMBURG,51640,40.6281,1981,IA,122.66251,-95.5856,1979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.774376,40.646534,0.0 -95.772727,40.688874,0.0 -95.600617,40.686674,0.0 -95.487894,40.656981,0.0 -95.392766,40.655332,0.0 -95.374071,40.655332,0.0 -95.374071,40.580549,0.0 -95.431257,40.581099,0.0 -95.763929,40.584948,0.0 -95.774376,40.646534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IMOGENE,51645,40.8704,291,IA,45.94286,-95.4437,293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.499441,40.814794,0.0 -95.499441,40.901673,0.0 -95.499441,40.930817,0.0 -95.441705,40.930267,0.0 -95.385068,40.91597,0.0 -95.384518,40.814794,0.0 -95.499441,40.814794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW MARKET,51646,40.7442,752,IA,53.08022,-94.8727,751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.914929,40.66248,0.0 -94.928676,40.813694,0.0 -94.833549,40.813694,0.0 -94.814853,40.726815,0.0 -94.914929,40.66248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHBORO,51647,40.6173,254,IA,31.27027,-95.3164,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.259148,40.5789,0.0 -95.374071,40.580549,0.0 -95.374071,40.655332,0.0 -95.259148,40.654782,0.0 -95.259148,40.5789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERCIVAL,51648,40.7356,268,IA,44.24606,-95.8161,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.84366,40.814794,0.0 -95.766128,40.773554,0.0 -95.772727,40.688874,0.0 -95.774376,40.646534,0.0 -95.88435,40.721866,0.0 -95.84366,40.814794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,51649,40.8584,371,IA,35.87765,-95.5567,373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.499441,40.814794,0.0 -95.613264,40.815344,0.0 -95.614364,40.901673,0.0 -95.499441,40.901673,0.0 -95.499441,40.814794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERTON,51650,40.6921,403,IA,30.22265,-95.545,405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.600617,40.686674,0.0 -95.499441,40.728464,0.0 -95.487894,40.656981,0.0 -95.600617,40.686674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAMBAUGH,51651,40.6693,217,IA,4.17474,-95.0477,221,
SIDNEY,51652,40.7549,2035,IA,103.20908,-95.6393,2020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.766128,40.773554,0.0 -95.728187,40.814794,0.0 -95.613264,40.815344,0.0 -95.499441,40.814794,0.0 -95.499441,40.728464,0.0 -95.600617,40.686674,0.0 -95.772727,40.688874,0.0 -95.766128,40.773554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TABOR,51653,40.8678,1399,IA,43.66346,-95.6707,1394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.613264,40.815344,0.0 -95.728187,40.814794,0.0 -95.737535,40.901673,0.0 -95.737535,40.91652,0.0 -95.671001,40.923118,0.0 -95.614364,40.901673,0.0 -95.613264,40.815344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THURMAN,51654,40.8428,504,IA,41.09005,-95.7756,505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.766128,40.773554,0.0 -95.84366,40.814794,0.0 -95.811767,40.901673,0.0 -95.737535,40.901673,0.0 -95.728187,40.814794,0.0 -95.766128,40.773554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YORKTOWN,51656,40.764,160,IA,17.21245,-95.1987,115,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.213509,40.727915,0.0 -95.25145,40.785651,0.0 -95.175568,40.814244,0.0 -95.156872,40.727915,0.0 -95.213509,40.727915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUBUQUE,52001,42.5471,43913,IA,27.08361,-90.6978,43990,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.658385,42.488598,0.0 -90.714472,42.492447,0.0 -90.755163,42.579877,0.0 -90.707874,42.629365,0.0 -90.658385,42.488598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUBUQUE,52002,42.5227,11815,IA,35.98198,-90.7898,11678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.76451,42.48255,0.0 -90.832144,42.477601,0.0 -90.760111,42.579877,0.0 -90.755163,42.579877,0.0 -90.714472,42.492447,0.0 -90.76451,42.48255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDREW,52030,42.1534,443,IA,0.24736,-90.5917,435,
BELLEVUE,52031,42.2352,4725,IA,155.76354,-90.484,4633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.525317,42.135032,0.0 -90.586902,42.153178,0.0 -90.594601,42.157027,0.0 -90.609997,42.200466,0.0 -90.548961,42.346182,0.0 -90.548961,42.364878,0.0 -90.573156,42.381924,0.0 -90.487376,42.381374,0.0 -90.308668,42.188369,0.0 -90.370803,42.121285,0.0 -90.394448,42.120735,0.0 -90.525317,42.135032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERNARD,52032,42.2924,1321,IA,92.64192,-90.8438,1318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.898129,42.206515,0.0 -90.938819,42.361028,0.0 -90.898129,42.382473,0.0 -90.784306,42.375325,0.0 -90.779907,42.207065,0.0 -90.800252,42.190569,0.0 -90.839293,42.207065,0.0 -90.898129,42.206515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASCADE,52033,42.2783,3040,IA,103.11329,-90.996,3024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.014151,42.208714,0.0 -91.130174,42.295594,0.0 -91.130174,42.320338,0.0 -91.047693,42.361028,0.0 -90.971811,42.382473,0.0 -90.938819,42.361028,0.0 -90.898129,42.206515,0.0 -90.916275,42.169674,0.0 -91.014151,42.208714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLESBURG,52035,42.6601,1091,IA,49.11584,-91.1776,1102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.23245,42.587575,0.0 -91.251695,42.60902,0.0 -91.251145,42.666206,0.0 -91.202207,42.732741,0.0 -91.080136,42.720094,0.0 -91.127974,42.645861,0.0 -91.193409,42.580976,0.0 -91.23245,42.587575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELAWARE,52036,42.4871,275,IA,6.68323,-91.3463,274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.320979,42.470453,0.0 -91.363869,42.468803,0.0 -91.322628,42.506744,0.0 -91.320979,42.470453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELMAR,52037,41.9695,1248,IA,69.75095,-90.6154,1254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.664984,41.916184,0.0 -90.732618,41.93103,0.0 -90.733168,41.989316,0.0 -90.664984,42.018459,0.0 -90.529166,42.032756,0.0 -90.528616,41.945877,0.0 -90.588552,41.894739,0.0 -90.664984,41.916184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNDEE,52038,42.5933,575,IA,30.35892,-91.5577,525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.606911,42.643662,0.0 -91.489239,42.602421,0.0 -91.490339,42.571079,0.0 -91.510134,42.556232,0.0 -91.609111,42.556232,0.0 -91.606911,42.643662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURANGO,52039,42.5443,944,IA,27.22196,-90.8656,947,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.832144,42.477601,0.0 -90.860188,42.463304,0.0 -90.919024,42.52489,0.0 -90.897579,42.597473,0.0 -90.760111,42.579877,0.0 -90.832144,42.477601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DYERSVILLE,52040,42.5099,5279,IA,59.23192,-91.1341,5259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.107629,42.544685,0.0 -91.02075,42.507844,0.0 -91.094982,42.44076,0.0 -91.169765,42.462754,0.0 -91.23245,42.587575,0.0 -91.193409,42.580976,0.0 -91.107629,42.544685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARLVILLE,52041,42.5115,1720,IA,59.50057,-91.2586,1718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.169765,42.462754,0.0 -91.169765,42.433611,0.0 -91.247296,42.432512,0.0 -91.320979,42.470453,0.0 -91.322628,42.506744,0.0 -91.341324,42.542486,0.0 -91.251695,42.60902,0.0 -91.23245,42.587575,0.0 -91.169765,42.462754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGEWOOD,52042,42.663,1771,IA,63.79048,-91.3884,1777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.289086,42.669506,0.0 -91.419406,42.586475,0.0 -91.490339,42.571079,0.0 -91.489239,42.602421,0.0 -91.373217,42.747587,0.0 -91.368268,42.748687,0.0 -91.284138,42.732191,0.0 -91.289086,42.669506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKADER,52043,42.8431,2386,IA,100.93116,-91.4192,2416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.324828,42.795976,0.0 -91.368268,42.748687,0.0 -91.373217,42.747587,0.0 -91.522781,42.795426,0.0 -91.547525,42.875707,0.0 -91.509584,42.931244,0.0 -91.319879,42.884505,0.0 -91.246197,42.822919,0.0 -91.324828,42.795976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
