BRANDON,33510,27.9553,22662,FL,8.46984,-82.2999,22415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.269354,27.959681,0.0 -82.261084,27.937838,0.0 -82.329368,27.941656,0.0 -82.320249,27.973677,0.0 -82.318765,27.973677,0.0 -82.269354,27.959681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANDON,33511,27.9093,46196,FL,16.02089,-82.2938,45530,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.261084,27.937838,0.0 -82.269142,27.857254,0.0 -82.333185,27.922994,0.0 -82.329368,27.941656,0.0 -82.261084,27.937838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUSHNELL,33513,28.6809,11698,FL,117.07554,-82.1597,11095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.054746,28.69639,0.0 -82.054958,28.65016,0.0 -82.222276,28.591631,0.0 -82.262992,28.66755,0.0 -82.187073,28.779095,0.0 -82.173713,28.78885,0.0 -82.096098,28.760646,0.0 -82.09525,28.759585,0.0 -82.054746,28.69639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER HILL,33514,28.6413,1623,FL,29.80835,-81.994,1546,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.954439,28.697026,0.0 -81.954015,28.580391,0.0 -82.054958,28.65016,0.0 -82.054746,28.69639,0.0 -81.954439,28.697026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DADE CITY,33523,28.4238,17683,FL,105.95319,-82.2299,17420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.384505,28.384445,0.0 -82.402318,28.434067,0.0 -82.37072,28.434067,0.0 -82.253449,28.43534,0.0 -82.206583,28.523134,0.0 -82.170532,28.443822,0.0 -82.055382,28.458667,0.0 -82.055594,28.396744,0.0 -82.384505,28.384445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DADE CITY,33525,28.3388,14070,FL,118.05092,-82.1864,13762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.187922,28.288168,0.0 -82.239453,28.272051,0.0 -82.274231,28.311707,0.0 -82.251965,28.350938,0.0 -82.357997,28.324431,0.0 -82.417162,28.32337,0.0 -82.384505,28.384445,0.0 -82.055594,28.396744,0.0 -82.056018,28.311919,0.0 -82.07574,28.259115,0.0 -82.187922,28.288168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOVER,33527,27.9766,11723,FL,30.59493,-82.214,11798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.191527,27.895214,0.0 -82.259387,27.967103,0.0 -82.260447,28.039841,0.0 -82.241574,28.050444,0.0 -82.203614,28.028602,0.0 -82.191527,27.895214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIBSONTON,33534,27.8229,7848,FL,13.77548,-82.3736,7632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.356512,27.791939,0.0 -82.372629,27.792151,0.0 -82.400834,27.793211,0.0 -82.398925,27.853437,0.0 -82.383444,27.859375,0.0 -82.352483,27.791726,0.0 -82.356512,27.791939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE PANASOFFKEE,33538,28.8788,5004,FL,78.99353,-82.1941,4732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.173713,28.78885,0.0 -82.25663,28.885339,0.0 -82.276564,28.906545,0.0 -82.311767,28.96041,0.0 -82.225457,28.960198,0.0 -82.153143,28.959985,0.0 -82.14254,28.918421,0.0 -82.096098,28.760646,0.0 -82.173713,28.78885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZEPHYRHILLS,33540,28.2196,19550,FL,47.32531,-82.1514,18960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.21549,28.163898,0.0 -82.187922,28.288168,0.0 -82.07574,28.259115,0.0 -82.105853,28.171745,0.0 -82.21549,28.163898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZEPHYRHILLS,33541,28.2262,23709,FL,25.19047,-82.2174,22989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.21549,28.163898,0.0 -82.260235,28.171533,0.0 -82.246239,28.218611,0.0 -82.239453,28.272051,0.0 -82.187922,28.288168,0.0 -82.21549,28.163898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZEPHYRHILLS,33543,28.2006,13175,FL,32.77067,-82.3177,12019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.394047,28.171321,0.0 -82.354392,28.236848,0.0 -82.246239,28.218611,0.0 -82.260235,28.171533,0.0 -82.290136,28.171533,0.0 -82.394047,28.171321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZEPHYRHILLS,33544,28.2661,8907,FL,41.01652,-82.3135,8387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.369024,28.235788,0.0 -82.383868,28.29559,0.0 -82.274231,28.311707,0.0 -82.239453,28.272051,0.0 -82.246239,28.218611,0.0 -82.354392,28.236848,0.0 -82.369024,28.235788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITHIA,33547,27.7598,8014,FL,189.53433,-82.1521,7968,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.228638,27.650916,0.0 -82.268294,27.646463,0.0 -82.298619,27.708598,0.0 -82.203402,27.70478,0.0 -82.253025,27.76331,0.0 -82.245391,27.853437,0.0 -82.193859,27.887791,0.0 -82.054958,27.907301,0.0 -82.054746,27.70478,0.0 -82.054321,27.646251,0.0 -82.228638,27.650916,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUTZ,33548,28.1402,0,FL,8.08319,-82.4786,5394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.461696,28.116608,0.0 -82.480994,28.113215,0.0 -82.502624,28.118941,0.0 -82.466573,28.184468,0.0 -82.461696,28.116608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUTZ,33549,28.138,49238,FL,13.6005,-82.4458,17029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.460423,28.108974,0.0 -82.461696,28.116608,0.0 -82.466573,28.184468,0.0 -82.465725,28.191679,0.0 -82.427766,28.185741,0.0 -82.430947,28.080557,0.0 -82.461272,28.098795,0.0 -82.460423,28.108974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ODESSA,33556,28.1406,17849,FL,43.41159,-82.599,17077,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.648948,28.098583,0.0 -82.650008,28.123606,0.0 -82.651069,28.173229,0.0 -82.600598,28.193163,0.0 -82.544189,28.18977,0.0 -82.550551,28.106853,0.0 -82.578967,28.085011,0.0 -82.648948,28.098583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUTZ,33558,28.1571,0,FL,22.14537,-82.5187,15670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.544189,28.18977,0.0 -82.465725,28.191679,0.0 -82.466573,28.184468,0.0 -82.502624,28.118941,0.0 -82.502624,28.113851,0.0 -82.546309,28.106217,0.0 -82.550551,28.106853,0.0 -82.544189,28.18977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUTZ,33559,28.1602,0,FL,13.63403,-82.4074,8668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.394047,28.171321,0.0 -82.410376,28.0901,0.0 -82.430947,28.080557,0.0 -82.427766,28.185741,0.0 -82.369024,28.235788,0.0 -82.354392,28.236848,0.0 -82.394047,28.171321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANT CITY,33565,28.0955,17032,FL,83.44694,-82.148,16599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.241574,28.050444,0.0 -82.21549,28.163898,0.0 -82.105853,28.171745,0.0 -82.05623,28.171533,0.0 -82.056442,28.118729,0.0 -82.118577,28.137602,0.0 -82.056018,28.038569,0.0 -82.056018,28.03666,0.0 -82.153143,28.027329,0.0 -82.203614,28.028602,0.0 -82.241574,28.050444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANT CITY,33566,28.0028,22051,FL,23.16467,-82.095,21634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.055594,28.025845,0.0 -82.055594,27.974737,0.0 -82.153143,28.027329,0.0 -82.056018,28.03666,0.0 -82.055594,28.025845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANT CITY,33567,27.94,26862,FL,60.8761,-82.133,26308,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.203614,28.028602,0.0 -82.153143,28.027329,0.0 -82.055594,27.974737,0.0 -82.055382,27.93805,0.0 -82.054958,27.907301,0.0 -82.193859,27.887791,0.0 -82.191527,27.895214,0.0 -82.203614,28.028602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERVIEW,33569,27.8315,36714,FL,55.58828,-82.307,34839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.335094,27.770096,0.0 -82.352483,27.791726,0.0 -82.383444,27.859375,0.0 -82.333185,27.922994,0.0 -82.269142,27.857254,0.0 -82.245391,27.853437,0.0 -82.253025,27.76331,0.0 -82.335094,27.770096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSKIN,33570,27.7027,13274,FL,55.22579,-82.4456,13044,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.385989,27.674031,0.0 -82.453849,27.645827,0.0 -82.551823,27.645615,0.0 -82.437521,27.760341,0.0 -82.372629,27.792151,0.0 -82.356512,27.791939,0.0 -82.385989,27.674031,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APOLLO BEACH,33572,27.7736,7637,FL,5.97394,-82.4079,7382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.400834,27.793211,0.0 -82.372629,27.792151,0.0 -82.437521,27.760341,0.0 -82.400834,27.793211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAN ANTONIO,33576,28.3236,2770,FL,19.34201,-82.3153,2696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.383868,28.29559,0.0 -82.357997,28.324431,0.0 -82.251965,28.350938,0.0 -82.274231,28.311707,0.0 -82.383868,28.29559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEFFNER,33584,28.0057,20903,FL,21.22639,-82.2873,20640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.259387,27.967103,0.0 -82.269354,27.959681,0.0 -82.318765,27.973677,0.0 -82.342516,28.029874,0.0 -82.344425,28.035812,0.0 -82.260447,28.039841,0.0 -82.259387,27.967103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMTERVILLE,33585,28.7304,816,FL,42.3199,-82.0125,778,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.09525,28.759585,0.0 -81.953803,28.76934,0.0 -81.954439,28.700207,0.0 -81.954439,28.697026,0.0 -82.054746,28.69639,0.0 -82.09525,28.759585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THONOTOSASSA,33592,28.0992,10017,FL,51.56245,-82.2758,9899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.260447,28.039841,0.0 -82.344425,28.035812,0.0 -82.353543,28.086919,0.0 -82.290136,28.171533,0.0 -82.260235,28.171533,0.0 -82.21549,28.163898,0.0 -82.241574,28.050444,0.0 -82.260447,28.039841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALRICO,33594,27.9072,50057,FL,22.07668,-82.24,45427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.261084,27.937838,0.0 -82.269354,27.959681,0.0 -82.259387,27.967103,0.0 -82.191527,27.895214,0.0 -82.193859,27.887791,0.0 -82.245391,27.853437,0.0 -82.269142,27.857254,0.0 -82.261084,27.937838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBSTER,33597,28.4968,7228,FL,214.89162,-82.0556,6802,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.055594,28.396744,0.0 -82.055382,28.458667,0.0 -82.170532,28.443822,0.0 -82.206583,28.523134,0.0 -82.222276,28.591631,0.0 -82.054958,28.65016,0.0 -81.954015,28.580391,0.0 -81.95762,28.345213,0.0 -81.957832,28.308314,0.0 -82.056018,28.311919,0.0 -82.055594,28.396744,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WIMAUMA,33598,27.7015,8571,FL,55.13346,-82.3084,8361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.452365,27.645827,0.0 -82.453849,27.645827,0.0 -82.385989,27.674031,0.0 -82.335094,27.770096,0.0 -82.253025,27.76331,0.0 -82.203402,27.70478,0.0 -82.298619,27.708598,0.0 -82.268294,27.646463,0.0 -82.452365,27.645827,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33602,27.9536,8979,FL,2.95429,-82.4566,8809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.451093,27.970072,0.0 -82.447912,27.923842,0.0 -82.465301,27.953107,0.0 -82.480994,27.975162,0.0 -82.451093,27.970072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33603,27.9853,20768,FL,4.19166,-82.4644,20542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.480994,27.975162,0.0 -82.484599,27.981311,0.0 -82.484387,28.002094,0.0 -82.443034,27.996156,0.0 -82.442822,27.977706,0.0 -82.451093,27.970072,0.0 -82.480994,27.975162,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33604,28.0169,36315,FL,7.82554,-82.4558,35912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.41483,28.009728,0.0 -82.443034,27.996156,0.0 -82.484387,28.002094,0.0 -82.484175,28.033055,0.0 -82.416314,28.032631,0.0 -82.41483,28.009728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33605,27.9532,17139,FL,8.56389,-82.4285,17066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.451093,27.970072,0.0 -82.442822,27.977706,0.0 -82.401682,27.981523,0.0 -82.411861,27.94314,0.0 -82.444307,27.916208,0.0 -82.447912,27.923842,0.0 -82.451093,27.970072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33607,27.9668,23166,FL,9.78122,-82.5159,22779,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.482902,27.952047,0.0 -82.542068,27.949714,0.0 -82.620107,27.970708,0.0 -82.566879,27.972193,0.0 -82.525103,27.986613,0.0 -82.484599,27.981311,0.0 -82.480994,27.975162,0.0 -82.465301,27.953107,0.0 -82.482902,27.952047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33609,27.9432,16885,FL,4.2861,-82.5113,16631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.542068,27.949714,0.0 -82.482902,27.952047,0.0 -82.483114,27.933809,0.0 -82.527011,27.933173,0.0 -82.542068,27.949714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33610,27.9976,32461,FL,18.57564,-82.3804,32463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.318765,27.973677,0.0 -82.320249,27.973677,0.0 -82.401682,27.981523,0.0 -82.442822,27.977706,0.0 -82.443034,27.996156,0.0 -82.41483,28.009728,0.0 -82.373689,28.017786,0.0 -82.342516,28.029874,0.0 -82.318765,27.973677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33611,27.8905,30193,FL,6.66296,-82.5064,30020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.506441,27.868281,0.0 -82.541432,27.886943,0.0 -82.532101,27.908362,0.0 -82.4899,27.908574,0.0 -82.489688,27.908574,0.0 -82.488416,27.864676,0.0 -82.506441,27.868281,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33612,28.0519,46341,FL,11.14622,-82.4464,45460,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.401894,28.069106,0.0 -82.416314,28.032631,0.0 -82.484175,28.033055,0.0 -82.483962,28.065925,0.0 -82.401894,28.069106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33613,28.0838,31143,FL,7.81582,-82.4525,30499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.394896,28.075468,0.0 -82.401894,28.069106,0.0 -82.483962,28.065925,0.0 -82.480994,28.113215,0.0 -82.461696,28.116608,0.0 -82.460423,28.108974,0.0 -82.461272,28.098795,0.0 -82.430947,28.080557,0.0 -82.410376,28.0901,0.0 -82.394896,28.075468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33614,28.0066,45544,FL,10.22011,-82.506,44725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.525103,27.986613,0.0 -82.527436,28.037296,0.0 -82.504957,28.036448,0.0 -82.484175,28.033055,0.0 -82.484387,28.002094,0.0 -82.484599,27.981311,0.0 -82.525103,27.986613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33615,28.0037,41642,FL,10.28109,-82.5842,40963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.566243,28.040053,0.0 -82.566879,27.973253,0.0 -82.622652,27.992551,0.0 -82.57515,28.039841,0.0 -82.566243,28.040053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33618,28.077,20254,FL,7.47831,-82.4931,20010,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.504957,28.036448,0.0 -82.502624,28.113851,0.0 -82.502624,28.118941,0.0 -82.480994,28.113215,0.0 -82.483962,28.065925,0.0 -82.484175,28.033055,0.0 -82.504957,28.036448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33619,27.9309,30101,FL,31.4752,-82.376,29835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.383444,27.859375,0.0 -82.398925,27.853437,0.0 -82.411861,27.94314,0.0 -82.401682,27.981523,0.0 -82.320249,27.973677,0.0 -82.329368,27.941656,0.0 -82.333185,27.922994,0.0 -82.383444,27.859375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33620,28.0727,0,FL,0.12798,-82.3808,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.380263,28.076316,0.0 -82.377294,28.069318,0.0 -82.382384,28.076528,0.0 -82.380263,28.076316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33621,27.8436,2665,FL,8.70268,-82.5011,2692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.536766,27.841137,0.0 -82.506441,27.868281,0.0 -82.488416,27.864676,0.0 -82.478025,27.820567,0.0 -82.536766,27.841137,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33624,28.075,43815,FL,12.24197,-82.5237,43103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.504957,28.036448,0.0 -82.527436,28.037296,0.0 -82.54949,28.038357,0.0 -82.546309,28.106217,0.0 -82.502624,28.113851,0.0 -82.504957,28.036448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33625,28.0684,19063,FL,9.27488,-82.5606,18381,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.582784,28.039629,0.0 -82.578967,28.085011,0.0 -82.550551,28.106853,0.0 -82.546309,28.106217,0.0 -82.54949,28.038357,0.0 -82.566243,28.040053,0.0 -82.57515,28.039841,0.0 -82.582784,28.039629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33626,28.062,12355,FL,12.62394,-82.6153,11116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.582784,28.039629,0.0 -82.648948,28.038569,0.0 -82.648524,28.047475,0.0 -82.648948,28.098583,0.0 -82.578967,28.085011,0.0 -82.582784,28.039629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33629,27.9218,22389,FL,4.74254,-82.5097,22366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.527011,27.933173,0.0 -82.483114,27.933809,0.0 -82.4899,27.908574,0.0 -82.532101,27.908362,0.0 -82.527011,27.933173,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33634,28.0086,20097,FL,9.12863,-82.5462,19798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.566243,28.040053,0.0 -82.54949,28.038357,0.0 -82.527436,28.037296,0.0 -82.525103,27.986613,0.0 -82.566879,27.972193,0.0 -82.566879,27.973253,0.0 -82.566243,28.040053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33635,28.0241,13084,FL,7.57116,-82.6186,12246,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.648524,28.017574,0.0 -82.648948,28.038569,0.0 -82.582784,28.039629,0.0 -82.57515,28.039841,0.0 -82.622652,27.992551,0.0 -82.648524,28.017574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33637,28.0476,12853,FL,8.30723,-82.3609,12531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.342516,28.029874,0.0 -82.373689,28.017786,0.0 -82.377294,28.069318,0.0 -82.380263,28.076316,0.0 -82.353543,28.086919,0.0 -82.344425,28.035812,0.0 -82.342516,28.029874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMPA,33647,28.1298,27098,FL,39.16439,-82.3567,24852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.382384,28.076528,0.0 -82.394896,28.075468,0.0 -82.410376,28.0901,0.0 -82.394047,28.171321,0.0 -82.290136,28.171533,0.0 -82.353543,28.086919,0.0 -82.380263,28.076316,0.0 -82.382384,28.076528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33701,27.7701,15225,FL,2.68907,-82.6365,15229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.630286,27.753979,0.0 -82.646827,27.785152,0.0 -82.622228,27.789182,0.0 -82.630286,27.753979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33702,27.8459,28966,FL,10.14216,-82.6362,28974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.655098,27.828413,0.0 -82.679697,27.828413,0.0 -82.678001,27.844318,0.0 -82.671427,27.849196,0.0 -82.582572,27.879097,0.0 -82.608868,27.830322,0.0 -82.655098,27.828413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33703,27.8171,25359,FL,5.53763,-82.6248,25027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.607172,27.799361,0.0 -82.654886,27.806571,0.0 -82.655098,27.828413,0.0 -82.608868,27.830322,0.0 -82.607172,27.799361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33704,27.7967,16786,FL,3.89072,-82.633,16639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.654886,27.784728,0.0 -82.655098,27.806571,0.0 -82.654886,27.806571,0.0 -82.607172,27.799361,0.0 -82.622228,27.789182,0.0 -82.646827,27.785152,0.0 -82.654886,27.784728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33705,27.736,27991,FL,6.47231,-82.6446,27368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.656794,27.700751,0.0 -82.654886,27.770944,0.0 -82.654886,27.784728,0.0 -82.646827,27.785152,0.0 -82.630286,27.753979,0.0 -82.656794,27.700751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33706,27.742,17442,FL,4.12625,-82.7516,15273,
SAINT PETERSBURG,33707,27.7565,26577,FL,5.58384,-82.7217,25734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.699843,27.770944,0.0 -82.70048,27.737862,0.0 -82.742892,27.770732,0.0 -82.699843,27.770944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33708,27.8134,16949,FL,4.52193,-82.7938,16463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.838533,27.837108,0.0 -82.83514,27.837108,0.0 -82.782336,27.784092,0.0 -82.838533,27.837108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERSBURG,33710,27.7894,33254,FL,7.92723,-82.7266,33146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.757737,27.806359,0.0 -82.700055,27.806359,0.0 -82.699843,27.770944,0.0 -82.699843,27.770944,0.0 -82.742892,27.770732,0.0 -82.757737,27.806359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
