ODIN,62870,38.6338,2153,IL,37.66209,-89.053,2076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.031184,38.702464,0.0 -89.011358,38.561635,0.0 -89.0869,38.575308,0.0 -89.096471,38.695628,0.0 -89.031184,38.702464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMAHA,62871,37.8769,715,IL,50.48524,-88.2651,715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.341735,37.828092,0.0 -88.37455,37.878339,0.0 -88.181422,37.908077,0.0 -88.155444,37.853044,0.0 -88.341735,37.828092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OPDYKE,62872,38.2786,892,IL,24.16402,-88.7686,880,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.81242,38.323729,0.0 -88.70167,38.298776,0.0 -88.702354,38.256733,0.0 -88.814471,38.237933,0.0 -88.81242,38.323729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATOKA,62875,38.7498,1075,IL,42.72581,-89.0688,1089,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.138515,38.736304,0.0 -89.138173,38.794756,0.0 -89.00418,38.787577,0.0 -89.010675,38.735963,0.0 -89.031184,38.702464,0.0 -89.096471,38.695628,0.0 -89.138515,38.69973,0.0 -89.138515,38.736304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHVIEW,62877,38.3913,1064,IL,30.52887,-89.2064,1036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.145009,38.437555,0.0 -89.145351,38.358253,0.0 -89.294043,38.360646,0.0 -89.209271,38.439947,0.0 -89.145009,38.437555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RINARD,62878,38.5819,360,IL,34.85359,-88.4779,362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.355408,38.558217,0.0 -88.470601,38.560268,0.0 -88.58511,38.563686,0.0 -88.584768,38.607097,0.0 -88.41967,38.602653,0.0 -88.355408,38.558217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETER,62880,38.8687,697,IL,36.40852,-88.8646,702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.826434,38.824152,0.0 -88.921118,38.824494,0.0 -88.920434,38.911999,0.0 -88.806951,38.911658,0.0 -88.826434,38.824152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEM,62881,38.6395,11671,IL,102.31757,-88.9328,11792,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.011358,38.561635,0.0 -89.031184,38.702464,0.0 -89.010675,38.735963,0.0 -88.845918,38.700072,0.0 -88.80866,38.678537,0.0 -88.841474,38.584879,0.0 -88.883176,38.606071,0.0 -88.865743,38.541468,0.0 -88.958376,38.54933,0.0 -89.011358,38.561635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDOVAL,62882,38.6347,2662,IL,31.87265,-89.1206,2678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.0869,38.575308,0.0 -89.141933,38.561293,0.0 -89.158682,38.616326,0.0 -89.138515,38.69973,0.0 -89.096471,38.695628,0.0 -89.0869,38.575308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHELLER,62883,38.1607,748,IL,46.44699,-89.0924,751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.129628,38.111801,0.0 -89.147402,38.21298,0.0 -89.022296,38.19794,0.0 -89.020246,38.154871,0.0 -89.040413,38.12479,0.0 -89.129628,38.111801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SESSER,62884,38.0811,3025,IL,32.4537,-89.0508,3035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.053744,38.037627,0.0 -89.115955,38.052325,0.0 -89.129628,38.111801,0.0 -89.040413,38.12479,0.0 -88.995635,38.125132,0.0 -89.003155,38.037627,0.0 -89.053744,38.037627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHOBONIER,62885,38.8462,221,IL,18.94083,-89.0893,220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.0305,38.822785,0.0 -89.138173,38.824152,0.0 -89.159024,38.867563,0.0 -89.030158,38.866538,0.0 -89.0305,38.822785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIMS,62886,38.4106,812,IL,54.5558,-88.5287,817,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.475044,38.34082,0.0 -88.587845,38.387991,0.0 -88.585794,38.476522,0.0 -88.471284,38.472762,0.0 -88.473335,38.39346,0.0 -88.475044,38.34082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGERTON,62887,38.1704,504,IL,41.27976,-88.4189,511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.372157,38.125132,0.0 -88.483932,38.125132,0.0 -88.483248,38.211271,0.0 -88.37079,38.211954,0.0 -88.326353,38.183583,0.0 -88.372157,38.125132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMAROA,62888,38.1383,2065,IL,77.93055,-89.2252,2107,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.115955,38.052325,0.0 -89.133046,38.052325,0.0 -89.312843,38.082747,0.0 -89.342923,38.16034,0.0 -89.280028,38.145641,0.0 -89.296435,38.214347,0.0 -89.20517,38.173671,0.0 -89.147402,38.21298,0.0 -89.129628,38.111801,0.0 -89.115955,38.052325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEXICO,62889,38.4439,1302,IL,37.21341,-88.8602,1273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.811394,38.42354,0.0 -88.923853,38.388333,0.0 -88.923169,38.438922,0.0 -88.912573,38.476864,0.0 -88.865743,38.487802,0.0 -88.76935,38.475838,0.0 -88.811394,38.42354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMPSONVILLE,62890,37.8924,2410,IL,85.58912,-88.749,2405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.67911,37.907052,0.0 -88.707139,37.775793,0.0 -88.73927,37.775793,0.0 -88.802165,37.819888,0.0 -88.7861,37.863299,0.0 -88.836005,37.849626,0.0 -88.762514,37.907394,0.0 -88.817205,37.950805,0.0 -88.77687,38.009597,0.0 -88.67911,37.907052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERNON,62892,38.8057,325,IL,17.96723,-89.0692,318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.00418,38.787577,0.0 -89.138173,38.794756,0.0 -89.138173,38.824152,0.0 -89.0305,38.822785,0.0 -88.999395,38.823127,0.0 -89.00418,38.787577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALNUT HILL,62893,38.4667,1037,IL,20.19694,-89.0379,1024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.033918,38.423198,0.0 -89.079722,38.474471,0.0 -88.959744,38.490537,0.0 -88.960085,38.475838,0.0 -89.033918,38.423198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTONVILLE,62894,38.2529,1077,IL,51.00007,-89.0649,1073,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.14706,38.22802,0.0 -89.123133,38.300485,0.0 -89.020587,38.300144,0.0 -88.972391,38.214005,0.0 -89.022296,38.19794,0.0 -89.147402,38.21298,0.0 -89.14706,38.22802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNE CITY,62895,38.3061,1459,IL,47.53221,-88.5489,1467,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.481881,38.255365,0.0 -88.610746,38.256391,0.0 -88.587845,38.387991,0.0 -88.475044,38.34082,0.0 -88.47607,38.308005,0.0 -88.481881,38.255365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST FRANKFORT,62896,37.8974,12635,IL,69.56282,-88.913,12692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.836005,37.849626,0.0 -88.847969,37.846892,0.0 -88.953933,37.839713,0.0 -89.040071,37.861932,0.0 -89.040071,37.878681,0.0 -89.039729,37.89167,0.0 -88.991191,37.950463,0.0 -88.946754,37.908761,0.0 -88.817205,37.950805,0.0 -88.762514,37.907394,0.0 -88.836005,37.849626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITTINGTON,62897,38.0974,409,IL,14.22173,-88.9002,407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.930689,38.125474,0.0 -88.852754,38.1265,0.0 -88.875656,38.088899,0.0 -88.929664,38.052325,0.0 -88.930689,38.125474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODLAWN,62898,38.3774,2414,IL,62.09781,-89.0884,2322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.145351,38.358253,0.0 -89.145009,38.437555,0.0 -89.079722,38.474471,0.0 -89.033918,38.423198,0.0 -89.03426,38.386966,0.0 -89.020587,38.300144,0.0 -89.123133,38.300485,0.0 -89.145351,38.358253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
XENIA,62899,38.6945,1231,IL,74.56704,-88.6408,1231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.698594,38.606071,0.0 -88.697568,38.707934,0.0 -88.696201,38.790996,0.0 -88.583059,38.739039,0.0 -88.584768,38.607439,0.0 -88.698594,38.606071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARBONDALE,62901,37.6848,29384,IL,120.62978,-89.1699,29700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.050326,37.59668,0.0 -89.268064,37.657866,0.0 -89.339504,37.629837,0.0 -89.217475,37.773742,0.0 -89.151846,37.774084,0.0 -89.095788,37.774084,0.0 -89.147402,37.713924,0.0 -89.040413,37.686579,0.0 -89.025031,37.596338,0.0 -89.050326,37.59668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTO PASS,62905,37.5658,746,IL,41.51429,-89.3378,745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.316703,37.510075,0.0 -89.376638,37.484231,0.0 -89.401932,37.599704,0.0 -89.324951,37.626648,0.0 -89.316703,37.510075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNA,62906,37.4634,8014,IL,80.01821,-89.1732,8056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.258835,37.468498,0.0 -89.156973,37.549509,0.0 -89.062289,37.535153,0.0 -89.042464,37.537204,0.0 -89.116297,37.520455,0.0 -89.108093,37.411414,0.0 -89.193548,37.419618,0.0 -89.168595,37.367662,0.0 -89.264988,37.365611,0.0 -89.258835,37.468498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVA,62907,37.867,1893,IL,103.31098,-89.4913,1995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.503658,37.778962,0.0 -89.561395,37.808105,0.0 -89.643325,37.879038,0.0 -89.484413,37.95382,0.0 -89.429976,37.95327,0.0 -89.374439,37.952171,0.0 -89.385436,37.877938,0.0 -89.448122,37.778412,0.0 -89.503658,37.778962,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELKNAP,62908,37.331,229,IL,18.9419,-88.9389,229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.002377,37.310842,0.0 -88.991986,37.346893,0.0 -88.875563,37.335654,0.0 -88.898041,37.317416,0.0 -89.002377,37.310842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKPORT,62910,37.1345,2343,IL,55.83678,-88.5573,2348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.676859,37.135465,0.0 -88.56192,37.215201,0.0 -88.490031,37.068665,0.0 -88.676859,37.135465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUNCOMBE,62912,37.4727,1001,IL,49.86099,-89.0252,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.021038,37.389094,0.0 -89.044577,37.38867,0.0 -89.073842,37.451652,0.0 -89.116467,37.520361,0.0 -89.03461,37.54178,0.0 -88.946816,37.469042,0.0 -89.021038,37.389094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CACHE,62913,37.0645,17,IL,27.88664,-89.3073,17,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-89.390935,37.113069,0.0 -89.3277,37.10757,0.0 -89.306805,37.134514,0.0 -89.272163,37.129015,0.0 -89.277112,36.990448,0.0 -89.390935,37.113069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-89.260066,37.064131,0.0 -89.299107,37.06853,0.0 -89.256767,37.069079,0.0 -89.260066,37.064131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
CAIRO,62914,37.0484,3985,IL,18.01312,-89.2041,4033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.199384,37.088811,0.0 -89.1733,37.068453,0.0 -89.13937,36.984264,0.0 -89.2401,37.092841,0.0 -89.199384,37.088811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELL HILL,62916,37.9208,897,IL,30.61662,-89.5814,861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.662571,37.900483,0.0 -89.66697,37.91093,0.0 -89.594937,37.95547,0.0 -89.484413,37.95382,0.0 -89.643325,37.879038,0.0 -89.662571,37.900483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARRIER MILLS,62917,37.6781,2920,IL,65.33956,-88.6505,2961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.675692,37.738877,0.0 -88.539648,37.658549,0.0 -88.53999,37.599757,0.0 -88.629888,37.599073,0.0 -88.753285,37.71324,0.0 -88.753285,37.734091,0.0 -88.73927,37.775793,0.0 -88.707139,37.775793,0.0 -88.675692,37.738877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTERVILLE,62918,37.7822,10729,IL,54.84312,-89.095,10746,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.040071,37.774084,0.0 -89.021613,37.75255,0.0 -89.040413,37.686579,0.0 -89.147402,37.713924,0.0 -89.095788,37.774084,0.0 -89.151846,37.774084,0.0 -89.151162,37.861932,0.0 -89.067417,37.861932,0.0 -89.040071,37.774084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAVE IN ROCK,62919,37.5406,2079,IL,120.94357,-88.2413,2105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.414201,37.511567,0.0 -88.375233,37.599415,0.0 -88.288411,37.599073,0.0 -88.179713,37.599073,0.0 -88.133225,37.57412,0.0 -88.08332,37.479095,0.0 -88.414201,37.511567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COBDEN,62920,37.5504,2897,IL,51.26818,-89.2375,2901,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.268406,37.613771,0.0 -89.153555,37.60044,0.0 -89.156973,37.549509,0.0 -89.258835,37.468498,0.0 -89.316603,37.5102,0.0 -89.268406,37.613771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CREAL SPRINGS,62922,37.6329,2801,IL,53.11741,-88.8174,2816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.818914,37.579247,0.0 -88.92146,37.597022,0.0 -88.928296,37.597022,0.0 -88.878049,37.685211,0.0 -88.776529,37.687604,0.0 -88.740296,37.600098,0.0 -88.818914,37.579247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CYPRESS,62923,37.3412,432,IL,12.63583,-89.0239,432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.002377,37.310842,0.0 -89.021675,37.306601,0.0 -89.045002,37.293877,0.0 -89.044577,37.38867,0.0 -89.021038,37.389094,0.0 -88.991986,37.346893,0.0 -89.002377,37.310842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE SOTO,62924,37.8202,2274,IL,37.77848,-89.2123,2289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.264304,37.862957,0.0 -89.151162,37.861932,0.0 -89.151846,37.774084,0.0 -89.217475,37.773742,0.0 -89.301904,37.792542,0.0 -89.264304,37.862957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONGOLA,62926,37.3617,2327,IL,83.40492,-89.1275,2330,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.248371,37.335017,0.0 -89.249219,37.346469,0.0 -89.073842,37.451652,0.0 -89.044577,37.38867,0.0 -89.045002,37.293877,0.0 -89.203201,37.300663,0.0 -89.248371,37.335017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDDYVILLE,62928,37.5361,734,IL,96.47085,-88.5958,721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.70919,37.526607,0.0 -88.708849,37.576855,0.0 -88.708507,37.599415,0.0 -88.629888,37.599073,0.0 -88.53999,37.599757,0.0 -88.486324,37.600098,0.0 -88.569045,37.42372,0.0 -88.70919,37.526607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELIZABETHTOWN,62931,37.4848,764,IL,23.8859,-88.2703,772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.31932,37.436384,0.0 -88.31932,37.439989,0.0 -88.31932,37.510818,0.0 -88.222194,37.524602,0.0 -88.221346,37.458439,0.0 -88.31932,37.436384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKVILLE,62932,37.9046,2029,IL,40.49071,-89.2123,2052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.15082,37.90671,0.0 -89.151162,37.861932,0.0 -89.264304,37.862957,0.0 -89.262595,37.950463,0.0 -89.177824,37.950463,0.0 -89.15082,37.90671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EQUALITY,62934,37.7015,1280,IL,79.54428,-88.3489,1286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.375233,37.599415,0.0 -88.428215,37.683502,0.0 -88.410441,37.748448,0.0 -88.373866,37.81271,0.0 -88.282259,37.776819,0.0 -88.288411,37.599073,0.0 -88.375233,37.599415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALATIA,62935,37.836,2088,IL,55.6012,-88.6389,2034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.67911,37.907052,0.0 -88.596048,37.907394,0.0 -88.568361,37.90671,0.0 -88.59639,37.804506,0.0 -88.674667,37.803139,0.0 -88.633307,37.763146,0.0 -88.675692,37.738877,0.0 -88.707139,37.775793,0.0 -88.67911,37.907052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLCONDA,62938,37.3248,2924,IL,196.92357,-88.5791,2890,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.56192,37.215201,0.0 -88.710577,37.337138,0.0 -88.710577,37.41751,0.0 -88.709517,37.511879,0.0 -88.618117,37.496822,0.0 -88.553014,37.385913,0.0 -88.430653,37.4226,0.0 -88.517599,37.281577,0.0 -88.424927,37.152643,0.0 -88.490031,37.068665,0.0 -88.56192,37.215201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOREVILLE,62939,37.5523,2786,IL,43.82734,-88.9827,2753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.92146,37.597022,0.0 -88.928638,37.486273,0.0 -89.042464,37.537204,0.0 -89.062289,37.535153,0.0 -89.050326,37.59668,0.0 -89.025031,37.596338,0.0 -88.928296,37.597022,0.0 -88.92146,37.597022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORHAM,62940,37.7314,526,IL,25.49045,-89.4689,532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.448122,37.778412,0.0 -89.420628,37.689333,0.0 -89.528403,37.709128,0.0 -89.503658,37.778962,0.0 -89.448122,37.778412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND CHAIN,62941,37.2433,813,IL,29.64907,-88.9795,821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.867504,37.235772,0.0 -88.865384,37.208203,0.0 -89.044789,37.200781,0.0 -89.081689,37.26949,0.0 -89.022523,37.279881,0.0 -88.874714,37.261431,0.0 -88.867504,37.235772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND TOWER,62942,37.6446,714,IL,34.00773,-89.4687,735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.408531,37.689333,0.0 -89.452521,37.600254,0.0 -89.516855,37.57331,0.0 -89.516855,37.584308,0.0 -89.503109,37.622249,0.0 -89.527853,37.70253,0.0 -89.528403,37.709128,0.0 -89.420628,37.689333,0.0 -89.408531,37.689333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTSBURG,62943,37.3719,3247,IL,32.89313,-88.7627,3240,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.81979,37.335442,0.0 -88.787556,37.41136,0.0 -88.710577,37.41751,0.0 -88.710577,37.337138,0.0 -88.81979,37.335442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRISBURG,62946,37.7154,13735,IL,125.47042,-88.5331,13883,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.428215,37.683502,0.0 -88.486324,37.600098,0.0 -88.53999,37.599757,0.0 -88.539648,37.658549,0.0 -88.675692,37.738877,0.0 -88.633307,37.763146,0.0 -88.674667,37.803139,0.0 -88.59639,37.804506,0.0 -88.516746,37.80519,0.0 -88.410441,37.748448,0.0 -88.428215,37.683502,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEROD,62947,37.5155,890,IL,96.00483,-88.4664,872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.486324,37.600098,0.0 -88.428215,37.683502,0.0 -88.375233,37.599415,0.0 -88.414201,37.511567,0.0 -88.415226,37.424062,0.0 -88.569045,37.42372,0.0 -88.486324,37.600098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERRIN,62948,37.8224,11555,IL,25.43786,-89.0193,11603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.067417,37.861932,0.0 -89.040071,37.861932,0.0 -88.953933,37.839713,0.0 -89.001104,37.839713,0.0 -88.974442,37.794252,0.0 -89.016144,37.774084,0.0 -89.040071,37.774084,0.0 -89.067417,37.861932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACOB,62950,37.756,215,IL,30.49459,-89.5589,217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.587239,37.717376,0.0 -89.600985,37.735522,0.0 -89.561395,37.808105,0.0 -89.503658,37.778962,0.0 -89.528403,37.709128,0.0 -89.527853,37.70253,0.0 -89.587239,37.717376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOHNSTON CITY,62951,37.8252,5541,IL,26.53251,-88.9202,5616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.847969,37.846892,0.0 -88.974442,37.794252,0.0 -89.001104,37.839713,0.0 -88.953933,37.839713,0.0 -88.847969,37.846892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JONESBORO,62952,37.4146,3514,IL,102.7986,-89.3426,3516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.478914,37.481482,0.0 -89.376638,37.484231,0.0 -89.316703,37.510075,0.0 -89.252368,37.335216,0.0 -89.359593,37.334667,0.0 -89.475065,37.334667,0.0 -89.478914,37.481482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOPPA,62953,37.2964,267,IL,39.93604,-88.8168,272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.874714,37.261431,0.0 -88.898041,37.317416,0.0 -88.875563,37.335654,0.0 -88.81979,37.335442,0.0 -88.710577,37.337138,0.0 -88.867504,37.235772,0.0 -88.874714,37.261431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JUNCTION,62954,37.6925,611,IL,54.42729,-88.2462,615,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.288411,37.599073,0.0 -88.282259,37.776819,0.0 -88.262433,37.735801,0.0 -88.193044,37.776819,0.0 -88.243975,37.656499,0.0 -88.179713,37.599073,0.0 -88.288411,37.599073,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KARBERS RIDGE,62955,37.4733,633,IL,27.13322,-88.3686,640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.31932,37.439989,0.0 -88.396935,37.421751,0.0 -88.414112,37.511454,0.0 -88.31932,37.510818,0.0 -88.31932,37.439989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
