LINCOLNVILLE,4849,44.3202,3614,ME,78.1518,-69.0748,3764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.18757,44.304535,0.0 -69.221068,44.329487,0.0 -69.154414,44.381102,0.0 -69.078188,44.358542,0.0 -68.988973,44.394091,0.0 -68.948297,44.343844,0.0 -69.028282,44.24916,0.0 -69.121599,44.255655,0.0 -69.18757,44.304535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATINICUS,4851,43.8617,50,ME,1.27545,-68.8943,51,
MONHEGAN,4852,43.7656,75,ME,0.8023,-69.3125,75,
NORTH HAVEN,4853,44.154,385,ME,10.68059,-68.8652,377,
OWLS HEAD,4854,44.0677,1924,ME,10.82542,-69.0964,1911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.110661,44.036549,0.0 -69.140741,44.077909,0.0 -69.106901,44.090898,0.0 -69.04469,44.092607,0.0 -69.110661,44.036549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKPORT,4856,44.1801,3247,ME,23.22492,-69.1232,3212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.160566,44.172593,0.0 -69.185519,44.191051,0.0 -69.196457,44.199254,0.0 -69.152363,44.232753,0.0 -69.053919,44.191051,0.0 -69.081948,44.115509,0.0 -69.160566,44.172593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT GEORGE,4857,44.0007,317,ME,2.18081,-69.2011,313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.194065,43.97673,0.0 -69.215941,44.000999,0.0 -69.214232,44.01433,0.0 -69.186203,44.011938,0.0 -69.194065,43.97673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH THOMASTON,4858,44.0429,1120,ME,10.16634,-69.1468,1099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.130486,44.007836,0.0 -69.189963,44.038258,0.0 -69.171505,44.074491,0.0 -69.141083,44.078592,0.0 -69.140741,44.077909,0.0 -69.110661,44.036549,0.0 -69.130486,44.007836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRUCE HEAD,4859,44.0136,924,ME,7.04448,-69.1721,889,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.186203,44.011938,0.0 -69.214232,44.01433,0.0 -69.189963,44.038258,0.0 -69.130486,44.007836,0.0 -69.186203,44.011938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENANTS HARBOR,4860,43.959,1300,ME,12.42395,-69.2321,1285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.215941,44.000999,0.0 -69.194065,43.97673,0.0 -69.260719,43.918279,0.0 -69.215941,44.000999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION,4862,44.2618,3358,ME,67.96245,-69.2774,3422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.185519,44.191051,0.0 -69.321563,44.172934,0.0 -69.372152,44.205407,0.0 -69.34549,44.308978,0.0 -69.269265,44.364695,0.0 -69.221068,44.329487,0.0 -69.18757,44.304535,0.0 -69.255592,44.241982,0.0 -69.196457,44.199254,0.0 -69.185519,44.191051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINALHAVEN,4863,44.0816,1240,ME,21.35856,-68.8429,1213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.828318,44.031763,0.0 -68.908304,44.114483,0.0 -68.806784,44.115509,0.0 -68.839598,44.084745,0.0 -68.777729,44.062869,0.0 -68.828318,44.031763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARREN,4864,44.1288,3969,ME,49.69475,-69.245,3880,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.208079,44.06492,0.0 -69.277127,44.056716,0.0 -69.321563,44.172934,0.0 -69.185519,44.191051,0.0 -69.160566,44.172593,0.0 -69.185177,44.127814,0.0 -69.208079,44.06492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERVILLE,4901,44.5651,26345,ME,83.30343,-69.5677,26500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.725593,44.517488,0.0 -69.664407,44.586193,0.0 -69.592626,44.582775,0.0 -69.605956,44.651139,0.0 -69.443251,44.583801,0.0 -69.41864,44.538681,0.0 -69.537934,44.544492,0.0 -69.612109,44.490142,0.0 -69.676371,44.500397,0.0 -69.725593,44.517488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBION,4910,44.5116,1631,ME,35.11518,-69.4464,1607,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.510931,44.489801,0.0 -69.537934,44.544492,0.0 -69.41864,44.538681,0.0 -69.443251,44.583801,0.0 -69.409411,44.579015,0.0 -69.372494,44.544492,0.0 -69.39608,44.456986,0.0 -69.445302,44.463822,0.0 -69.510931,44.489801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANSON,4911,44.7788,1956,ME,61.54838,-69.9598,1916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.002808,44.710274,0.0 -70.031521,44.822049,0.0 -70.031521,44.856914,0.0 -69.88659,44.800856,0.0 -69.888299,44.76975,0.0 -69.960081,44.681219,0.0 -70.002808,44.710274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHENS,4912,44.9532,831,ME,43.84377,-69.6634,839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.55024,44.926987,0.0 -69.615186,44.879816,0.0 -69.71944,44.904769,0.0 -69.745077,44.994667,0.0 -69.620996,45.010733,0.0 -69.55024,44.926987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELFAST,4915,44.4613,8453,ME,76.46078,-69.0431,8182,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.988973,44.394091,0.0 -69.078188,44.358542,0.0 -69.159883,44.469975,0.0 -69.145526,44.471684,0.0 -69.102799,44.496295,0.0 -69.005722,44.567393,0.0 -68.968122,44.560899,0.0 -69.004697,44.455619,0.0 -68.934966,44.436819,0.0 -68.988973,44.394091,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELGRADE,4917,44.4826,2382,ME,46.59065,-69.8587,2308,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.904023,44.440579,0.0 -69.944015,44.537655,0.0 -69.936495,44.565684,0.0 -69.888299,44.529793,0.0 -69.837026,44.473735,0.0 -69.839419,44.548935,0.0 -69.817542,44.574913,0.0 -69.776866,44.500055,0.0 -69.844546,44.3958,0.0 -69.878044,44.401269,0.0 -69.904023,44.440579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELGRADE LAKES,4918,44.5186,372,ME,11.62114,-69.8485,363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.888299,44.529793,0.0 -69.839419,44.548935,0.0 -69.837026,44.473735,0.0 -69.888299,44.529793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BINGHAM,4920,45.1253,1454,ME,142.57353,-69.8574,1458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.051005,45.047307,0.0 -70.10467,45.13618,0.0 -69.965892,45.156006,0.0 -69.811731,45.17754,0.0 -69.690044,45.233257,0.0 -69.681157,45.195315,0.0 -69.654837,45.099947,0.0 -69.771739,45.083882,0.0 -69.882488,45.040813,0.0 -70.051005,45.047307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKS,4921,44.5796,2371,ME,86.81903,-69.1255,2335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.985213,44.598157,0.0 -69.112712,44.541757,0.0 -69.102799,44.496295,0.0 -69.145526,44.471684,0.0 -69.25149,44.50655,0.0 -69.184836,44.643961,0.0 -69.183468,44.643961,0.0 -69.060755,44.664128,0.0 -69.021446,44.670623,0.0 -68.985213,44.598157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNHAM,4922,44.6877,1154,ME,40.69792,-69.3819,1142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.393003,44.640201,0.0 -69.471622,44.693183,0.0 -69.34344,44.749925,0.0 -69.327374,44.714376,0.0 -69.316094,44.664812,0.0 -69.393003,44.640201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE,4923,45.0547,852,ME,46.34522,-69.4279,852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.482218,44.994325,0.0 -69.504094,45.066449,0.0 -69.421716,45.130369,0.0 -69.355745,45.073627,0.0 -69.337629,45.011074,0.0 -69.482218,44.994325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANAAN,4924,44.7426,1371,ME,20.24686,-69.5366,1339,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.483585,44.720528,0.0 -69.603564,44.704463,0.0 -69.5352,44.778979,0.0 -69.515033,44.788892,0.0 -69.483585,44.720528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARATUNK,4925,45.2386,126,ME,77.0601,-69.9184,125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.965892,45.156006,0.0 -69.96931,45.332042,0.0 -69.892059,45.352551,0.0 -69.930343,45.263679,0.0 -69.83771,45.273933,0.0 -69.811731,45.17754,0.0 -69.965892,45.156006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,4927,44.6591,2625,ME,51.06816,-69.5047,2619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.605956,44.651139,0.0 -69.63296,44.700361,0.0 -69.603564,44.704463,0.0 -69.483585,44.720528,0.0 -69.471622,44.693183,0.0 -69.393003,44.640201,0.0 -69.409411,44.579015,0.0 -69.443251,44.583801,0.0 -69.605956,44.651139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORINNA,4928,44.9389,2489,ME,55.57975,-69.2307,2492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.305498,44.895881,0.0 -69.330792,44.987147,0.0 -69.208763,45.004238,0.0 -69.17253,45.006289,0.0 -69.139715,44.944078,0.0 -69.229614,44.938609,0.0 -69.14997,44.915365,0.0 -69.173556,44.874347,0.0 -69.305498,44.895881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DETROIT,4929,44.7624,817,ME,20.37628,-69.3112,816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.286356,44.808034,0.0 -69.266872,44.721896,0.0 -69.327374,44.714376,0.0 -69.34344,44.749925,0.0 -69.366,44.797096,0.0 -69.305498,44.805299,0.0 -69.286356,44.808034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEXTER,4930,45.0225,4445,ME,56.77089,-69.3139,4498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.330792,44.987147,0.0 -69.475382,44.968347,0.0 -69.482218,44.994325,0.0 -69.337629,45.011074,0.0 -69.355745,45.073627,0.0 -69.353352,45.073969,0.0 -69.232007,45.090035,0.0 -69.208763,45.004238,0.0 -69.330792,44.987147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIXMONT,4932,44.6969,1219,ME,37.33682,-69.1342,1209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.183468,44.643961,0.0 -69.205345,44.729757,0.0 -69.147919,44.736936,0.0 -69.081264,44.745823,0.0 -69.060755,44.664128,0.0 -69.183468,44.643961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUSTIS,4936,45.1817,412,ME,40.3822,-70.4934,405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.443071,45.236675,0.0 -70.423929,45.164551,0.0 -70.541173,45.125584,0.0 -70.566126,45.220951,0.0 -70.443071,45.236675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,4937,44.6513,7390,ME,66.54708,-69.6787,7302,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.744393,44.602601,0.0 -69.780284,44.677117,0.0 -69.732088,44.726339,0.0 -69.63296,44.700361,0.0 -69.605956,44.651139,0.0 -69.592626,44.582775,0.0 -69.664407,44.586193,0.0 -69.744393,44.602601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGTON,4938,44.6581,9406,ME,124.42841,-70.1036,9365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.147056,44.591321,0.0 -70.207216,44.672332,0.0 -70.229434,44.728048,0.0 -70.171325,44.736252,0.0 -70.031521,44.822049,0.0 -70.002808,44.710274,0.0 -70.087237,44.704805,0.0 -70.039725,44.588928,0.0 -70.042459,44.485357,0.0 -70.049296,44.485357,0.0 -70.129623,44.487408,0.0 -70.147056,44.591321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARLAND,4939,45.0541,992,ME,38.00018,-69.1584,990,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.208763,45.004238,0.0 -69.232007,45.090035,0.0 -69.109294,45.107125,0.0 -69.08605,45.017227,0.0 -69.17253,45.006289,0.0 -69.208763,45.004238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREEDOM,4941,44.4695,2105,ME,81.32823,-69.3019,2076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.455556,44.443313,0.0 -69.445302,44.463822,0.0 -69.39608,44.456986,0.0 -69.372494,44.544492,0.0 -69.286356,44.547226,0.0 -69.25149,44.50655,0.0 -69.145526,44.471684,0.0 -69.159883,44.469975,0.0 -69.248414,44.399902,0.0 -69.269265,44.364695,0.0 -69.359505,44.427248,0.0 -69.455556,44.443313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARMONY,4942,45.0637,1319,ME,164.95708,-69.603,1307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.475382,44.968347,0.0 -69.468203,44.938951,0.0 -69.55024,44.926987,0.0 -69.620996,45.010733,0.0 -69.745077,44.994667,0.0 -69.771739,45.083882,0.0 -69.654837,45.099947,0.0 -69.681157,45.195315,0.0 -69.546138,45.212748,0.0 -69.519476,45.118747,0.0 -69.504094,45.066449,0.0 -69.482218,44.994325,0.0 -69.475382,44.968347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTLAND,4943,44.872,2005,ME,54.11567,-69.5247,2000,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.443934,44.859649,0.0 -69.515033,44.788892,0.0 -69.5352,44.778979,0.0 -69.615186,44.879816,0.0 -69.55024,44.926987,0.0 -69.468203,44.938951,0.0 -69.390269,44.885285,0.0 -69.443934,44.859649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKMAN,4945,45.673,953,ME,144.77383,-70.2666,972,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.119368,45.567897,0.0 -70.133725,45.562086,0.0 -70.244132,45.547388,0.0 -70.269769,45.640705,0.0 -70.402736,45.621221,0.0 -70.419485,45.71317,0.0 -70.397267,45.805803,0.0 -70.291645,45.731629,0.0 -70.159703,45.750087,0.0 -70.145347,45.694712,0.0 -70.119368,45.567897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGFIELD,4947,45.0373,1518,ME,121.10313,-70.2412,1501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.128939,44.945103,0.0 -70.151499,44.942369,0.0 -70.249601,44.941343,0.0 -70.270794,45.020987,0.0 -70.383253,45.007314,0.0 -70.398293,45.064398,0.0 -70.406155,45.095504,0.0 -70.29438,45.10986,0.0 -70.159703,45.128318,0.0 -70.128939,44.945103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY,4949,44.3672,950,ME,28.39143,-69.3406,917,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.34549,44.308978,0.0 -69.394029,44.342477,0.0 -69.359505,44.427248,0.0 -69.269265,44.364695,0.0 -69.34549,44.308978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,4950,44.8339,4276,ME,52.13349,-69.8041,4308,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.760117,44.78479,0.0 -69.888299,44.76975,0.0 -69.88659,44.800856,0.0 -69.860953,44.885627,0.0 -69.751229,44.900667,0.0 -69.719099,44.789918,0.0 -69.760117,44.78479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,4951,44.5514,273,ME,14.6986,-69.0605,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.985213,44.598157,0.0 -69.005722,44.567393,0.0 -69.102799,44.496295,0.0 -69.112712,44.541757,0.0 -68.985213,44.598157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRILL,4952,44.4104,1798,ME,35.45096,-69.1517,1774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.078188,44.358542,0.0 -69.154414,44.381102,0.0 -69.248414,44.399902,0.0 -69.159883,44.469975,0.0 -69.078188,44.358542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT,4953,44.8434,2776,ME,30.74606,-69.2331,2768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.305498,44.805299,0.0 -69.305498,44.895881,0.0 -69.173556,44.874347,0.0 -69.160566,44.824783,0.0 -69.178683,44.789234,0.0 -69.286356,44.808034,0.0 -69.305498,44.805299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PORTLAND,4954,44.8909,426,ME,22.39495,-70.0959,427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.032888,44.864434,0.0 -70.131674,44.851787,0.0 -70.151499,44.942369,0.0 -70.128939,44.945103,0.0 -70.023659,44.899641,0.0 -70.032888,44.864434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW SHARON,4955,44.6424,1305,ME,47.75697,-70.0091,1305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.960081,44.681219,0.0 -69.94675,44.582433,0.0 -70.039725,44.588928,0.0 -70.087237,44.704805,0.0 -70.002808,44.710274,0.0 -69.960081,44.681219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW VINEYARD,4956,44.8057,738,ME,36.65913,-70.113,728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.171325,44.736252,0.0 -70.131674,44.851787,0.0 -70.032888,44.864434,0.0 -70.031521,44.856914,0.0 -70.031521,44.822049,0.0 -70.171325,44.736252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORRIDGEWOCK,4957,44.6769,5243,ME,109.16989,-69.8531,5192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.94675,44.582433,0.0 -69.960081,44.681219,0.0 -69.888299,44.76975,0.0 -69.760117,44.78479,0.0 -69.732088,44.726339,0.0 -69.780284,44.677117,0.0 -69.864372,44.64567,0.0 -69.81891,44.581408,0.0 -69.817542,44.574913,0.0 -69.839419,44.548935,0.0 -69.888299,44.529793,0.0 -69.936495,44.565684,0.0 -69.94675,44.582433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH ANSON,4958,44.95,2315,ME,114.08703,-69.946,2299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.032888,44.864434,0.0 -70.023659,44.899641,0.0 -70.051005,45.047307,0.0 -69.882488,45.040813,0.0 -69.860953,44.885627,0.0 -69.88659,44.800856,0.0 -70.031521,44.856914,0.0 -70.032888,44.864434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH NEW PORTLAND,4961,45.0125,540,ME,68.56625,-70.084,536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.023659,44.899641,0.0 -70.128939,44.945103,0.0 -70.159703,45.128318,0.0 -70.10467,45.13618,0.0 -70.051005,45.047307,0.0 -70.023659,44.899641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH VASSALBORO,4962,44.4792,2383,ME,25.20905,-69.568,2380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.590575,44.430666,0.0 -69.649709,44.474419,0.0 -69.612109,44.490142,0.0 -69.537934,44.544492,0.0 -69.510931,44.489801,0.0 -69.590575,44.430666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKLAND,4963,44.5576,6330,ME,33.09306,-69.7428,6284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.725593,44.517488,0.0 -69.776866,44.500055,0.0 -69.817542,44.574913,0.0 -69.81891,44.581408,0.0 -69.744393,44.602601,0.0 -69.664407,44.586193,0.0 -69.725593,44.517488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMYRA,4965,44.8448,1897,ME,40.12702,-69.3613,1914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.366,44.797096,0.0 -69.443934,44.859649,0.0 -69.390269,44.885285,0.0 -69.305498,44.895881,0.0 -69.305498,44.805299,0.0 -69.366,44.797096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILLIPS,4966,44.8444,1667,ME,134.19741,-70.3782,1667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.330271,44.869561,0.0 -70.267376,44.88426,0.0 -70.237296,44.757445,0.0 -70.355907,44.718136,0.0 -70.389405,44.786841,0.0 -70.442387,44.764281,0.0 -70.51622,44.866827,0.0 -70.503573,44.952965,0.0 -70.374365,44.967322,0.0 -70.330271,44.869561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSFIELD,4967,44.7762,4413,ME,52.15707,-69.4404,4423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.515033,44.788892,0.0 -69.443934,44.859649,0.0 -69.366,44.797096,0.0 -69.34344,44.749925,0.0 -69.471622,44.693183,0.0 -69.483585,44.720528,0.0 -69.515033,44.788892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLYMOUTH,4969,44.7663,1038,ME,26.36726,-69.2289,1027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.205345,44.729757,0.0 -69.266872,44.721896,0.0 -69.286356,44.808034,0.0 -69.178683,44.789234,0.0 -69.147919,44.736936,0.0 -69.205345,44.729757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANGELEY,4970,44.9435,1519,ME,179.19698,-70.6518,1518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.51622,44.866827,0.0 -70.773952,44.840165,0.0 -70.82249,45.00834,0.0 -70.780104,45.018594,0.0 -70.521006,45.046624,0.0 -70.503573,44.952965,0.0 -70.51622,44.866827,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT ALBANS,4971,44.9323,1720,ME,46.26673,-69.3893,1715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.468203,44.938951,0.0 -69.475382,44.968347,0.0 -69.330792,44.987147,0.0 -69.305498,44.895881,0.0 -69.390269,44.885285,0.0 -69.468203,44.938951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEARSMONT,4973,44.3749,477,ME,17.27677,-69.2159,468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.221068,44.329487,0.0 -69.269265,44.364695,0.0 -69.248414,44.399902,0.0 -69.154414,44.381102,0.0 -69.221068,44.329487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEARSPORT,4974,44.4909,2911,ME,31.22722,-68.9367,2883,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.968122,44.560899,0.0 -68.938384,44.565343,0.0 -68.862158,44.48023,0.0 -68.934966,44.436819,0.0 -69.004697,44.455619,0.0 -68.968122,44.560899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKOWHEGAN,4976,44.8087,9756,ME,98.76527,-69.6556,9733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.603564,44.704463,0.0 -69.63296,44.700361,0.0 -69.732088,44.726339,0.0 -69.760117,44.78479,0.0 -69.719099,44.789918,0.0 -69.751229,44.900667,0.0 -69.71944,44.904769,0.0 -69.615186,44.879816,0.0 -69.5352,44.778979,0.0 -69.603564,44.704463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHFIELD,4978,44.6317,790,ME,22.43416,-69.8039,785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.81891,44.581408,0.0 -69.864372,44.64567,0.0 -69.780284,44.677117,0.0 -69.744393,44.602601,0.0 -69.81891,44.581408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOLON,4979,44.9813,1155,ME,77.57015,-69.808,1178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.751229,44.900667,0.0 -69.860953,44.885627,0.0 -69.882488,45.040813,0.0 -69.771739,45.083882,0.0 -69.745077,44.994667,0.0 -69.71944,44.904769,0.0 -69.751229,44.900667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON SPRINGS,4981,44.5345,2137,ME,39.26511,-68.8595,2098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.938384,44.565343,0.0 -68.857373,44.597473,0.0 -68.841308,44.611146,0.0 -68.801657,44.560557,0.0 -68.812595,44.46895,0.0 -68.862158,44.48023,0.0 -68.938384,44.565343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATTON,4982,45.0955,422,ME,34.11649,-70.4687,415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.398293,45.064398,0.0 -70.521006,45.046624,0.0 -70.541173,45.125584,0.0 -70.423929,45.164551,0.0 -70.418802,45.145067,0.0 -70.406155,45.095504,0.0 -70.398293,45.064398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRONG,4983,44.8502,1700,ME,71.21132,-70.2092,1692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.171325,44.736252,0.0 -70.229434,44.728048,0.0 -70.237296,44.757445,0.0 -70.267376,44.88426,0.0 -70.330271,44.869561,0.0 -70.249601,44.941343,0.0 -70.151499,44.942369,0.0 -70.131674,44.851787,0.0 -70.171325,44.736252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEMPLE,4984,44.6966,564,ME,35.75309,-70.2805,565,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.207216,44.672332,0.0 -70.259514,44.655583,0.0 -70.31694,44.637808,0.0 -70.345311,44.695917,0.0 -70.355907,44.718136,0.0 -70.237296,44.757445,0.0 -70.229434,44.728048,0.0 -70.207216,44.672332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST FORKS,4985,45.427,81,ME,149.41051,-69.9802,82,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.83771,45.273933,0.0 -69.930343,45.263679,0.0 -69.892059,45.352551,0.0 -69.96931,45.332042,0.0 -70.076983,45.334777,0.0 -70.107063,45.414763,0.0 -70.046903,45.425701,0.0 -70.133725,45.562086,0.0 -70.119368,45.567897,0.0 -70.053739,45.596268,0.0 -70.025026,45.511155,0.0 -69.98059,45.548072,0.0 -69.849332,45.466377,0.0 -69.83771,45.273933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORNDIKE,4986,44.5805,1003,ME,31.12318,-69.2421,932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.25149,44.50655,0.0 -69.286356,44.547226,0.0 -69.285672,44.627212,0.0 -69.184836,44.643961,0.0 -69.25149,44.50655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,4987,44.6794,991,ME,35.69172,-69.2528,963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.184836,44.643961,0.0 -69.285672,44.627212,0.0 -69.316094,44.664812,0.0 -69.327374,44.714376,0.0 -69.266872,44.721896,0.0 -69.205345,44.729757,0.0 -69.183468,44.643961,0.0 -69.184836,44.643961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
