SAINT MARYS,26170,39.3731,5387,WV,92.54166,-81.1363,5444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.117734,39.456517,0.0 -81.014505,39.402851,0.0 -81.007668,39.350895,0.0 -81.018606,39.349869,0.0 -81.100643,39.324233,0.0 -81.189516,39.308509,0.0 -81.268818,39.314662,0.0 -81.251043,39.386786,0.0 -81.117734,39.456517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERMAN,26173,39.0074,381,WV,22.64793,-81.6949,382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.633539,38.97592,0.0 -81.656099,38.97045,0.0 -81.722753,38.970109,0.0 -81.749415,39.053171,0.0 -81.633539,38.97592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SISTERSVILLE,26175,39.5384,3563,WV,47.46112,-80.9532,3603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.95161,39.594612,0.0 -80.865472,39.593586,0.0 -80.849064,39.590852,0.0 -80.848722,39.589143,0.0 -80.950926,39.483521,0.0 -81.031937,39.540604,0.0 -80.95161,39.594612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHVILLE,26178,39.0681,568,WV,44.50515,-81.068,565,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.967334,39.029243,0.0 -80.984083,39.019672,0.0 -81.097225,39.022065,0.0 -81.115683,39.038131,0.0 -81.131407,39.132473,0.0 -81.039799,39.132473,0.0 -81.053472,39.074022,0.0 -80.967334,39.029243,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALKER,26180,39.1849,3581,WV,82.80219,-81.3645,3556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.442462,39.180669,0.0 -81.426396,39.240146,0.0 -81.42332,39.271593,0.0 -81.26916,39.25416,0.0 -81.298898,39.129396,0.0 -81.38948,39.081883,0.0 -81.426055,39.134865,0.0 -81.442462,39.180669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHINGTON,26181,39.206,6444,WV,38.68029,-81.666,6449,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.645844,39.270226,0.0 -81.578848,39.20152,0.0 -81.635931,39.149905,0.0 -81.710448,39.190924,0.0 -81.741212,39.149564,0.0 -81.645844,39.270226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,26184,39.3016,2881,WV,52.52862,-81.3364,2874,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.426055,39.33312,0.0 -81.410331,39.383026,0.0 -81.369655,39.337564,0.0 -81.268818,39.314662,0.0 -81.189516,39.308509,0.0 -81.23156,39.287317,0.0 -81.26916,39.25416,0.0 -81.42332,39.271593,0.0 -81.426055,39.33312,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILEYVILLE,26186,39.6703,250,WV,19.15338,-80.6382,253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.651151,39.618539,0.0 -80.662431,39.610677,0.0 -80.715071,39.623325,0.0 -80.629275,39.721427,0.0 -80.587573,39.721768,0.0 -80.651151,39.618539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSTOWN,26187,39.3706,5055,WV,15.36596,-81.4529,5057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.410331,39.383026,0.0 -81.426055,39.33312,0.0 -81.512193,39.360466,0.0 -81.410331,39.383026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FENWICK,26202,38.2517,370,WV,12.60917,-80.6423,376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.602955,38.258783,0.0 -80.610475,38.219816,0.0 -80.678155,38.225627,0.0 -80.682257,38.270063,0.0 -80.602955,38.258783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ERBACON,26203,38.5436,229,WV,31.44796,-80.5679,234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.554758,38.607097,0.0 -80.493231,38.526428,0.0 -80.662089,38.517199,0.0 -80.650809,38.526428,0.0 -80.554758,38.607097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAIGSVILLE,26205,38.3151,3780,WV,51.04844,-80.6173,3789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.682257,38.270063,0.0 -80.715071,38.300827,0.0 -80.668242,38.311765,0.0 -80.691828,38.362355,0.0 -80.65662,38.405424,0.0 -80.530147,38.316893,0.0 -80.506562,38.304587,0.0 -80.602955,38.258783,0.0 -80.682257,38.270063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COWEN,26206,38.4174,3053,WV,177.04979,-80.4819,3088,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.530147,38.316893,0.0 -80.643973,38.431402,0.0 -80.650468,38.445417,0.0 -80.662089,38.517199,0.0 -80.493231,38.526428,0.0 -80.554758,38.607097,0.0 -80.504169,38.653926,0.0 -80.448453,38.56061,0.0 -80.510322,38.470711,0.0 -80.522627,38.458748,0.0 -80.464176,38.422515,0.0 -80.245412,38.388333,0.0 -80.284038,38.364747,0.0 -80.35206,38.345264,0.0 -80.359921,38.225969,0.0 -80.436489,38.267329,0.0 -80.506562,38.304587,0.0 -80.530147,38.316893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN ON GAULEY,26208,38.3789,1088,WV,30.67546,-80.587,1106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.65662,38.405424,0.0 -80.643973,38.431402,0.0 -80.530147,38.316893,0.0 -80.65662,38.405424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADRIAN,26210,38.9163,919,WV,17.21157,-80.3003,912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.230372,38.914392,0.0 -80.362656,38.897985,0.0 -80.321296,38.955752,0.0 -80.230372,38.914392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEVELAND,26215,38.8371,421,WV,6.88776,-80.3418,423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.356845,38.809112,0.0 -80.334969,38.863119,0.0 -80.32403,38.821759,0.0 -80.356845,38.809112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIANA,26217,38.5789,853,WV,71.98197,-80.3894,869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.361631,38.602653,0.0 -80.209179,38.570181,0.0 -80.438882,38.547279,0.0 -80.510322,38.470711,0.0 -80.448453,38.56061,0.0 -80.504169,38.653926,0.0 -80.49494,38.670675,0.0 -80.493231,38.67341,0.0 -80.361631,38.602653,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRENCH CREEK,26218,38.8346,2347,WV,65.20387,-80.2578,2349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.208837,38.901745,0.0 -80.220801,38.78621,0.0 -80.157223,38.755446,0.0 -80.236525,38.743825,0.0 -80.32403,38.821759,0.0 -80.334969,38.863119,0.0 -80.387609,38.872007,0.0 -80.367783,38.894567,0.0 -80.362656,38.897985,0.0 -80.230372,38.914392,0.0 -80.208837,38.901745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HACKER VALLEY,26222,38.6778,605,WV,51.57912,-80.3967,616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.493231,38.67341,0.0 -80.45734,38.739381,0.0 -80.392736,38.727075,0.0 -80.366758,38.732886,0.0 -80.279936,38.694944,0.0 -80.27891,38.692893,0.0 -80.361631,38.602653,0.0 -80.493231,38.67341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELVETIA,26224,38.7222,198,WV,35.37319,-80.1851,203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.279936,38.694944,0.0 -80.264554,38.712377,0.0 -80.236525,38.743825,0.0 -80.157223,38.755446,0.0 -80.113128,38.790312,0.0 -80.117572,38.77493,0.0 -80.114837,38.710326,0.0 -80.203368,38.660079,0.0 -80.27891,38.692893,0.0 -80.279936,38.694944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANAWHA HEAD,26228,38.761,172,WV,11.5831,-80.3703,173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.392736,38.727075,0.0 -80.409143,38.770486,0.0 -80.355136,38.80501,0.0 -80.326423,38.748268,0.0 -80.366758,38.732886,0.0 -80.392736,38.727075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICKENS,26230,38.6529,216,WV,94.7862,-80.1951,225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.27891,38.692893,0.0 -80.203368,38.660079,0.0 -80.114837,38.710326,0.0 -80.012292,38.735963,0.0 -80.103899,38.651533,0.0 -80.118597,38.627264,0.0 -80.209179,38.570181,0.0 -80.361631,38.602653,0.0 -80.27891,38.692893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK CAVE,26234,38.7668,638,WV,25.11748,-80.3009,639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.236525,38.743825,0.0 -80.264554,38.712377,0.0 -80.326423,38.748268,0.0 -80.355136,38.80501,0.0 -80.356845,38.809112,0.0 -80.32403,38.821759,0.0 -80.236525,38.743825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELBYVILLE,26236,38.7154,28,WV,10.95817,-80.3119,28,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.279936,38.694944,0.0 -80.366758,38.732886,0.0 -80.326423,38.748268,0.0 -80.264554,38.712377,0.0 -80.279936,38.694944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLMANSVILLE,26237,38.8352,496,WV,45.35349,-80.1582,496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.157223,38.755446,0.0 -80.220801,38.78621,0.0 -80.208837,38.901745,0.0 -80.109026,38.896618,0.0 -80.101848,38.858334,0.0 -80.113128,38.790312,0.0 -80.157223,38.755446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VOLGA,26238,39.072,1338,WV,28.53404,-80.1264,1334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.209521,39.097265,0.0 -80.047841,39.061374,0.0 -80.067324,39.038131,0.0 -80.209521,39.097265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKINS,26241,38.9434,13500,WV,79.68474,-79.8251,13613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.918975,38.903454,0.0 -79.931964,38.968058,0.0 -79.884451,39.008051,0.0 -79.844117,39.003607,0.0 -79.70568,38.971134,0.0 -79.769942,38.915418,0.0 -79.755244,38.87645,0.0 -79.818822,38.879868,0.0 -79.918975,38.903454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELINGTON,26250,39.0369,5264,WV,94.48783,-79.9564,5301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.931964,38.968058,0.0 -80.065615,38.949941,0.0 -80.072452,38.9684,0.0 -80.067324,39.038131,0.0 -80.047841,39.061374,0.0 -79.891971,39.129738,0.0 -79.826684,39.105127,0.0 -79.884451,39.008051,0.0 -79.931964,38.968058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEVERLY,26253,38.794,3812,WV,91.09876,-79.8455,3816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.896073,38.714086,0.0 -79.927521,38.761257,0.0 -79.881375,38.80877,0.0 -79.939484,38.834065,0.0 -79.936408,38.847737,0.0 -79.918975,38.903454,0.0 -79.818822,38.879868,0.0 -79.73952,38.810821,0.0 -79.782931,38.731177,0.0 -79.810277,38.680246,0.0 -79.896073,38.714086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWDEN,26254,38.9501,169,WV,54.88576,-79.6441,169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.70568,38.971134,0.0 -79.681069,39.013861,0.0 -79.642444,39.005316,0.0 -79.544,38.983098,0.0 -79.599033,38.88397,0.0 -79.769942,38.915418,0.0 -79.70568,38.971134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COALTON,26257,38.9052,1412,WV,54.28468,-80.0023,1423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.109026,38.896618,0.0 -80.089201,38.918494,0.0 -80.022888,38.902087,0.0 -80.065615,38.949941,0.0 -79.931964,38.968058,0.0 -79.918975,38.903454,0.0 -79.936408,38.847737,0.0 -80.101848,38.858334,0.0 -80.109026,38.896618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVIS,26260,39.0852,1221,WV,135.72822,-79.4035,1247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.301308,39.065818,0.0 -79.344719,38.967716,0.0 -79.357708,38.96464,0.0 -79.492727,38.976261,0.0 -79.50264,38.970109,0.0 -79.432909,39.093505,0.0 -79.571345,39.064451,0.0 -79.502981,39.111622,0.0 -79.447607,39.184087,0.0 -79.295156,39.195709,0.0 -79.353265,39.088378,0.0 -79.301308,39.065818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHWOOD,26261,38.1867,3577,WV,95.48604,-80.5394,3629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.626882,38.135045,0.0 -80.610475,38.169227,0.0 -80.610475,38.219816,0.0 -80.602955,38.258783,0.0 -80.506562,38.304587,0.0 -80.436489,38.267329,0.0 -80.508271,38.215372,0.0 -80.496991,38.065656,0.0 -80.626882,38.135045,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRYFORK,26263,38.9442,253,WV,28.42547,-79.4356,253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.349847,38.957461,0.0 -79.460938,38.893883,0.0 -79.492727,38.976261,0.0 -79.357708,38.96464,0.0 -79.349847,38.957461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURBIN,26264,38.6398,87,WV,58.73395,-79.7804,88,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.848902,38.595475,0.0 -79.810277,38.680246,0.0 -79.782931,38.731177,0.0 -79.702262,38.680246,0.0 -79.830102,38.55685,0.0 -79.848902,38.595475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UPPERGLADE,26266,38.4309,394,WV,10.12808,-80.5014,397,
ELLAMORE,26267,38.9356,446,WV,17.03924,-80.0826,448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.089201,38.918494,0.0 -80.139448,38.95541,0.0 -80.072452,38.9684,0.0 -80.065615,38.949941,0.0 -80.022888,38.902087,0.0 -80.089201,38.918494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLADY,26268,38.819,586,WV,100.86071,-79.7041,589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.587411,38.874058,0.0 -79.715251,38.709984,0.0 -79.672865,38.684006,0.0 -79.702262,38.680246,0.0 -79.782931,38.731177,0.0 -79.73952,38.810821,0.0 -79.818822,38.879868,0.0 -79.755244,38.87645,0.0 -79.769942,38.915418,0.0 -79.599033,38.88397,0.0 -79.587411,38.874058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMBLETON,26269,39.1101,801,WV,27.99323,-79.6026,809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.571345,39.064451,0.0 -79.639025,39.080516,0.0 -79.682436,39.135207,0.0 -79.57032,39.149905,0.0 -79.502981,39.111622,0.0 -79.571345,39.064451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARMAN,26270,38.9173,578,WV,34.2697,-79.537,579,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.599033,38.88397,0.0 -79.544,38.983098,0.0 -79.50264,38.970109,0.0 -79.492727,38.976261,0.0 -79.460938,38.893883,0.0 -79.52896,38.852523,0.0 -79.587411,38.874058,0.0 -79.599033,38.88397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDRICKS,26271,39.0646,325,WV,12.79505,-79.6167,328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.571345,39.064451,0.0 -79.650989,39.041549,0.0 -79.639025,39.080516,0.0 -79.571345,39.064451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUTTONSVILLE,26273,38.6347,1412,WV,111.11266,-79.9544,1429,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.108685,38.594108,0.0 -80.118597,38.627264,0.0 -80.103899,38.651533,0.0 -79.982895,38.727759,0.0 -79.921368,38.653242,0.0 -79.896073,38.714086,0.0 -79.810277,38.680246,0.0 -79.848902,38.595475,0.0 -79.8636,38.550697,0.0 -80.108685,38.594108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KERENS,26276,39.0334,585,WV,34.40572,-79.7498,587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.70568,38.971134,0.0 -79.844117,39.003607,0.0 -79.783273,39.094873,0.0 -79.69816,39.069578,0.0 -79.681069,39.013861,0.0 -79.70568,38.971134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MABIE,26278,38.812,424,WV,56.67187,-80.031,426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.939484,38.834065,0.0 -79.965804,38.78621,0.0 -80.117572,38.77493,0.0 -80.113128,38.790312,0.0 -80.101848,38.858334,0.0 -79.936408,38.847737,0.0 -79.939484,38.834065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILL CREEK,26280,38.7277,1944,WV,46.06081,-79.984,1958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.117572,38.77493,0.0 -79.965804,38.78621,0.0 -79.927521,38.761257,0.0 -79.896073,38.714086,0.0 -79.921368,38.653242,0.0 -79.982895,38.727759,0.0 -80.103899,38.651533,0.0 -80.012292,38.735963,0.0 -80.114837,38.710326,0.0 -80.117572,38.77493,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTERVILLE,26282,38.5135,67,WV,50.23832,-80.1639,68,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.116205,38.473788,0.0 -80.219434,38.405766,0.0 -80.245412,38.388333,0.0 -80.209179,38.570181,0.0 -80.118597,38.627264,0.0 -80.108685,38.594108,0.0 -80.116205,38.473788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTROSE,26283,39.0847,1119,WV,45.82674,-79.8038,1120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.844117,39.003607,0.0 -79.884451,39.008051,0.0 -79.826684,39.105127,0.0 -79.891971,39.129738,0.0 -79.832837,39.154691,0.0 -79.733026,39.103418,0.0 -79.709098,39.164604,0.0 -79.69816,39.069578,0.0 -79.783273,39.094873,0.0 -79.844117,39.003607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARSONS,26287,39.1731,3366,WV,143.69367,-79.6913,3395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.650989,39.041549,0.0 -79.642444,39.005316,0.0 -79.681069,39.013861,0.0 -79.69816,39.069578,0.0 -79.709098,39.164604,0.0 -79.733026,39.103418,0.0 -79.832837,39.154691,0.0 -79.826684,39.195025,0.0 -79.802073,39.233309,0.0 -79.648938,39.259629,0.0 -79.558356,39.231942,0.0 -79.507767,39.216218,0.0 -79.57032,39.149905,0.0 -79.682436,39.135207,0.0 -79.639025,39.080516,0.0 -79.650989,39.041549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBSTER SPRINGS,26288,38.4737,3329,WV,155.342,-80.3329,3387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.245412,38.388333,0.0 -80.464176,38.422515,0.0 -80.522627,38.458748,0.0 -80.510322,38.470711,0.0 -80.438882,38.547279,0.0 -80.209179,38.570181,0.0 -80.245412,38.388333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED CREEK,26289,39.0274,274,WV,48.17036,-79.5391,278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.50264,38.970109,0.0 -79.544,38.983098,0.0 -79.642444,39.005316,0.0 -79.650989,39.041549,0.0 -79.571345,39.064451,0.0 -79.432909,39.093505,0.0 -79.50264,38.970109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SLATYFORK,26291,38.377,569,WV,91.02215,-80.0637,564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.982895,38.338085,0.0 -80.092619,38.27314,0.0 -80.163717,38.406107,0.0 -80.219434,38.405766,0.0 -80.116205,38.473788,0.0 -80.123041,38.414995,0.0 -80.026648,38.45738,0.0 -79.928204,38.358253,0.0 -79.982895,38.338085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMAS,26292,39.1561,809,WV,25.64672,-79.5179,823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.502981,39.111622,0.0 -79.57032,39.149905,0.0 -79.507767,39.216218,0.0 -79.487258,39.195025,0.0 -79.447607,39.184087,0.0 -79.502981,39.111622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY BEND,26293,38.7984,984,WV,14.17391,-79.9246,973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.965804,38.78621,0.0 -79.939484,38.834065,0.0 -79.881375,38.80877,0.0 -79.927521,38.761257,0.0 -79.965804,38.78621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY HEAD,26294,38.5199,937,WV,100.67467,-80.0382,948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.026648,38.45738,0.0 -80.123041,38.414995,0.0 -80.116205,38.473788,0.0 -80.108685,38.594108,0.0 -79.8636,38.550697,0.0 -80.026648,38.45738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITMER,26296,38.7664,379,WV,82.65996,-79.6013,382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.543658,38.742457,0.0 -79.62672,38.664181,0.0 -79.672865,38.684006,0.0 -79.715251,38.709984,0.0 -79.587411,38.874058,0.0 -79.52896,38.852523,0.0 -79.543658,38.742457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSBURG,26301,39.2945,31278,WV,73.39822,-80.382,32024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.394103,39.23536,0.0 -80.487078,39.284924,0.0 -80.448794,39.330386,0.0 -80.437173,39.380975,0.0 -80.395812,39.332779,0.0 -80.332918,39.375164,0.0 -80.304547,39.355339,0.0 -80.319587,39.312953,0.0 -80.29395,39.239462,0.0 -80.330183,39.21656,0.0 -80.394103,39.23536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA,26320,39.4272,1259,WV,71.33366,-80.8242,1268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.815908,39.350553,0.0 -80.816592,39.350211,0.0 -80.909224,39.39123,0.0 -80.911959,39.457884,0.0 -80.750279,39.484204,0.0 -80.730111,39.401142,0.0 -80.815908,39.350553,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALUM BRIDGE,26321,39.042,988,WV,59.81347,-80.6974,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.74857,39.015571,0.0 -80.828555,39.003265,0.0 -80.812832,39.065476,0.0 -80.708577,39.091796,0.0 -80.660038,39.138284,0.0 -80.669609,39.060349,0.0 -80.558518,39.049069,0.0 -80.666191,38.96088,0.0 -80.74857,39.015571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,26325,39.0909,291,WV,20.42556,-80.9026,289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.83129,39.085643,0.0 -80.897944,39.055563,0.0 -80.986817,39.109913,0.0 -80.884613,39.105811,0.0 -80.813857,39.110938,0.0 -80.83129,39.085643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEREA,26327,39.1311,124,WV,15.05071,-80.9205,123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.901704,39.152298,0.0 -80.843595,39.126662,0.0 -80.884613,39.105811,0.0 -80.986817,39.109913,0.0 -80.94409,39.158793,0.0 -80.901704,39.152298,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLANDVILLE,26328,39.2601,31,WV,2.6892,-80.7417,31,
BRIDGEPORT,26330,39.2912,13197,WV,80.75942,-80.227,13178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.142525,39.357048,0.0 -80.19243,39.276378,0.0 -80.151412,39.195367,0.0 -80.224219,39.17144,0.0 -80.29395,39.239462,0.0 -80.319587,39.312953,0.0 -80.301129,39.354655,0.0 -80.196532,39.392939,0.0 -80.175339,39.380291,0.0 -80.142525,39.357048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
