MEMPHIS,38103,35.153,8249,TN,2.90289,-90.0526,7920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.030984,35.138486,0.0 -90.058477,35.126938,0.0 -90.074424,35.126389,0.0 -90.057378,35.182475,0.0 -90.04583,35.188524,0.0 -90.04913,35.16378,0.0 -90.027685,35.142885,0.0 -90.030984,35.138486,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38104,35.1326,24579,TN,4.94338,-90.0045,24637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.015038,35.117591,0.0 -90.032633,35.124189,0.0 -90.030984,35.138486,0.0 -90.027685,35.142885,0.0 -90.017787,35.155532,0.0 -90.008989,35.154432,0.0 -89.969948,35.134087,0.0 -89.980396,35.115941,0.0 -90.015038,35.117591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38105,35.1511,8180,TN,1.64066,-90.0348,8316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.04913,35.16378,0.0 -90.017787,35.155532,0.0 -90.027685,35.142885,0.0 -90.04913,35.16378,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38107,35.1702,21572,TN,5.31989,-90.0232,21904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.04913,35.16378,0.0 -90.04583,35.188524,0.0 -90.016137,35.182475,0.0 -89.985894,35.16158,0.0 -90.008989,35.154432,0.0 -90.017787,35.155532,0.0 -90.04913,35.16378,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38108,35.1775,22212,TN,8.89818,-89.9657,22502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.016137,35.182475,0.0 -89.96445,35.190723,0.0 -89.902314,35.169278,0.0 -89.956751,35.169278,0.0 -89.985894,35.16158,0.0 -90.016137,35.182475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38109,35.0343,51525,TN,58.00836,-90.1276,52307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.031534,34.99497,0.0 -90.078273,34.99497,0.0 -90.136559,34.99497,0.0 -90.303169,34.99552,0.0 -90.17285,35.0769,0.0 -90.051329,35.071402,0.0 -90.031534,34.99497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38111,35.1097,43666,TN,10.22191,-89.9436,43305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.956201,35.080749,0.0 -89.980396,35.115941,0.0 -89.969948,35.134087,0.0 -89.951803,35.139036,0.0 -89.928158,35.142885,0.0 -89.92101,35.07855,0.0 -89.956201,35.080749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38112,35.148,19688,TN,4.85095,-89.9765,19887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.969948,35.134087,0.0 -90.008989,35.154432,0.0 -89.985894,35.16158,0.0 -89.956751,35.169278,0.0 -89.951803,35.139036,0.0 -89.969948,35.134087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38113,35.1038,0,TN,10.80548,-90.135,0,
MEMPHIS,38114,35.0965,33592,TN,7.70893,-89.9858,34545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.985345,35.0769,0.0 -90.010639,35.073051,0.0 -90.015038,35.117591,0.0 -89.980396,35.115941,0.0 -89.956201,35.080749,0.0 -89.985345,35.0769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38115,35.0554,40922,TN,8.72709,-89.8639,40229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.828632,35.056005,0.0 -89.831381,35.03511,0.0 -89.886368,35.03511,0.0 -89.907263,35.07855,0.0 -89.893516,35.083499,0.0 -89.828632,35.056005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38116,35.0339,51252,TN,14.81952,-90.0167,51019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.051329,35.071402,0.0 -90.022736,35.065353,0.0 -89.999091,35.069752,0.0 -89.991393,35.060404,0.0 -89.989744,35.060404,0.0 -89.989744,34.99442,0.0 -90.031534,34.99497,0.0 -90.051329,35.071402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38117,35.1154,26185,TN,9.05278,-89.9051,25737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.928158,35.142885,0.0 -89.888018,35.148383,0.0 -89.888567,35.109343,0.0 -89.893516,35.083499,0.0 -89.907263,35.07855,0.0 -89.92101,35.07855,0.0 -89.928158,35.142885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38118,35.0346,47926,TN,34.41583,-89.9359,47389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.989744,35.060404,0.0 -89.985345,35.0769,0.0 -89.956201,35.080749,0.0 -89.92101,35.07855,0.0 -89.907263,35.07855,0.0 -89.886368,35.03511,0.0 -89.864923,34.99442,0.0 -89.936406,34.99442,0.0 -89.989744,34.99442,0.0 -89.989744,35.060404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38122,35.1567,24035,TN,6.08526,-89.9256,24591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.928158,35.142885,0.0 -89.951803,35.139036,0.0 -89.956751,35.169278,0.0 -89.902314,35.169278,0.0 -89.882519,35.150033,0.0 -89.888018,35.148383,0.0 -89.928158,35.142885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38125,35.0262,24804,TN,18.93017,-89.7889,23649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.741752,34.99497,0.0 -89.830281,34.99387,0.0 -89.831381,35.03511,0.0 -89.828632,35.056005,0.0 -89.79289,35.063703,0.0 -89.745601,35.060954,0.0 -89.732404,35.051606,0.0 -89.741752,34.99497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38126,35.1274,8229,TN,1.98878,-90.0434,8513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.058477,35.126938,0.0 -90.030984,35.138486,0.0 -90.032633,35.124189,0.0 -90.058477,35.126938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38127,35.2492,50924,TN,51.14151,-90.0476,50874,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-90.09147,35.337539,0.0 -89.968848,35.254508,0.0 -89.96445,35.190723,0.0 -90.016137,35.182475,0.0 -90.04583,35.188524,0.0 -90.057378,35.182475,0.0 -90.09147,35.337539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-90.166802,35.274854,0.0 -90.154155,35.302347,0.0 -90.115114,35.303997,0.0 -90.101367,35.252859,0.0 -90.110165,35.255608,0.0 -90.166802,35.274854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MEMPHIS,38128,35.2266,44258,TN,24.23471,-89.9247,43834,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.968848,35.254508,0.0 -89.885818,35.275403,0.0 -89.875371,35.259457,0.0 -89.894066,35.221516,0.0 -89.902314,35.169278,0.0 -89.96445,35.190723,0.0 -89.968848,35.254508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38131,35.0653,1,TN,0.25935,-89.995,1,
MEMPHIS,38132,35.0702,78,TN,0.94978,-89.999,80,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.999091,35.069752,0.0 -90.022736,35.065353,0.0 -90.010639,35.073051,0.0 -89.985345,35.0769,0.0 -89.989744,35.060404,0.0 -89.991393,35.060404,0.0 -89.999091,35.069752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38134,35.1791,41800,TN,17.79752,-89.8645,41698,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.902314,35.169278,0.0 -89.894066,35.221516,0.0 -89.83468,35.20557,0.0 -89.83633,35.175327,0.0 -89.832481,35.166529,0.0 -89.824233,35.148933,0.0 -89.882519,35.150033,0.0 -89.902314,35.169278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38135,35.2362,25743,TN,12.00327,-89.8473,24959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.83468,35.20557,0.0 -89.894066,35.221516,0.0 -89.875371,35.259457,0.0 -89.79344,35.237462,0.0 -89.83468,35.20557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GERMANTOWN,38139,35.0861,14628,TN,8.71638,-89.7556,14482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.732404,35.051606,0.0 -89.745601,35.060954,0.0 -89.784642,35.108793,0.0 -89.743952,35.107143,0.0 -89.731305,35.107143,0.0 -89.732404,35.051606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38141,35.0161,22300,TN,7.71771,-89.8544,21922,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.830281,34.99387,0.0 -89.864923,34.99442,0.0 -89.886368,35.03511,0.0 -89.831381,35.03511,0.0 -89.830281,34.99387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,38152,35.1192,602,TN,0.14346,-89.9374,597,
MC KENZIE,38201,36.1154,9906,TN,141.67215,-88.523,9884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.653744,36.064332,0.0 -88.662863,36.158912,0.0 -88.543683,36.177574,0.0 -88.525233,36.25837,0.0 -88.498089,36.150218,0.0 -88.381242,36.148945,0.0 -88.351553,36.148309,0.0 -88.349221,36.07748,0.0 -88.540078,36.014285,0.0 -88.653744,36.064332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATWOOD,38220,35.9791,1957,TN,36.82381,-88.6584,1949,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.574644,35.985444,0.0 -88.599032,35.935821,0.0 -88.697853,35.942183,0.0 -88.720544,36.027857,0.0 -88.6934,36.044822,0.0 -88.676223,35.979294,0.0 -88.574644,35.985444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG SANDY,38221,36.252,3217,TN,115.98345,-88.0447,3194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.960084,36.188389,0.0 -88.034094,36.131556,0.0 -88.147548,36.194751,0.0 -88.090715,36.366522,0.0 -88.054452,36.407663,0.0 -87.95563,36.301207,0.0 -87.960084,36.188389,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCHANAN,38222,36.4418,2439,TN,69.78155,-88.1723,2328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.128886,36.41869,0.0 -88.170239,36.344892,0.0 -88.22686,36.397696,0.0 -88.259518,36.500123,0.0 -88.176389,36.499062,0.0 -88.095804,36.49779,0.0 -88.066964,36.442653,0.0 -88.128886,36.41869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COTTAGE GROVE,38224,36.3881,1093,TN,58.76581,-88.4804,1085,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.520568,36.376914,0.0 -88.583127,36.435231,0.0 -88.516327,36.501395,0.0 -88.500634,36.501395,0.0 -88.419414,36.399604,0.0 -88.426412,36.306721,0.0 -88.522689,36.324746,0.0 -88.520568,36.376914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRESDEN,38225,36.3109,6496,TN,106.4862,-88.6808,6386,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.54135,36.295905,0.0 -88.762957,36.221259,0.0 -88.776105,36.218926,0.0 -88.771651,36.288907,0.0 -88.751081,36.408087,0.0 -88.582491,36.350618,0.0 -88.54135,36.295905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUKEDOM,38226,36.4732,544,TN,31.28694,-88.6867,539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.623419,36.502243,0.0 -88.608786,36.440745,0.0 -88.716515,36.434807,0.0 -88.727118,36.439897,0.0 -88.755747,36.502667,0.0 -88.66159,36.502243,0.0 -88.623419,36.502243,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEASON,38229,36.2189,3085,TN,63.99781,-88.6154,3058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.662863,36.158912,0.0 -88.762957,36.221259,0.0 -88.54135,36.295905,0.0 -88.509753,36.271094,0.0 -88.525233,36.25837,0.0 -88.543683,36.177574,0.0 -88.662863,36.158912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENFIELD,38230,36.1524,4053,TN,85.37314,-88.7738,4024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.653744,36.064332,0.0 -88.692764,36.062847,0.0 -88.848206,36.133464,0.0 -88.875139,36.152338,0.0 -88.940454,36.203658,0.0 -88.776105,36.218926,0.0 -88.762957,36.221259,0.0 -88.662863,36.158912,0.0 -88.653744,36.064332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENRY,38231,36.2098,1906,TN,54.77843,-88.4387,1834,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.354734,36.227197,0.0 -88.381242,36.148945,0.0 -88.498089,36.150218,0.0 -88.525233,36.25837,0.0 -88.509753,36.271094,0.0 -88.354734,36.227197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORNBEAK,38232,36.3423,2261,TN,65.19815,-89.3322,2247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.400283,36.331154,0.0 -89.373339,36.38834,0.0 -89.279861,36.448826,0.0 -89.277662,36.30476,0.0 -89.417329,36.288264,0.0 -89.400283,36.331154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENTON,38233,36.2025,2818,TN,82.24354,-89.0356,2828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.156971,36.157852,0.0 -89.109681,36.250736,0.0 -88.957843,36.254341,0.0 -88.940454,36.203658,0.0 -88.875139,36.152338,0.0 -89.019554,36.193691,0.0 -89.062815,36.141099,0.0 -89.113922,36.136433,0.0 -89.156971,36.157852,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSFIELD,38236,36.1781,886,TN,47.15433,-88.2699,865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.381242,36.148945,0.0 -88.354734,36.227197,0.0 -88.223467,36.221259,0.0 -88.16006,36.17821,0.0 -88.212651,36.120529,0.0 -88.351553,36.148309,0.0 -88.381242,36.148945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTIN,38237,36.3523,15282,TN,108.91841,-88.8455,15153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.771651,36.288907,0.0 -88.956147,36.286999,0.0 -88.954026,36.328775,0.0 -88.950209,36.409359,0.0 -88.727118,36.439897,0.0 -88.716515,36.434807,0.0 -88.751081,36.408087,0.0 -88.771651,36.288907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTIN,38238,36.3433,0,TN,0.04588,-88.8641,0,
OBION,38240,36.2466,2276,TN,79.0386,-89.2965,2275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.211677,36.205783,0.0 -89.361792,36.191487,0.0 -89.41458,36.211282,0.0 -89.417329,36.288264,0.0 -89.277662,36.30476,0.0 -89.169337,36.284965,0.0 -89.211677,36.205783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMERSVILLE,38241,36.4274,1250,TN,68.38736,-88.6022,1253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.520568,36.376914,0.0 -88.582491,36.350618,0.0 -88.751081,36.408087,0.0 -88.716515,36.434807,0.0 -88.608786,36.440745,0.0 -88.623419,36.502243,0.0 -88.516327,36.501395,0.0 -88.583127,36.435231,0.0 -88.520568,36.376914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARIS,38242,36.3067,18983,TN,181.23635,-88.3387,18862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.509753,36.271094,0.0 -88.54135,36.295905,0.0 -88.582491,36.350618,0.0 -88.520568,36.376914,0.0 -88.522689,36.324746,0.0 -88.426412,36.306721,0.0 -88.419414,36.399604,0.0 -88.22686,36.397696,0.0 -88.170239,36.344892,0.0 -88.223467,36.221259,0.0 -88.354734,36.227197,0.0 -88.509753,36.271094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURYEAR,38251,36.4466,2907,TN,93.93998,-88.3569,2900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.500634,36.501395,0.0 -88.493,36.501183,0.0 -88.489183,36.500971,0.0 -88.259518,36.500123,0.0 -88.22686,36.397696,0.0 -88.419414,36.399604,0.0 -88.500634,36.501395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVES,38253,36.2955,1111,TN,58.82419,-89.058,1105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.169059,36.284666,0.0 -89.110105,36.342771,0.0 -88.954026,36.328775,0.0 -88.956147,36.286999,0.0 -88.957843,36.254341,0.0 -89.109681,36.250736,0.0 -89.191538,36.25116,0.0 -89.169059,36.284666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON,38255,36.2429,2422,TN,49.50098,-88.8644,2418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.957843,36.254341,0.0 -88.956147,36.286999,0.0 -88.771651,36.288907,0.0 -88.776105,36.218926,0.0 -88.940454,36.203658,0.0 -88.957843,36.254341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGVILLE,38256,36.2908,3128,TN,67.58507,-88.1436,3048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.147548,36.194751,0.0 -88.16006,36.17821,0.0 -88.223467,36.221259,0.0 -88.170239,36.344892,0.0 -88.128886,36.41869,0.0 -88.090715,36.366522,0.0 -88.147548,36.194751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH FULTON,38257,36.4605,5064,TN,64.11415,-88.8661,5062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.985836,36.502455,0.0 -88.755747,36.502667,0.0 -88.727118,36.439897,0.0 -88.950209,36.409359,0.0 -88.985836,36.502455,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TREZEVANT,38258,36.023,2004,TN,31.54999,-88.6203,1977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.540078,36.014285,0.0 -88.574644,35.985444,0.0 -88.676223,35.979294,0.0 -88.6934,36.044822,0.0 -88.692764,36.062847,0.0 -88.653744,36.064332,0.0 -88.540078,36.014285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRIMBLE,38259,36.2111,889,TN,19.65961,-89.1633,888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.191538,36.25116,0.0 -89.109681,36.250736,0.0 -89.156971,36.157852,0.0 -89.191538,36.25116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,38260,36.3701,4161,TN,75.16308,-89.2112,4051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.110105,36.342771,0.0 -89.169059,36.284666,0.0 -89.276363,36.302055,0.0 -89.287814,36.444562,0.0 -89.237555,36.482733,0.0 -89.110105,36.342771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION CITY,38261,36.4342,16610,TN,178.59992,-89.1143,16604,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.279861,36.448826,0.0 -89.373339,36.38834,0.0 -89.345846,36.503263,0.0 -89.119849,36.503813,0.0 -88.944441,36.465872,0.0 -88.954338,36.328954,0.0 -89.279861,36.448826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,38301,35.5951,40029,TN,171.47435,-88.8569,40127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.921368,35.512118,0.0 -88.904827,35.574677,0.0 -88.999408,35.566406,0.0 -88.982867,35.622603,0.0 -89.072994,35.582947,0.0 -89.072782,35.591218,0.0 -89.069601,35.692796,0.0 -89.018918,35.672862,0.0 -88.663075,35.663107,0.0 -88.716939,35.54732,0.0 -88.80749,35.50003,0.0 -88.921368,35.512118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,38305,35.7037,41461,TN,133.2517,-88.7832,40311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.836119,35.741359,0.0 -88.778437,35.696613,0.0 -88.744931,35.747933,0.0 -88.664771,35.790557,0.0 -88.617693,35.810491,0.0 -88.599668,35.802009,0.0 -88.600092,35.789285,0.0 -88.608999,35.708701,0.0 -88.663075,35.663107,0.0 -89.018918,35.672862,0.0 -88.971415,35.714639,0.0 -88.836119,35.741359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADAMSVILLE,38310,35.2506,5471,TN,89.68598,-88.3987,5424,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.341798,35.172392,0.0 -88.501906,35.20611,0.0 -88.528626,35.22774,0.0 -88.444649,35.335045,0.0 -88.430865,35.334408,0.0 -88.383151,35.333136,0.0 -88.288146,35.226468,0.0 -88.311049,35.212896,0.0 -88.317623,35.159244,0.0 -88.341798,35.172392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATH SPRINGS,38311,35.4417,1005,TN,61.47013,-88.1045,912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.198231,35.38085,0.0 -88.197171,35.387636,0.0 -88.175752,35.490699,0.0 -88.038123,35.508725,0.0 -88.041304,35.461859,0.0 -87.98129,35.395695,0.0 -88.198231,35.38085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEECH BLUFF,38313,35.5992,2978,TN,74.5169,-88.6225,2960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.663075,35.663107,0.0 -88.608999,35.708701,0.0 -88.561496,35.69322,0.0 -88.567646,35.613272,0.0 -88.579734,35.551986,0.0 -88.613028,35.468009,0.0 -88.646534,35.497061,0.0 -88.716939,35.54732,0.0 -88.663075,35.663107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHEL SPRINGS,38315,35.2712,4143,TN,125.26529,-88.6138,4004,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.764865,35.262943,0.0 -88.688098,35.31193,0.0 -88.444649,35.335045,0.0 -88.528626,35.22774,0.0 -88.749597,35.199112,0.0 -88.764865,35.262943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADFORD,38316,36.0672,2986,TN,61.60694,-88.8042,2986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.720544,36.027857,0.0 -88.797947,36.007499,0.0 -88.915006,36.081085,0.0 -88.848206,36.133464,0.0 -88.692764,36.062847,0.0 -88.6934,36.044822,0.0 -88.720544,36.027857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUCETON,38317,36.0473,2573,TN,38.26952,-88.2681,2562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.214136,36.000076,0.0 -88.312746,35.983111,0.0 -88.321228,36.059242,0.0 -88.241704,36.047155,0.0 -88.303839,36.128375,0.0 -88.212651,36.103988,0.0 -88.214136,36.000076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUENA VISTA,38318,35.9486,386,TN,36.46187,-88.2561,383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.214984,35.95321,0.0 -88.224951,35.879836,0.0 -88.308928,35.924158,0.0 -88.312746,35.983111,0.0 -88.214136,36.000076,0.0 -88.214984,35.95321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,38320,36.0547,10838,TN,143.35847,-88.1159,10834,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.052755,35.9706,0.0 -88.214984,35.95321,0.0 -88.214136,36.000076,0.0 -88.212651,36.103988,0.0 -88.212651,36.120529,0.0 -88.16006,36.17821,0.0 -88.147548,36.194751,0.0 -88.034094,36.131556,0.0 -88.017341,36.063271,0.0 -88.052755,35.9706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR GROVE,38321,35.8659,1610,TN,57.35015,-88.5358,1596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.617693,35.810491,0.0 -88.588428,35.926278,0.0 -88.480488,35.922885,0.0 -88.424079,35.836999,0.0 -88.406266,35.821731,0.0 -88.599668,35.802009,0.0 -88.617693,35.810491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
