REYDON,73660,35.657,411,OK,150.59088,-99.903,420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.878606,35.547589,0.0 -100.000127,35.547589,0.0 -100.000127,35.619072,0.0 -100.000127,35.744992,0.0 -99.858261,35.740044,0.0 -99.809872,35.740044,0.0 -99.763133,35.654264,0.0 -99.878606,35.547589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKY,73661,35.1383,247,OK,23.97173,-99.0256,249,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.955374,35.116491,0.0 -99.096141,35.116491,0.0 -99.025758,35.159931,0.0 -98.954824,35.159931,0.0 -98.955374,35.116491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAYRE,73662,35.329,5122,OK,244.12377,-99.6613,5186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.548684,35.159931,0.0 -99.711446,35.117041,0.0 -99.767532,35.37548,0.0 -99.784578,35.422219,0.0 -99.717494,35.537691,0.0 -99.575628,35.509098,0.0 -99.581676,35.29135,0.0 -99.548684,35.159931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEILING,73663,36.0765,1589,OK,260.85954,-98.816,1613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.63645,36.065017,0.0 -98.63645,35.970989,0.0 -98.826705,35.956692,0.0 -98.969671,36.054569,0.0 -99.062049,36.086462,0.0 -99.062049,36.162344,0.0 -98.955924,36.161794,0.0 -98.774467,36.162894,0.0 -98.637,36.165093,0.0 -98.63645,36.065017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENTINEL,73664,35.1704,1187,OK,121.52206,-99.2071,1197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.360079,35.116491,0.0 -99.364478,35.218767,0.0 -99.09999,35.218767,0.0 -99.025758,35.159931,0.0 -99.096141,35.116491,0.0 -99.18522,35.116491,0.0 -99.360079,35.116491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWEETWATER,73666,35.4427,306,OK,143.81668,-99.9127,314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.953388,35.303447,0.0 -100.000127,35.298498,0.0 -100.000127,35.299598,0.0 -100.000127,35.429917,0.0 -100.000127,35.547589,0.0 -99.878606,35.547589,0.0 -99.784578,35.422219,0.0 -99.767532,35.37548,0.0 -99.953388,35.303447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALOGA,73667,35.9368,664,OK,325.85158,-99.0168,681,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-99.288595,36.000132,0.0 -99.223711,36.000132,0.0 -99.062049,36.086462,0.0 -98.969671,36.054569,0.0 -99.09944,35.865414,0.0 -99.288595,36.000132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-99.004863,35.812626,0.0 -99.110438,35.812626,0.0 -99.110438,35.862115,0.0 -98.938328,36.055669,0.0 -98.702434,35.812626,0.0 -98.84485,35.812626,0.0 -98.880042,35.812626,0.0 -98.987267,35.884659,0.0 -99.004863,35.812626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
TEXOLA,73668,35.2326,110,OK,35.60639,-99.9678,112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.000127,35.142335,0.0 -100.000127,35.182475,0.0 -100.000127,35.298498,0.0 -99.953388,35.303447,0.0 -100.000127,35.142335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMAS,73669,35.727,1696,OK,137.77618,-98.7353,1708,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-98.632051,35.638318,0.0 -98.827255,35.638318,0.0 -98.84485,35.812626,0.0 -98.702434,35.812626,0.0 -98.632051,35.743893,0.0 -98.632051,35.638318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-98.632051,35.812626,0.0 -98.632051,35.745542,0.0 -98.701334,35.812626,0.0 -98.632051,35.812626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
WILLOW,73673,35.0467,309,OK,232.3972,-99.6432,313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.888504,35.030161,0.0 -99.711446,35.117041,0.0 -99.548684,35.159931,0.0 -99.440909,35.116491,0.0 -99.502495,34.926236,0.0 -99.888504,35.017514,0.0 -99.888504,35.030161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENID,73701,36.4053,23059,OK,102.68013,-97.8201,23205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.74731,36.289364,0.0 -97.783051,36.289364,0.0 -97.889726,36.318507,0.0 -97.889726,36.506562,0.0 -97.74731,36.463123,0.0 -97.74731,36.289364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENID,73703,36.3996,25953,OK,73.47876,-97.9401,26048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.0008,36.318507,0.0 -97.996951,36.463673,0.0 -97.925468,36.520859,0.0 -97.889726,36.506562,0.0 -97.889726,36.318507,0.0 -97.980455,36.312458,0.0 -98.0008,36.318507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENID,73705,36.3425,220,OK,0.2696,-97.9023,220,
ALINE,73716,36.5023,398,OK,74.54958,-98.5031,408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.372512,36.463123,0.0 -98.587511,36.463123,0.0 -98.623253,36.550002,0.0 -98.372512,36.535705,0.0 -98.372512,36.463123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALVA,73717,36.8633,6688,OK,504.43175,-98.7517,6747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.518777,36.825487,0.0 -98.540222,36.724861,0.0 -98.702434,36.710564,0.0 -98.970771,36.739707,0.0 -99.01366,36.999796,0.0 -99.001013,36.999796,0.0 -98.811858,36.999246,0.0 -98.622153,36.998696,0.0 -98.50888,36.998696,0.0 -98.518777,36.825487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMES,73718,36.2327,501,OK,77.69055,-98.1872,508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.2103,36.165093,0.0 -98.242743,36.196436,0.0 -98.319175,36.280016,0.0 -98.21195,36.289364,0.0 -98.104725,36.289364,0.0 -98.103626,36.165093,0.0 -98.2103,36.165093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMORITA,73719,36.9532,145,OK,79.13392,-98.2203,148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.109674,36.89807,0.0 -98.363714,36.998146,0.0 -98.347218,36.998146,0.0 -98.12837,36.998146,0.0 -98.111874,36.998146,0.0 -98.109674,36.89807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISON,73720,36.1916,193,OK,37.16034,-97.8744,197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.782501,36.164543,0.0 -97.954611,36.164543,0.0 -97.985953,36.217881,0.0 -97.782501,36.216781,0.0 -97.782501,36.164543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,73722,36.8962,452,OK,162.27288,-98.3428,463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.109674,36.89807,0.0 -98.110224,36.81119,0.0 -98.239993,36.806791,0.0 -98.358765,36.89917,0.0 -98.518777,36.825487,0.0 -98.50888,36.998696,0.0 -98.363714,36.998146,0.0 -98.109674,36.89807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,73724,35.9877,1150,OK,77.36221,-98.57,1160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.479737,36.057319,0.0 -98.494033,35.913253,0.0 -98.63645,35.913253,0.0 -98.63645,35.970989,0.0 -98.63645,36.065017,0.0 -98.482486,36.065017,0.0 -98.479737,36.057319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARMEN,73726,36.5952,539,OK,94.04258,-98.4586,552,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.342269,36.666575,0.0 -98.372512,36.535705,0.0 -98.623253,36.550002,0.0 -98.623253,36.593992,0.0 -98.504481,36.652278,0.0 -98.342269,36.666575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARRIER,73727,36.5297,637,OK,87.40659,-98.0166,644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.996951,36.463673,0.0 -98.104725,36.463123,0.0 -98.104175,36.593442,0.0 -97.965608,36.593442,0.0 -97.926018,36.593442,0.0 -97.925468,36.520859,0.0 -97.996951,36.463673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHEROKEE,73728,36.7612,1977,OK,217.04766,-98.3694,2012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.225147,36.666025,0.0 -98.342269,36.666575,0.0 -98.504481,36.652278,0.0 -98.540222,36.724861,0.0 -98.518777,36.825487,0.0 -98.358765,36.89917,0.0 -98.239993,36.806791,0.0 -98.225147,36.666025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEO SPRINGS,73729,36.4204,550,OK,65.27065,-98.4639,554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.452243,36.371844,0.0 -98.556718,36.402087,0.0 -98.587511,36.463123,0.0 -98.372512,36.463123,0.0 -98.375811,36.349849,0.0 -98.452243,36.371844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COVINGTON,73730,36.2974,917,OK,128.47261,-97.5437,939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.586198,36.188188,0.0 -97.657681,36.289364,0.0 -97.657681,36.39054,0.0 -97.461377,36.39054,0.0 -97.461377,36.30366,0.0 -97.460278,36.232177,0.0 -97.460828,36.164543,0.0 -97.496569,36.164543,0.0 -97.586198,36.188188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DACOMA,73731,36.6538,298,OK,89.75468,-98.6015,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.623253,36.593992,0.0 -98.702434,36.710564,0.0 -98.540222,36.724861,0.0 -98.504481,36.652278,0.0 -98.623253,36.593992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOUGLAS,73733,36.2319,208,OK,86.10691,-97.6895,213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.675827,36.164543,0.0 -97.782501,36.164543,0.0 -97.782501,36.216781,0.0 -97.783051,36.289364,0.0 -97.74731,36.289364,0.0 -97.657681,36.289364,0.0 -97.586198,36.188188,0.0 -97.675827,36.164543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOVER,73734,35.9803,585,OK,28.78134,-97.9145,585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.91447,35.951194,0.0 -97.961209,35.977038,0.0 -97.853985,36.014979,0.0 -97.91447,35.951194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRUMMOND,73735,36.2376,778,OK,73.10319,-98.0418,791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.104725,36.289364,0.0 -98.104725,36.318507,0.0 -98.0008,36.318507,0.0 -97.980455,36.312458,0.0 -97.985953,36.217881,0.0 -97.954611,36.164543,0.0 -98.103626,36.165093,0.0 -98.104725,36.289364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRMONT,73736,36.3761,645,OK,59.66896,-97.7024,651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.74731,36.289364,0.0 -97.74731,36.463123,0.0 -97.658231,36.462573,0.0 -97.657681,36.39054,0.0 -97.657681,36.289364,0.0 -97.74731,36.289364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRVIEW,73737,36.2865,3771,OK,332.06879,-98.6092,3785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.476987,36.165093,0.0 -98.637,36.165093,0.0 -98.774467,36.162894,0.0 -98.76292,36.446627,0.0 -98.556718,36.402087,0.0 -98.452243,36.371844,0.0 -98.419251,36.319607,0.0 -98.406604,36.187638,0.0 -98.476987,36.165093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARBER,73738,36.4549,1124,OK,97.10889,-97.5594,1145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.657681,36.39054,0.0 -97.658231,36.462573,0.0 -97.461377,36.520309,0.0 -97.461377,36.43398,0.0 -97.461377,36.39054,0.0 -97.657681,36.39054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLTRY,73739,36.5359,376,OK,59.26547,-98.1581,385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.104725,36.463123,0.0 -98.21195,36.463123,0.0 -98.216899,36.608288,0.0 -98.109124,36.608288,0.0 -98.104175,36.593442,0.0 -98.104725,36.463123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELENA,73741,36.5589,1704,OK,115.73726,-98.2884,1717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.21195,36.463123,0.0 -98.372512,36.463123,0.0 -98.372512,36.535705,0.0 -98.342269,36.666575,0.0 -98.225147,36.666025,0.0 -98.216899,36.608288,0.0 -98.21195,36.463123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENNESSEY,73742,36.0624,4128,OK,353.11681,-97.8795,4138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.728064,35.887409,0.0 -97.91447,35.951194,0.0 -97.853985,36.014979,0.0 -97.961209,35.977038,0.0 -98.2103,36.146947,0.0 -98.2103,36.165093,0.0 -98.103626,36.165093,0.0 -97.954611,36.164543,0.0 -97.782501,36.164543,0.0 -97.675827,36.164543,0.0 -97.675827,36.072715,0.0 -97.674177,35.862115,0.0 -97.674177,35.860465,0.0 -97.728064,35.887409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HITCHCOCK,73744,35.9826,240,OK,45.32679,-98.3107,242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.209751,35.941846,0.0 -98.360965,35.941846,0.0 -98.415402,36.057319,0.0 -98.2103,36.000132,0.0 -98.209751,35.941846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISABELLA,73747,36.2367,351,OK,54.07878,-98.3418,353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.419251,36.319607,0.0 -98.319175,36.280016,0.0 -98.242743,36.196436,0.0 -98.406604,36.187638,0.0 -98.419251,36.319607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JET,73749,36.7093,454,OK,84.11344,-98.1642,464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.110224,36.81119,0.0 -98.109124,36.608288,0.0 -98.216899,36.608288,0.0 -98.225147,36.666025,0.0 -98.239993,36.806791,0.0 -98.110224,36.81119,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGFISHER,73750,35.9139,6674,OK,321.47562,-98.023,6663,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.207001,35.869813,0.0 -98.209751,35.941846,0.0 -98.2103,36.000132,0.0 -98.2103,36.146947,0.0 -97.961209,35.977038,0.0 -97.91447,35.951194,0.0 -97.728064,35.887409,0.0 -98.207001,35.79778,0.0 -98.207001,35.826373,0.0 -98.207001,35.869813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KREMLIN,73753,36.5457,476,OK,62.09442,-97.8268,481,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.74676,36.593442,0.0 -97.74731,36.463123,0.0 -97.889726,36.506562,0.0 -97.925468,36.520859,0.0 -97.926018,36.593442,0.0 -97.74676,36.593442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAHOMA,73754,36.3908,1251,OK,59.88821,-98.0509,1262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.0008,36.318507,0.0 -98.104725,36.318507,0.0 -98.104725,36.463123,0.0 -97.996951,36.463673,0.0 -98.0008,36.318507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGDALE,73755,36.1151,664,OK,61.51265,-98.5568,668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.476437,36.09526,0.0 -98.482486,36.065017,0.0 -98.63645,36.065017,0.0 -98.637,36.165093,0.0 -98.476987,36.165093,0.0 -98.476437,36.09526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOYAL,73756,35.9637,134,OK,8.91042,-98.1123,136,
LUCIEN,73757,36.2647,108,OK,8.76946,-97.4442,109,
MANCHESTER,73758,36.9561,196,OK,70.66568,-98.0095,200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.877079,36.942059,0.0 -98.109674,36.89807,0.0 -98.111874,36.998146,0.0 -97.965608,36.998696,0.0 -97.876529,36.998696,0.0 -97.877079,36.942059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDFORD,73759,36.8558,1821,OK,423.10591,-97.6934,1842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.875979,36.72816,0.0 -97.87543,36.81064,0.0 -97.877079,36.942059,0.0 -97.876529,36.998696,0.0 -97.802297,36.998696,0.0 -97.472925,36.998696,0.0 -97.462477,36.998696,0.0 -97.462477,36.89807,0.0 -97.462477,36.839784,0.0 -97.552106,36.767201,0.0 -97.642285,36.767201,0.0 -97.642285,36.648979,0.0 -97.875979,36.72816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENO,73760,36.3763,519,OK,71.7503,-98.1583,518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.104725,36.289364,0.0 -98.21195,36.289364,0.0 -98.21195,36.463123,0.0 -98.104725,36.463123,0.0 -98.104725,36.318507,0.0 -98.104725,36.289364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASH,73761,36.7154,523,OK,150.41777,-98.0142,537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.109124,36.608288,0.0 -98.110224,36.81119,0.0 -97.87543,36.81064,0.0 -97.875979,36.72816,0.0 -97.965608,36.593442,0.0 -98.104175,36.593442,0.0 -98.109124,36.608288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKARCHE,73762,35.7728,1965,OK,178.55146,-97.9125,1950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.816044,35.725747,0.0 -98.118472,35.725197,0.0 -98.207001,35.725197,0.0 -98.207001,35.79778,0.0 -97.728064,35.887409,0.0 -97.674177,35.860465,0.0 -97.674177,35.813176,0.0 -97.674177,35.784033,0.0 -97.674177,35.75544,0.0 -97.674177,35.725747,0.0 -97.816044,35.725747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKEENE,73763,36.1024,1623,OK,161.18689,-98.3286,1644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.4231,36.056769,0.0 -98.476437,36.09526,0.0 -98.476987,36.165093,0.0 -98.406604,36.187638,0.0 -98.242743,36.196436,0.0 -98.2103,36.165093,0.0 -98.2103,36.146947,0.0 -98.2103,36.000132,0.0 -98.415402,36.057319,0.0 -98.4231,36.056769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMEGA,73764,35.8483,44,OK,8.91134,-98.1803,45,
POND CREEK,73766,36.6449,1051,OK,117.54709,-97.8294,1065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.642285,36.648979,0.0 -97.74676,36.593442,0.0 -97.926018,36.593442,0.0 -97.965608,36.593442,0.0 -97.875979,36.72816,0.0 -97.642285,36.648979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RINGWOOD,73768,36.3721,1324,OK,119.93901,-98.3036,1323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.21195,36.289364,0.0 -98.319175,36.280016,0.0 -98.419251,36.319607,0.0 -98.452243,36.371844,0.0 -98.375811,36.349849,0.0 -98.372512,36.463123,0.0 -98.21195,36.463123,0.0 -98.21195,36.289364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHARD,73770,36.0705,9,OK,5.41394,-98.4553,9,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.4231,36.056769,0.0 -98.479737,36.057319,0.0 -98.482486,36.065017,0.0 -98.476437,36.09526,0.0 -98.4231,36.056769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAKITA,73771,36.8673,561,OK,97.03779,-97.9811,572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.87543,36.81064,0.0 -98.110224,36.81119,0.0 -98.109674,36.89807,0.0 -97.877079,36.942059,0.0 -97.87543,36.81064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATONGA,73772,35.8556,6120,OK,378.46183,-98.4178,6134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.632051,35.745542,0.0 -98.632051,35.812626,0.0 -98.632051,35.856066,0.0 -98.63645,35.913253,0.0 -98.494033,35.913253,0.0 -98.479737,36.057319,0.0 -98.4231,36.056769,0.0 -98.415402,36.057319,0.0 -98.360965,35.941846,0.0 -98.209751,35.941846,0.0 -98.207001,35.869813,0.0 -98.207001,35.826373,0.0 -98.207001,35.79778,0.0 -98.207001,35.725197,0.0 -98.313126,35.718599,0.0 -98.461591,35.725197,0.0 -98.616104,35.725747,0.0 -98.632051,35.745542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUKOMIS,73773,36.2657,1573,OK,75.94207,-97.8822,1597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.782501,36.216781,0.0 -97.985953,36.217881,0.0 -97.980455,36.312458,0.0 -97.889726,36.318507,0.0 -97.783051,36.289364,0.0 -97.782501,36.216781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODWARD,73801,36.4181,13568,OK,202.99981,-99.4164,13734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.281447,36.521959,0.0 -99.169824,36.326755,0.0 -99.60587,36.3482,0.0 -99.605321,36.492816,0.0 -99.281447,36.521959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARNETT,73832,36.0611,1208,OK,672.38937,-99.7075,1232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.000127,35.88081,0.0 -100.000127,36.055669,0.0 -100.000127,36.202484,0.0 -99.77523,36.246474,0.0 -99.694949,36.275617,0.0 -99.605321,36.275617,0.0 -99.594873,36.163993,0.0 -99.382073,36.164543,0.0 -99.380974,36.013329,0.0 -99.619067,35.842869,0.0 -99.841765,36.00948,0.0 -100.000127,35.88081,0.0 -100.000127,35.88081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO,73834,36.8008,1717,OK,587.00831,-99.5263,1729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.295194,36.819438,0.0 -99.300143,36.595091,0.0 -99.592124,36.592892,0.0 -99.674604,36.695718,0.0 -99.764783,36.81229,0.0 -99.774131,37.000896,0.0 -99.540986,36.999796,0.0 -99.456306,36.999246,0.0 -99.295194,36.819438,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMARGO,73835,36.0295,139,OK,22.26951,-99.2799,143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.321588,36.003981,0.0 -99.223711,36.000132,0.0 -99.288595,36.000132,0.0 -99.321588,36.003981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,73838,36.3278,458,OK,227.25287,-98.8713,462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.955924,36.161794,0.0 -98.955924,36.188188,0.0 -98.960323,36.507112,0.0 -98.76292,36.446627,0.0 -98.774467,36.162894,0.0 -98.955924,36.161794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARGO,73840,36.4513,642,OK,224.55547,-99.7017,653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.60587,36.3482,0.0 -99.605321,36.275617,0.0 -99.694949,36.275617,0.0 -99.802174,36.421333,0.0 -99.837916,36.593442,0.0 -99.773581,36.592892,0.0 -99.605321,36.592892,0.0 -99.605321,36.492816,0.0 -99.60587,36.3482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT SUPPLY,73841,36.5417,1201,OK,120.38416,-99.4573,1211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.605321,36.592892,0.0 -99.592124,36.592892,0.0 -99.300143,36.595091,0.0 -99.281447,36.521959,0.0 -99.605321,36.492816,0.0 -99.605321,36.592892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
