LOCK SPRINGS,64654,39.8805,711,MO,27.01488,-93.8193,239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.871276,39.961396,0.0 -93.760202,39.872317,0.0 -93.759103,39.807432,0.0 -93.871276,39.961396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUCERNE,64655,40.4302,204,MO,50.20967,-93.2874,200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.233977,40.384796,0.0 -93.367045,40.383146,0.0 -93.367045,40.471675,0.0 -93.203734,40.471125,0.0 -93.196036,40.470575,0.0 -93.233977,40.384796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUDLOW,64656,39.6554,410,MO,34.76034,-93.7043,412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.646379,39.611678,0.0 -93.759103,39.698558,0.0 -93.666175,39.699108,0.0 -93.647479,39.699658,0.0 -93.646379,39.611678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC FALL,64657,40.102,531,MO,106.86531,-94.3293,527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.44534,40.1555,0.0 -94.343065,40.169796,0.0 -94.216594,40.165947,0.0 -94.216594,40.136254,0.0 -94.279829,40.037278,0.0 -94.393653,40.038927,0.0 -94.44534,40.1555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARCELINE,64658,39.6887,3344,MO,64.16689,-92.9193,3367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.972788,39.614978,0.0 -93.018428,39.704606,0.0 -92.976088,39.761243,0.0 -92.857316,39.719453,0.0 -92.857866,39.700207,0.0 -92.863364,39.612778,0.0 -92.972788,39.614978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEADVILLE,64659,39.7736,844,MO,65.8198,-93.2975,924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.26092,39.703507,0.0 -93.266969,39.703507,0.0 -93.364846,39.720553,0.0 -93.363746,39.821179,0.0 -93.235626,39.822279,0.0 -93.26092,39.703507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENDON,64660,39.5711,525,MO,74.19534,-93.087,530,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.015678,39.524799,0.0 -93.126752,39.526998,0.0 -93.199885,39.572088,0.0 -93.122353,39.616627,0.0 -92.972788,39.614978,0.0 -93.015678,39.524799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERCER,64661,40.5264,1047,MO,97.15849,-93.4982,1046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.374194,40.579999,0.0 -93.374194,40.471675,0.0 -93.622735,40.473325,0.0 -93.623285,40.5789,0.0 -93.55675,40.579999,0.0 -93.374194,40.579999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORESVILLE,64664,39.7407,299,MO,27.88765,-93.7165,304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.759103,39.698558,0.0 -93.759103,39.784887,0.0 -93.759103,39.807432,0.0 -93.666724,39.763992,0.0 -93.666175,39.699108,0.0 -93.759103,39.698558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTOWN,64667,40.3443,396,MO,46.77528,-93.271,392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.310409,40.296267,0.0 -93.367045,40.339156,0.0 -93.367045,40.383146,0.0 -93.233977,40.384796,0.0 -93.196036,40.297916,0.0 -93.310409,40.296267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORBORNE,64668,39.3454,1539,MO,186.02214,-93.6637,1551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.759103,39.524249,0.0 -93.645279,39.524799,0.0 -93.645279,39.437919,0.0 -93.497914,39.26801,0.0 -93.758553,39.208074,0.0 -93.759103,39.524249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATTONSBURG,64670,40.05,712,MO,112.29467,-94.1414,959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.092324,39.959746,0.0 -94.129715,39.949848,0.0 -94.139063,39.949848,0.0 -94.261684,39.978992,0.0 -94.279829,40.037278,0.0 -94.216594,40.136254,0.0 -94.104971,40.134605,0.0 -94.047784,40.134605,0.0 -93.990598,40.082917,0.0 -93.991148,40.046076,0.0 -94.063181,39.996038,0.0 -94.092324,39.959746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLO,64671,39.5452,1553,MO,93.9776,-94.0633,1799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.946608,39.474761,0.0 -93.975201,39.445068,0.0 -94.078577,39.475311,0.0 -94.178653,39.526449,0.0 -94.207247,39.599581,0.0 -94.206697,39.614428,0.0 -93.98345,39.597382,0.0 -93.946608,39.524249,0.0 -93.946608,39.474761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWERSVILLE,64672,40.5262,273,MO,67.63686,-93.2889,268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.203734,40.471125,0.0 -93.367045,40.471675,0.0 -93.374194,40.471675,0.0 -93.374194,40.579999,0.0 -93.328004,40.580549,0.0 -93.204284,40.581649,0.0 -93.203734,40.471125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,64673,40.3614,2769,MO,321.63582,-93.5887,2771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.880074,40.36555,0.0 -93.859179,40.380397,0.0 -93.622735,40.473325,0.0 -93.374194,40.471675,0.0 -93.367045,40.471675,0.0 -93.367045,40.383146,0.0 -93.367045,40.339156,0.0 -93.367045,40.295717,0.0 -93.367045,40.266574,0.0 -93.763502,40.263824,0.0 -93.801992,40.292967,0.0 -93.880074,40.36555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURDIN,64674,39.9752,283,MO,68.19307,-93.1277,517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.020077,39.954797,0.0 -93.075064,39.94325,0.0 -93.183939,39.892112,0.0 -93.238926,40.002636,0.0 -93.123453,40.036728,0.0 -93.015678,40.036728,0.0 -93.018978,39.969094,0.0 -93.020077,39.954797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROTHVILLE,64676,39.6601,388,MO,48.95448,-93.0467,392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.972788,39.614978,0.0 -93.122353,39.616627,0.0 -93.120154,39.705156,0.0 -93.018428,39.704606,0.0 -92.972788,39.614978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPICKARD,64679,40.2337,722,MO,89.01953,-93.5513,732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.437978,40.192341,0.0 -93.733809,40.200589,0.0 -93.763502,40.263824,0.0 -93.367045,40.266574,0.0 -93.366495,40.208287,0.0 -93.437978,40.192341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMNER,64681,39.6482,257,MO,61.9148,-93.2056,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.277966,39.615527,0.0 -93.266969,39.703507,0.0 -93.26092,39.703507,0.0 -93.167442,39.704606,0.0 -93.120154,39.705156,0.0 -93.122353,39.616627,0.0 -93.199885,39.572088,0.0 -93.266419,39.573187,0.0 -93.277966,39.615527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TINA,64682,39.5716,431,MO,35.25201,-93.4779,431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.534206,39.613878,0.0 -93.422032,39.614978,0.0 -93.421482,39.529198,0.0 -93.534206,39.613878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,64683,40.0891,8416,MO,265.98615,-93.5851,8485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.502313,39.994388,0.0 -93.611737,39.963045,0.0 -93.721162,39.960296,0.0 -93.764601,40.093914,0.0 -93.733809,40.200589,0.0 -93.437978,40.192341,0.0 -93.366495,40.120308,0.0 -93.366495,40.032879,0.0 -93.502313,39.994388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UTICA,64686,39.7325,317,MO,21.18706,-93.6166,323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.666175,39.699108,0.0 -93.666724,39.763992,0.0 -93.537505,39.740348,0.0 -93.647479,39.699658,0.0 -93.666175,39.699108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHEELING,64688,39.8063,398,MO,33.11023,-93.3935,406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.364846,39.720553,0.0 -93.425881,39.878915,0.0 -93.363196,39.880015,0.0 -93.363746,39.821179,0.0 -93.364846,39.720553,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINSTON,64689,39.8592,590,MO,48.28117,-94.1497,751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.19185,39.832176,0.0 -94.139063,39.949848,0.0 -94.129715,39.949848,0.0 -94.092324,39.85857,0.0 -94.186352,39.788737,0.0 -94.19185,39.832176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRISONVILLE,64701,38.628,14065,MO,122.83356,-94.333,13766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.202848,38.6725,0.0 -94.285878,38.558127,0.0 -94.441491,38.58892,0.0 -94.449189,38.640058,0.0 -94.374957,38.729137,0.0 -94.202848,38.6725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADRIAN,64720,38.4339,2851,MO,63.27032,-94.4003,2764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.510225,38.397565,0.0 -94.509125,38.426708,0.0 -94.455788,38.474547,0.0 -94.289727,38.465749,0.0 -94.510225,38.397565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMORET,64722,38.2686,460,MO,32.30365,-94.5635,449,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.512974,38.311236,0.0 -94.515724,38.224356,0.0 -94.612501,38.227106,0.0 -94.612501,38.301338,0.0 -94.612501,38.312885,0.0 -94.512974,38.311236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMSTERDAM,64723,38.3716,787,MO,45.16928,-94.5627,768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.510225,38.397565,0.0 -94.512974,38.311236,0.0 -94.612501,38.312885,0.0 -94.613051,38.443754,0.0 -94.509125,38.426708,0.0 -94.510225,38.397565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPLETON CITY,64724,38.1577,1614,MO,45.54618,-93.9974,1602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.94001,38.211159,0.0 -93.944959,38.101735,0.0 -94.055482,38.103935,0.0 -94.049984,38.213909,0.0 -93.94001,38.211159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARCHIE,64725,38.5075,1735,MO,54.41608,-94.3551,1712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.455788,38.474547,0.0 -94.461836,38.561427,0.0 -94.441491,38.58892,0.0 -94.285878,38.558127,0.0 -94.251786,38.453652,0.0 -94.289727,38.465749,0.0 -94.455788,38.474547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAIRSTOWN,64726,38.5227,605,MO,60.92944,-93.9283,612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.916365,38.572974,0.0 -93.844332,38.519087,0.0 -93.892171,38.4619,0.0 -94.010393,38.522936,0.0 -94.06428,38.567475,0.0 -94.031838,38.566925,0.0 -93.916365,38.572974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRONAUGH,64728,37.6867,585,MO,62.87002,-94.5018,583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.380456,37.707478,0.0 -94.382655,37.649192,0.0 -94.61745,37.653591,0.0 -94.618,37.673387,0.0 -94.618,37.726174,0.0 -94.380456,37.707478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTLER,64730,38.2705,9230,MO,510.92709,-94.2727,9053,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.496478,38.115482,0.0 -94.515724,38.224356,0.0 -94.512974,38.311236,0.0 -94.510225,38.397565,0.0 -94.289727,38.465749,0.0 -94.251786,38.453652,0.0 -94.157208,38.448703,0.0 -94.06593,38.447054,0.0 -94.06813,38.388218,0.0 -94.070329,38.326632,0.0 -94.049984,38.213909,0.0 -94.055482,38.103935,0.0 -94.27818,38.086889,0.0 -94.382105,38.175418,0.0 -94.441491,38.113832,0.0 -94.496478,38.115482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHILHOWEE,64733,38.5969,1004,MO,56.39372,-93.8358,945,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.765701,38.644457,0.0 -93.7701,38.561977,0.0 -93.844332,38.519087,0.0 -93.916365,38.572974,0.0 -93.864128,38.659304,0.0 -93.844332,38.667002,0.0 -93.765701,38.644457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEVELAND,64734,38.6527,1880,MO,42.01096,-94.5734,1823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.518473,38.668651,0.0 -94.544867,38.570774,0.0 -94.611951,38.580122,0.0 -94.610301,38.694495,0.0 -94.609202,38.729137,0.0 -94.553665,38.728587,0.0 -94.518473,38.668651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,64735,38.3723,13340,MO,325.90208,-93.7812,13217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.772849,38.286492,0.0 -93.85423,38.20896,0.0 -93.876225,38.20951,0.0 -94.070329,38.326632,0.0 -94.06813,38.388218,0.0 -93.892171,38.4619,0.0 -93.844332,38.519087,0.0 -93.7701,38.561977,0.0 -93.732709,38.561427,0.0 -93.577645,38.383819,0.0 -93.518259,38.324983,0.0 -93.520459,38.274394,0.0 -93.772849,38.286492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINS,64738,37.8716,961,MO,70.66572,-93.6815,940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.568848,37.914779,0.0 -93.573246,37.8279,0.0 -93.628233,37.82955,0.0 -93.808591,37.887836,0.0 -93.568848,37.914779,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CREIGHTON,64739,38.5094,989,MO,51.72017,-94.0929,962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.010393,38.522936,0.0 -94.06593,38.447054,0.0 -94.157208,38.448703,0.0 -94.06428,38.567475,0.0 -94.010393,38.522936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEEPWATER,64740,38.2367,1688,MO,73.04653,-93.71,1657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.567748,38.201262,0.0 -93.610088,38.202362,0.0 -93.757453,38.206211,0.0 -93.85423,38.20896,0.0 -93.772849,38.286492,0.0 -93.521009,38.247451,0.0 -93.523208,38.213359,0.0 -93.567748,38.201262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEERFIELD,64741,37.8117,1067,MO,69.64326,-94.5097,1061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.509675,37.854844,0.0 -94.40465,37.765215,0.0 -94.618,37.771813,0.0 -94.61635,37.858143,0.0 -94.509675,37.854844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DREXEL,64742,38.5073,2173,MO,75.39439,-94.5399,2110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.613051,38.443754,0.0 -94.613051,38.446504,0.0 -94.611951,38.580122,0.0 -94.544867,38.570774,0.0 -94.461836,38.561427,0.0 -94.455788,38.474547,0.0 -94.509125,38.426708,0.0 -94.613051,38.443754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOSTER,64745,38.1709,427,MO,48.31001,-94.5536,419,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.496478,38.115482,0.0 -94.61415,38.118231,0.0 -94.612501,38.227106,0.0 -94.515724,38.224356,0.0 -94.496478,38.115482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREEMAN,64746,38.6094,1473,MO,30.46635,-94.4925,1449,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.544867,38.570774,0.0 -94.518473,38.668651,0.0 -94.449189,38.640058,0.0 -94.441491,38.58892,0.0 -94.461836,38.561427,0.0 -94.544867,38.570774,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARDEN CITY,64747,38.5708,3669,MO,109.55791,-94.1777,3543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.285878,38.558127,0.0 -94.202848,38.6725,0.0 -94.141262,38.699994,0.0 -94.031838,38.566925,0.0 -94.06428,38.567475,0.0 -94.157208,38.448703,0.0 -94.251786,38.453652,0.0 -94.285878,38.558127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDEN CITY,64748,37.3545,1465,MO,72.14503,-94.129,1458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.052183,37.290127,0.0 -94.053283,37.251636,0.0 -94.162157,37.233491,0.0 -94.142912,37.268682,0.0 -94.228142,37.367109,0.0 -94.078577,37.450689,0.0 -94.052183,37.290127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARWOOD,64750,37.9493,166,MO,15.3291,-94.1188,167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.175354,37.932375,0.0 -94.062081,37.965917,0.0 -94.063731,37.929626,0.0 -94.175354,37.932375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORTON,64751,37.997,626,MO,95.43101,-94.3928,622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.280379,38.052247,0.0 -94.286428,37.936224,0.0 -94.504726,37.941723,0.0 -94.44479,38.056096,0.0 -94.280379,38.052247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUME,64752,38.0384,793,MO,86.18233,-94.5454,781,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.6147,37.943923,0.0 -94.61415,38.036851,0.0 -94.61415,38.109983,0.0 -94.61415,38.118231,0.0 -94.496478,38.115482,0.0 -94.441491,38.113832,0.0 -94.44479,38.056096,0.0 -94.504726,37.941723,0.0 -94.6147,37.943923,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JASPER,64755,37.3212,3500,MO,138.85891,-94.3176,3250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.142912,37.268682,0.0 -94.399701,37.238439,0.0 -94.48823,37.282429,0.0 -94.427744,37.387454,0.0 -94.427744,37.416597,0.0 -94.228142,37.367109,0.0 -94.142912,37.268682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JERICO SPRINGS,64756,37.669,1115,MO,86.10768,-94.0085,1102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.94001,37.751468,0.0 -93.947158,37.579359,0.0 -94.075278,37.581558,0.0 -94.073628,37.639844,0.0 -94.068679,37.755317,0.0 -93.94001,37.751468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAMAR,64759,37.5247,8494,MO,317.08715,-94.2635,8407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.427744,37.416597,0.0 -94.382655,37.649192,0.0 -94.073628,37.639844,0.0 -94.075278,37.581558,0.0 -94.078577,37.450689,0.0 -94.228142,37.367109,0.0 -94.427744,37.416597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEETON,64761,38.606,1341,MO,53.1787,-93.6856,1320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.7701,38.561977,0.0 -93.765701,38.644457,0.0 -93.638131,38.662603,0.0 -93.604589,38.627961,0.0 -93.632083,38.559227,0.0 -93.732709,38.561427,0.0 -93.7701,38.561977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERAL,64762,37.5506,1721,MO,142.17819,-94.5124,1766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.427744,37.416597,0.0 -94.427744,37.387454,0.0 -94.500327,37.433093,0.0 -94.6169,37.477633,0.0 -94.6169,37.506776,0.0 -94.61745,37.591456,0.0 -94.61745,37.653591,0.0 -94.382655,37.649192,0.0 -94.427744,37.416597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWRY CITY,64763,38.1481,1414,MO,56.99999,-93.6916,1396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.626584,38.090738,0.0 -93.762952,38.094587,0.0 -93.757453,38.206211,0.0 -93.610088,38.202362,0.0 -93.610638,38.187515,0.0 -93.626584,38.090738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILO,64767,37.7378,572,MO,30.37659,-94.2984,560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.188001,37.759166,0.0 -94.379906,37.722875,0.0 -94.378806,37.764115,0.0 -94.188001,37.759166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINDENMINES,64769,37.4441,533,MO,31.26415,-94.559,558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.500877,37.389654,0.0 -94.61745,37.40615,0.0 -94.6169,37.477633,0.0 -94.500327,37.433093,0.0 -94.500877,37.389654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTROSE,64770,38.2585,779,MO,62.30115,-93.9861,780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.876225,38.20951,0.0 -93.94001,38.211159,0.0 -94.049984,38.213909,0.0 -94.070329,38.326632,0.0 -93.876225,38.20951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNDVILLE,64771,37.7448,470,MO,41.93448,-94.4965,468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.379906,37.722875,0.0 -94.380456,37.707478,0.0 -94.618,37.726174,0.0 -94.618,37.771813,0.0 -94.40465,37.765215,0.0 -94.378806,37.764115,0.0 -94.379906,37.722875,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEVADA,64772,37.8503,12591,MO,144.87288,-94.3447,12582,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.378806,37.764115,0.0 -94.40465,37.765215,0.0 -94.509675,37.854844,0.0 -94.504726,37.941723,0.0 -94.286428,37.936224,0.0 -94.179753,37.846046,0.0 -94.183052,37.759166,0.0 -94.188001,37.759166,0.0 -94.378806,37.764115,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSCEOLA,64776,38.0341,5838,MO,500.21657,-93.7837,5693,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.497914,38.189165,0.0 -93.503963,38.073142,0.0 -93.511661,37.927427,0.0 -93.568848,37.914779,0.0 -93.808591,37.887836,0.0 -93.918565,37.896084,0.0 -94.063731,37.929626,0.0 -94.062081,37.965917,0.0 -94.058232,38.036301,0.0 -94.055482,38.103935,0.0 -93.944959,38.101735,0.0 -93.94001,38.211159,0.0 -93.876225,38.20951,0.0 -93.85423,38.20896,0.0 -93.757453,38.206211,0.0 -93.762952,38.094587,0.0 -93.626584,38.090738,0.0 -93.874025,38.000559,0.0 -93.742057,37.959319,0.0 -93.577096,38.076441,0.0 -93.619985,38.182566,0.0 -93.497914,38.189165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.610638,38.187515,0.0 -93.610088,38.202362,0.0 -93.567748,38.201262,0.0 -93.610638,38.187515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
RICHARDS,64778,37.8998,229,MO,35.34996,-94.5611,228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.509675,37.854844,0.0 -94.61635,37.858143,0.0 -94.6147,37.943923,0.0 -94.504726,37.941723,0.0 -94.509675,37.854844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICH HILL,64779,38.0925,1868,MO,44.493,-94.3604,1837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.27818,38.086889,0.0 -94.280379,38.052247,0.0 -94.44479,38.056096,0.0 -94.441491,38.113832,0.0 -94.382105,38.175418,0.0 -94.27818,38.086889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKVILLE,64780,38.0757,436,MO,51.09149,-94.1669,433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.058232,38.036301,0.0 -94.280379,38.052247,0.0 -94.27818,38.086889,0.0 -94.055482,38.103935,0.0 -94.058232,38.036301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
