PINE RIDGE,57770,43.3265,7851,SD,1214.11147,-102.736,7619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.470693,43.235322,0.0 -102.436051,43.061013,0.0 -102.35852,42.999428,0.0 -102.693941,42.999977,0.0 -102.792367,42.999977,0.0 -103.000768,43.000527,0.0 -103.000768,43.220475,0.0 -103.000768,43.476715,0.0 -103.000768,43.586139,0.0 -102.910589,43.671919,0.0 -102.810513,43.687865,0.0 -102.52623,43.687315,0.0 -102.504235,43.377738,0.0 -102.470693,43.235322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORCUPINE,57772,43.3007,468,SD,114.25557,-102.211,463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.227651,43.186933,0.0 -102.31728,43.236422,0.0 -102.298034,43.392035,0.0 -102.110528,43.37114,0.0 -102.109429,43.230923,0.0 -102.227651,43.186933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROVO,57774,43.1732,43,SD,34.67751,-103.877,42,
QUINN,57775,44.0745,101,SD,83.73019,-102.083,101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.01925,43.994692,0.0 -102.227101,44.038682,0.0 -102.127574,44.110165,0.0 -102.007703,44.168451,0.0 -102.007153,43.994692,0.0 -102.01925,43.994692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED OWL,57777,44.7327,29,SD,38.11575,-102.64,29,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.6549,44.690278,0.0 -102.6538,44.777157,0.0 -102.532279,44.718871,0.0 -102.6549,44.690278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHFORD,57778,44.0685,107,SD,193.10614,-103.866,93,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.054869,43.969398,0.0 -104.054319,44.140958,0.0 -103.742543,44.140958,0.0 -103.589679,44.140408,0.0 -103.613873,44.083221,0.0 -104.054869,43.969398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT ONGE,57779,44.5613,349,SD,35.76656,-103.749,347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.688106,44.604498,0.0 -103.719998,44.517619,0.0 -103.809627,44.605048,0.0 -103.779384,44.604498,0.0 -103.688106,44.604498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCENIC,57780,43.789,134,SD,418.64325,-102.423,134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.687342,43.855575,0.0 -102.542176,43.823133,0.0 -102.584516,43.908363,0.0 -102.497087,43.908363,0.0 -102.138572,43.907263,0.0 -102.137472,43.701062,0.0 -102.139122,43.701062,0.0 -102.52623,43.687315,0.0 -102.810513,43.687865,0.0 -102.687342,43.855575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHWICK,57782,43.26,20,SD,35.9054,-103.169,20,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.221816,43.303506,0.0 -103.109642,43.216626,0.0 -103.228964,43.216626,0.0 -103.221816,43.303506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPEARFISH,57783,44.464,12052,SD,235.3407,-103.897,12180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.734295,44.3873,0.0 -103.847018,44.288873,0.0 -104.055419,44.364755,0.0 -104.055419,44.376852,0.0 -104.055969,44.570956,0.0 -103.809627,44.605048,0.0 -103.719998,44.517619,0.0 -103.716149,44.397197,0.0 -103.734295,44.3873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STURGIS,57785,44.4415,8853,SD,717.88881,-103.204,8837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.641703,44.361456,0.0 -103.152532,44.291622,0.0 -103.574282,44.318016,0.0 -103.568784,44.405445,0.0 -103.567684,44.603948,0.0 -103.467058,44.604498,0.0 -103.239961,44.604498,0.0 -103.006267,44.604498,0.0 -102.751677,44.397747,0.0 -102.641703,44.361456,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION CENTER,57787,44.6559,147,SD,448.30953,-102.81,147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.958428,44.861287,0.0 -102.6549,44.906927,0.0 -102.6538,44.777157,0.0 -102.6549,44.690278,0.0 -102.751677,44.397747,0.0 -103.006267,44.604498,0.0 -102.958428,44.861287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALE,57788,44.6257,358,SD,31.06189,-103.36,356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.463209,44.647938,0.0 -103.239961,44.604498,0.0 -103.467058,44.604498,0.0 -103.463209,44.647938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALL,57790,43.9642,1141,SD,367.65392,-102.214,1147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.01925,43.70766,0.0 -102.137472,43.701062,0.0 -102.138572,43.907263,0.0 -102.497087,43.908363,0.0 -102.497637,43.994692,0.0 -102.487739,43.994692,0.0 -102.388763,43.994142,0.0 -102.367318,44.165702,0.0 -102.167715,44.225638,0.0 -102.127574,44.110165,0.0 -102.227101,44.038682,0.0 -102.01925,43.994692,0.0 -101.939519,43.83523,0.0 -102.01925,43.820933,0.0 -102.01925,43.70766,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASTA,57791,44.0737,118,SD,57.67685,-102.431,118,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.487739,44.140408,0.0 -102.387113,44.167901,0.0 -102.367318,44.165702,0.0 -102.388763,43.994142,0.0 -102.487739,43.994692,0.0 -102.487739,44.140408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE OWL,57792,44.6272,141,SD,129.96506,-102.395,143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.491588,44.718871,0.0 -102.288686,44.704575,0.0 -102.241398,44.662235,0.0 -102.481691,44.517619,0.0 -102.491588,44.718871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEWOOD,57793,44.4923,1733,SD,101.80588,-103.64,1737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.568784,44.405445,0.0 -103.716149,44.397197,0.0 -103.719998,44.517619,0.0 -103.688106,44.604498,0.0 -103.588029,44.604498,0.0 -103.567684,44.603948,0.0 -103.568784,44.405445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOUNDED KNEE,57794,43.1559,821,SD,102.73162,-102.365,805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.470693,43.235322,0.0 -102.31728,43.236422,0.0 -102.227651,43.186933,0.0 -102.436051,43.061013,0.0 -102.470693,43.235322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPEARFISH,57799,44.4984,883,SD,0.17192,-103.873,888,
CANISTOTA,57012,43.5901,1344,SD,138.13662,-97.3137,1321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.359651,43.499809,0.0 -97.488871,43.673568,0.0 -97.248578,43.673568,0.0 -97.129256,43.586689,0.0 -97.129256,43.514106,0.0 -97.182043,43.499809,0.0 -97.241429,43.499809,0.0 -97.359651,43.499809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERMILLION,57069,42.8447,11381,SD,141.95928,-96.9546,11349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.042376,42.909799,0.0 -96.964295,42.953788,0.0 -96.904909,42.953239,0.0 -96.805382,42.938942,0.0 -96.889513,42.73384,0.0 -97.160049,42.803124,0.0 -97.140803,42.822369,0.0 -97.022581,42.822369,0.0 -97.042376,42.909799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDFIELD,57469,44.8798,3793,SD,353.36186,-98.5419,3843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.826155,44.780457,0.0 -98.716731,44.983908,0.0 -98.227346,44.981709,0.0 -98.227346,44.89428,0.0 -98.33787,44.89483,0.0 -98.341169,44.748564,0.0 -98.826155,44.751313,0.0 -98.826155,44.780457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ERWIN,57233,44.5079,260,SD,62.30968,-97.3601,261,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.229332,44.485176,0.0 -97.269473,44.484627,0.0 -97.45093,44.441187,0.0 -97.49107,44.527516,0.0 -97.370649,44.543463,0.0 -97.189192,44.542913,0.0 -97.229332,44.485176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLE FOURCHE,57717,44.9275,6851,SD,1197.4478,-103.754,6849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.779384,44.604498,0.0 -103.809627,44.605048,0.0 -104.055969,44.570956,0.0 -104.055969,44.641339,0.0 -104.057618,44.997655,0.0 -104.040022,45.212654,0.0 -103.426367,45.213204,0.0 -103.423618,44.759012,0.0 -103.507748,44.690828,0.0 -103.588029,44.684229,0.0 -103.769486,44.691378,0.0 -103.779384,44.604498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH SIOUX CITY,57049,42.5487,4682,SD,22.20652,-96.5126,4392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.515601,42.626616,0.0 -96.450716,42.491348,0.0 -96.547493,42.521041,0.0 -96.515601,42.626616,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GETTYSBURG,57442,45.0612,1732,SD,553.97575,-100.079,1763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.245369,45.246746,0.0 -99.976483,45.246196,0.0 -99.837366,45.246196,0.0 -99.837916,45.071338,0.0 -99.858811,44.897579,0.0 -100.020472,44.897579,0.0 -100.224474,44.897579,0.0 -100.380637,44.897579,0.0 -100.391085,45.005903,0.0 -100.230523,45.06144,0.0 -100.307505,45.072438,0.0 -100.245369,45.246746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIOUX FALLS,57103,43.5392,33623,SD,10.11225,-96.6915,32847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.664616,43.587239,0.0 -96.671214,43.500359,0.0 -96.707506,43.500359,0.0 -96.704756,43.53775,0.0 -96.664616,43.587239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBSTER,57274,45.2998,2908,SD,331.19422,-97.5057,2961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.735213,45.413357,0.0 -97.734113,45.500786,0.0 -97.489421,45.413357,0.0 -97.3657,45.413357,0.0 -97.36625,45.239598,0.0 -97.226033,45.239048,0.0 -97.226583,45.151619,0.0 -97.392094,45.151619,0.0 -97.49437,45.151619,0.0 -97.616991,45.151619,0.0 -97.612042,45.326478,0.0 -97.735213,45.326478,0.0 -97.735213,45.413357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
