SOUND BEACH,11789,40.9575,7203,NY,1.59299,-72.9729,7069,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.959542,40.965989,0.0 -72.964669,40.94548,0.0 -72.984153,40.965989,0.0 -72.959542,40.965989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADING RIVER,11792,40.9457,7724,NY,9.69793,-72.8328,7555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.834094,40.914716,0.0 -72.84264,40.910956,0.0 -72.862465,40.940011,0.0 -72.871353,40.964622,0.0 -72.801622,40.966673,0.0 -72.834094,40.914716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WANTAGH,11793,40.6837,32901,NY,5.43459,-73.5109,32846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.517732,40.646047,0.0 -73.531747,40.706207,0.0 -73.525594,40.707916,0.0 -73.492096,40.705523,0.0 -73.506794,40.639894,0.0 -73.517732,40.646047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONY BROOK,11794,40.9101,4731,NY,0.96187,-73.1234,2561,
WEST SAYVILLE,11796,40.7295,4102,NY,1.33821,-73.1005,4055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.121564,40.726716,0.0 -73.099688,40.740731,0.0 -73.091484,40.730818,0.0 -73.121564,40.726716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBURY,11797,40.8174,9195,NY,5.12132,-73.4701,9118,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.455179,40.840884,0.0 -73.454496,40.835073,0.0 -73.448685,40.804993,0.0 -73.489703,40.79508,0.0 -73.455179,40.840884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYANDANCH,11798,40.754,15443,NY,4.23102,-73.372,15120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.344088,40.741072,0.0 -73.40083,40.744832,0.0 -73.402881,40.759531,0.0 -73.36699,40.769102,0.0 -73.352292,40.766709,0.0 -73.344088,40.741072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HICKSVILLE,11801,40.7625,39708,NY,6.62163,-73.5238,39601,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.550889,40.773545,0.0 -73.517732,40.7838,0.0 -73.503718,40.787902,0.0 -73.500983,40.767734,0.0 -73.505085,40.743123,0.0 -73.545761,40.743807,0.0 -73.550889,40.773545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINVIEW,11803,40.7819,28009,NY,6.01542,-73.4741,28035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.503718,40.787902,0.0 -73.489703,40.79508,0.0 -73.448685,40.804993,0.0 -73.444241,40.782433,0.0 -73.46851,40.761582,0.0 -73.500983,40.767734,0.0 -73.503718,40.787902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD BETHPAGE,11804,40.7564,5009,NY,3.84483,-73.4541,5012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.46851,40.761582,0.0 -73.444241,40.782433,0.0 -73.43843,40.751327,0.0 -73.468852,40.738338,0.0 -73.46851,40.761582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERHEAD,11901,40.927,22473,NY,53.58549,-72.6428,22092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.550385,40.876091,0.0 -72.62285,40.869255,0.0 -72.696683,40.852847,0.0 -72.7148,40.875065,0.0 -72.662501,40.917109,0.0 -72.72984,40.924971,0.0 -72.712749,40.976244,0.0 -72.591403,40.995386,0.0 -72.582516,40.984789,0.0 -72.560639,40.947531,0.0 -72.639599,40.916426,0.0 -72.581148,40.901044,0.0 -72.550385,40.876091,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALVERTON,11933,40.9275,7581,NY,28.13296,-72.7533,7288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.7148,40.875065,0.0 -72.834094,40.914716,0.0 -72.801622,40.966673,0.0 -72.712749,40.976244,0.0 -72.72984,40.924971,0.0 -72.662501,40.917109,0.0 -72.7148,40.875065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUTCHOGUE,11935,41.0146,3952,NY,12.72315,-72.4865,3903,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.498086,40.989233,0.0 -72.536712,41.027859,0.0 -72.496719,41.045975,0.0 -72.447839,41.02068,0.0 -72.430064,40.978295,0.0 -72.498086,40.989233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST MARION,11939,41.1298,768,NY,2.22865,-72.342,756,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.341533,41.113313,0.0 -72.360675,41.12767,0.0 -72.319657,41.140659,0.0 -72.31829,41.13895,0.0 -72.341533,41.113313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST MORICHES,11940,40.8102,4499,NY,4.88833,-72.7556,4416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.772909,40.826185,0.0 -72.743512,40.838149,0.0 -72.728472,40.814564,0.0 -72.771883,40.7838,0.0 -72.772909,40.826185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTPORT,11941,40.8258,3950,NY,7.55686,-72.7149,3838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.690872,40.8214,0.0 -72.690872,40.808411,0.0 -72.728472,40.814564,0.0 -72.743512,40.838149,0.0 -72.696683,40.852847,0.0 -72.690872,40.8214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST QUOGUE,11942,40.847,5125,NY,11.7438,-72.5884,5008,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.618748,40.822767,0.0 -72.62285,40.869255,0.0 -72.550385,40.876091,0.0 -72.546966,40.852847,0.0 -72.618748,40.822767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENPORT,11944,41.1039,3734,NY,4.29794,-72.3731,3690,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.387679,41.079473,0.0 -72.403402,41.094513,0.0 -72.360675,41.12767,0.0 -72.341533,41.113313,0.0 -72.387679,41.079473,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON BAYS,11946,40.8829,12827,NY,12.81388,-72.5301,12461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.478944,40.897967,0.0 -72.484072,40.882927,0.0 -72.546966,40.852847,0.0 -72.550385,40.876091,0.0 -72.581148,40.901044,0.0 -72.478944,40.897967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUREL,11948,40.9687,754,NY,2.06724,-72.5567,743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.560639,40.947531,0.0 -72.582516,40.984789,0.0 -72.536028,40.973509,0.0 -72.560639,40.947531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASTIC,11950,40.8089,15314,NY,4.60035,-72.8516,14782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.837854,40.787218,0.0 -72.849476,40.783116,0.0 -72.864858,40.834389,0.0 -72.837171,40.819691,0.0 -72.83136,40.8026,0.0 -72.837854,40.787218,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASTIC BEACH,11951,40.7675,13187,NY,4.92777,-72.8386,12828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.86144,40.75372,0.0 -72.849476,40.783116,0.0 -72.837854,40.787218,0.0 -72.86144,40.75372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATTITUCK,11952,40.9963,4518,NY,9.74444,-72.5445,4456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.536028,40.973509,0.0 -72.582516,40.984789,0.0 -72.591403,40.995386,0.0 -72.536712,41.027859,0.0 -72.498086,40.989233,0.0 -72.536028,40.973509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLE ISLAND,11953,40.8841,11592,NY,9.58994,-72.9486,11278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.915105,40.906855,0.0 -72.928778,40.865836,0.0 -72.957149,40.851138,0.0 -72.975266,40.868913,0.0 -72.976975,40.903436,0.0 -72.974582,40.90412,0.0 -72.942109,40.90788,0.0 -72.915105,40.906855,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTAUK,11954,41.0464,3954,NY,20.13861,-71.9463,3842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.026718,41.000855,0.0 -72.048936,40.999829,0.0 -71.856834,41.069902,0.0 -72.026718,41.000855,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORICHES,11955,40.8073,2352,NY,1.84611,-72.823,2306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.83136,40.8026,0.0 -72.837171,40.819691,0.0 -72.82008,40.822084,0.0 -72.813927,40.799523,0.0 -72.83136,40.8026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORIENT,11957,41.1444,698,NY,5.19278,-72.2775,700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.31829,41.13895,0.0 -72.319657,41.140659,0.0 -72.232151,41.160826,0.0 -72.31829,41.13895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PECONIC,11958,41.0449,576,NY,3.38316,-72.4639,572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.447839,41.02068,0.0 -72.496719,41.045975,0.0 -72.465955,41.06204,0.0 -72.436217,41.035037,0.0 -72.447839,41.02068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGE,11961,40.8895,12206,NY,19.87217,-72.8777,11992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.860073,40.851138,0.0 -72.890494,40.844302,0.0 -72.928778,40.865836,0.0 -72.915105,40.906855,0.0 -72.903484,40.928731,0.0 -72.862465,40.940011,0.0 -72.84264,40.910956,0.0 -72.860073,40.851138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAG HARBOR,11963,40.9702,8501,NY,27.79082,-72.3061,8310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.302566,40.901044,0.0 -72.366828,40.961546,0.0 -72.382893,40.977269,0.0 -72.313504,41.040848,0.0 -72.255395,41.012477,0.0 -72.245482,40.923604,0.0 -72.302566,40.901044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELTER ISLAND,11964,41.0574,1198,NY,6.5581,-72.3148,1182,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.354522,41.06375,0.0 -72.317264,41.074004,0.0 -72.270093,41.025808,0.0 -72.354522,41.06375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELTER ISLAND HEIGHTS,11965,41.0769,1021,NY,5.72254,-72.3414,1043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.317264,41.074004,0.0 -72.354522,41.06375,0.0 -72.276588,41.077764,0.0 -72.317264,41.074004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHIRLEY,11967,40.7973,24581,NY,8.71001,-72.8734,24440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.885709,40.8026,0.0 -72.890494,40.844302,0.0 -72.860073,40.851138,0.0 -72.864858,40.834389,0.0 -72.849476,40.783116,0.0 -72.86144,40.75372,0.0 -72.888102,40.762949,0.0 -72.885709,40.8026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHAMPTON,11968,40.9069,11979,NY,28.7044,-72.4127,11737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.382893,40.977269,0.0 -72.366828,40.961546,0.0 -72.338115,40.887371,0.0 -72.474843,40.838149,0.0 -72.412973,40.871989,0.0 -72.484072,40.882927,0.0 -72.478944,40.897967,0.0 -72.382893,40.977269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHOLD,11971,41.0598,5482,NY,10.83585,-72.4243,5412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.403402,41.094513,0.0 -72.387679,41.079473,0.0 -72.436217,41.035037,0.0 -72.465955,41.06204,0.0 -72.403402,41.094513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATER MILL,11976,40.927,2550,NY,16.69752,-72.3421,2492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.366828,40.961546,0.0 -72.302566,40.901044,0.0 -72.338115,40.887371,0.0 -72.366828,40.961546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTHAMPTON,11977,40.816,2293,NY,3.00281,-72.6715,2203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.690872,40.808411,0.0 -72.690872,40.8214,0.0 -72.658399,40.809094,0.0 -72.690872,40.808411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTHAMPTON BEACH,11978,40.8318,3840,NY,17.00934,-72.6422,3743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.658399,40.809094,0.0 -72.690872,40.8214,0.0 -72.696683,40.852847,0.0 -72.62285,40.869255,0.0 -72.618748,40.822767,0.0 -72.658399,40.809094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YAPHANK,11980,40.8306,4111,NY,13.37417,-72.9222,4065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.957149,40.851138,0.0 -72.928778,40.865836,0.0 -72.890494,40.844302,0.0 -72.885709,40.8026,0.0 -72.921258,40.793371,0.0 -72.950313,40.797814,0.0 -72.957149,40.851138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALCOVE,12007,42.4782,78,NY,5.72993,-73.9502,35,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.964831,42.449142,0.0 -73.9703,42.496313,0.0 -73.953551,42.506567,0.0 -73.964831,42.449142,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALPLAUS,12008,42.8585,446,NY,0.53865,-73.9017,450,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.903646,42.849753,0.0 -73.898177,42.866844,0.0 -73.895784,42.851121,0.0 -73.903646,42.849753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTAMONT,12009,42.7014,7255,NY,47.08112,-74.0289,7232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.920395,42.690808,0.0 -74.022941,42.661753,0.0 -74.060882,42.693542,0.0 -74.102926,42.626546,0.0 -74.147704,42.686364,0.0 -74.074897,42.714735,0.0 -74.113864,42.73832,0.0 -74.048235,42.750626,0.0 -73.965515,42.740029,0.0 -73.922446,42.707557,0.0 -73.920395,42.690808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMSTERDAM,12010,42.9364,29305,NY,127.55663,-74.1788,29533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.270759,42.850437,0.0 -74.274519,42.851462,0.0 -74.339123,42.847361,0.0 -74.31417,42.933841,0.0 -74.283748,42.948539,0.0 -74.222221,42.953324,0.0 -74.230425,43.019296,0.0 -74.216752,43.047667,0.0 -74.203763,43.051427,0.0 -74.101901,43.011776,0.0 -74.019181,42.938968,0.0 -74.074213,42.891113,0.0 -74.079682,42.887695,0.0 -74.202737,42.838815,0.0 -74.270759,42.850437,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHENS,12015,42.2972,2920,NY,11.1625,-73.8155,2907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.829813,42.251912,0.0 -73.837675,42.306945,0.0 -73.801442,42.343178,0.0 -73.784693,42.298741,0.0 -73.829813,42.251912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTERLITZ,12017,42.3178,315,NY,18.40394,-73.4534,317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.497565,42.288487,0.0 -73.473296,42.312756,0.0 -73.483208,42.353774,0.0 -73.458597,42.369498,0.0 -73.41211,42.347963,0.0 -73.443216,42.263876,0.0 -73.497565,42.288487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVERILL PARK,12018,42.6333,7609,NY,46.83737,-73.5273,7599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.467143,42.606036,0.0 -73.452787,42.570487,0.0 -73.468852,42.544851,0.0 -73.547129,42.558182,0.0 -73.569689,42.585527,0.0 -73.604896,42.612873,0.0 -73.59806,42.656967,0.0 -73.595667,42.68568,0.0 -73.548496,42.710975,0.0 -73.542343,42.711659,0.0 -73.433303,42.72328,0.0 -73.461674,42.665513,0.0 -73.527303,42.643978,0.0 -73.467143,42.606036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALLSTON LAKE,12019,42.9344,13712,NY,33.64875,-73.8951,13303,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.922788,42.902735,0.0 -74.006533,42.937943,0.0 -73.980897,42.989557,0.0 -73.945006,42.93555,0.0 -73.922788,42.902735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.864678,42.885303,0.0 -73.890998,42.895215,0.0 -73.876984,42.955034,0.0 -73.805202,42.951615,0.0 -73.797682,42.936917,0.0 -73.778198,42.905128,0.0 -73.864678,42.885303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
BERLIN,12022,42.6706,785,NY,25.87296,-73.3315,788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.312641,42.617658,0.0 -73.368699,42.623811,0.0 -73.377928,42.701746,0.0 -73.277092,42.713026,0.0 -73.30683,42.63304,0.0 -73.312641,42.617658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERNE,12023,42.6064,1949,NY,58.14554,-74.1645,1960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.179494,42.543484,0.0 -74.277937,42.583135,0.0 -74.265632,42.628255,0.0 -74.168897,42.681237,0.0 -74.147704,42.686364,0.0 -74.102926,42.626546,0.0 -74.086861,42.583818,0.0 -74.095406,42.535622,0.0 -74.179494,42.543484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAINARD,12024,42.479,166,NY,4.33039,-73.5438,166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.520467,42.47136,0.0 -73.573449,42.477854,0.0 -73.513972,42.492894,0.0 -73.520467,42.47136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROADALBIN,12025,43.082,4764,NY,38.27912,-74.1528,5068,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.203763,43.051427,0.0 -74.20889,43.083557,0.0 -74.168897,43.136539,0.0 -74.119675,43.147478,0.0 -74.114206,43.08971,0.0 -74.101901,43.011776,0.0 -74.203763,43.051427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUSKIRK,12028,42.9569,2135,NY,39.20708,-73.4585,2126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.388866,43.008016,0.0 -73.415528,42.921194,0.0 -73.450394,42.872655,0.0 -73.527645,42.94307,0.0 -73.546787,42.942728,0.0 -73.538583,42.990583,0.0 -73.513972,42.992975,0.0 -73.388866,43.008016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANAAN,12029,42.4098,1240,NY,20.97519,-73.4225,1316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.38203,42.429658,0.0 -73.383397,42.425556,0.0 -73.410743,42.351723,0.0 -73.41211,42.347963,0.0 -73.458597,42.369498,0.0 -73.427492,42.455978,0.0 -73.38203,42.429658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARLISLE,12031,42.7483,417,NY,5.11348,-74.456,414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.425945,42.724306,0.0 -74.43825,42.719862,0.0 -74.509691,42.757462,0.0 -74.461494,42.767375,0.0 -74.425945,42.724306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAROGA LAKE,12032,43.278,560,NY,149.56507,-74.5482,560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.546265,43.089027,0.0 -74.534643,43.228147,0.0 -74.705211,43.286256,0.0 -74.644025,43.382307,0.0 -74.486105,43.435973,0.0 -74.478243,43.380598,0.0 -74.472091,43.336503,0.0 -74.457734,43.232932,0.0 -74.498752,43.125259,0.0 -74.504905,43.075012,0.0 -74.546265,43.089027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASTLETON ON HUDSON,12033,42.5386,7765,NY,27.37852,-73.706,7818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.641471,42.561258,0.0 -73.674285,42.495629,0.0 -73.75974,42.525709,0.0 -73.750169,42.576982,0.0 -73.713936,42.585869,0.0 -73.641471,42.561258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL BRIDGE,12035,42.7371,243,NY,3.24945,-74.3451,260,
CHARLOTTEVILLE,12036,42.536,123,NY,3.05868,-74.6865,121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.664193,42.543825,0.0 -74.711706,42.517847,0.0 -74.670687,42.566727,0.0 -74.664193,42.543825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATHAM,12037,42.3376,4132,NY,40.42471,-73.5572,4161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.473296,42.312756,0.0 -73.508161,42.294639,0.0 -73.532772,42.270028,0.0 -73.636343,42.359243,0.0 -73.588489,42.381461,0.0 -73.549521,42.38864,0.0 -73.483208,42.353774,0.0 -73.473296,42.312756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSVILLE,12041,42.559,101,NY,2.68774,-73.9867,102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.972009,42.575615,0.0 -73.984999,42.543484,0.0 -74.003457,42.57664,0.0 -73.972009,42.575615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIMAX,12042,42.3746,298,NY,4.81449,-73.8648,297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.860235,42.349672,0.0 -73.888947,42.382487,0.0 -73.852373,42.3924,0.0 -73.852715,42.351723,0.0 -73.860235,42.349672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COEYMANS HOLLOW,12046,42.4862,834,NY,14.56718,-73.9222,918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.892708,42.450509,0.0 -73.948082,42.438203,0.0 -73.964831,42.449142,0.0 -73.953551,42.506567,0.0 -73.901253,42.533229,0.0 -73.892708,42.450509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COHOES,12047,42.7839,18233,NY,10.24991,-73.7271,18332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.687616,42.760539,0.0 -73.698554,42.750968,0.0 -73.735129,42.763957,0.0 -73.761449,42.791644,0.0 -73.731711,42.821382,0.0 -73.680096,42.78344,0.0 -73.687616,42.760539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COXSACKIE,12051,42.3362,6313,NY,10.44594,-73.8282,6307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.837675,42.306945,0.0 -73.869806,42.311389,0.0 -73.860235,42.349672,0.0 -73.852715,42.351723,0.0 -73.798707,42.377018,0.0 -73.784693,42.298741,0.0 -73.801442,42.343178,0.0 -73.837675,42.306945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROPSEYVILLE,12052,42.7592,1398,NY,30.52175,-73.4748,1402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.542343,42.711659,0.0 -73.465092,42.815913,0.0 -73.433303,42.815571,0.0 -73.433303,42.72328,0.0 -73.542343,42.711659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELANSON,12053,42.7524,4571,NY,69.2598,-74.1931,4714,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.147704,42.686364,0.0 -74.168897,42.681237,0.0 -74.287167,42.710291,0.0 -74.282039,42.723964,0.0 -74.270759,42.850437,0.0 -74.202737,42.838815,0.0 -74.111813,42.816255,0.0 -74.109079,42.801215,0.0 -74.157275,42.784466,0.0 -74.113864,42.73832,0.0 -74.074897,42.714735,0.0 -74.147704,42.686364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELMAR,12054,42.608,15713,NY,15.7341,-73.8657,15670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.813406,42.577666,0.0 -73.858867,42.587236,0.0 -73.943297,42.574589,0.0 -73.939879,42.614582,0.0 -73.840409,42.641927,0.0 -73.799049,42.634066,0.0 -73.79734,42.631673,0.0 -73.813406,42.577666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
