CONWAY,27820,36.414,3499,NC,78.0528,-77.2658,3402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.306851,36.343195,0.0 -77.401856,36.391758,0.0 -77.366653,36.438836,0.0 -77.302186,36.471494,0.0 -77.155438,36.439048,0.0 -77.160527,36.365886,0.0 -77.298157,36.340227,0.0 -77.306851,36.343195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDWARD,27821,35.3292,130,NC,4.02287,-76.8974,106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.873605,35.323593,0.0 -76.882088,35.304932,0.0 -76.907535,35.353706,0.0 -76.873605,35.323593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELM CITY,27822,35.8086,8886,NC,89.29251,-77.8487,8229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.782934,35.726938,0.0 -77.901266,35.761081,0.0 -78.00963,35.865416,0.0 -78.005813,35.871566,0.0 -77.911869,35.88535,0.0 -77.82874,35.867325,0.0 -77.76809,35.836999,0.0 -77.718255,35.732664,0.0 -77.729494,35.721425,0.0 -77.782934,35.726938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENFIELD,27823,36.2047,8520,NC,185.99504,-77.7173,8557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.51637,36.164638,0.0 -77.528458,36.073238,0.0 -77.681992,36.154459,0.0 -77.92332,36.169303,0.0 -77.877939,36.280637,0.0 -77.814956,36.323686,0.0 -77.699381,36.279576,0.0 -77.51637,36.164638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENGELHARD,27824,35.5494,1716,NC,183.70455,-76.0321,1732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.150044,35.555167,0.0 -76.124596,35.689827,0.0 -76.013051,35.669045,0.0 -75.900233,35.669045,0.0 -75.89175,35.645718,0.0 -75.883268,35.575737,0.0 -76.108479,35.358584,0.0 -76.175279,35.458678,0.0 -76.06437,35.515935,0.0 -76.150044,35.555167,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,27826,35.5872,1091,NC,99.95644,-76.2286,1092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.306335,35.477763,0.0 -76.396674,35.475431,0.0 -76.297852,35.609031,0.0 -76.233173,35.600548,0.0 -76.192244,35.723121,0.0 -76.124596,35.695341,0.0 -76.124596,35.689827,0.0 -76.150044,35.555167,0.0 -76.214087,35.499394,0.0 -76.215359,35.499818,0.0 -76.291066,35.5329,0.0 -76.306335,35.477763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMVILLE,27828,35.5617,8816,NC,80.17382,-77.5742,8768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.586775,35.482853,0.0 -77.655484,35.529507,0.0 -77.665027,35.648263,0.0 -77.551997,35.639356,0.0 -77.491135,35.644233,0.0 -77.522732,35.525054,0.0 -77.507463,35.50618,0.0 -77.485409,35.456557,0.0 -77.586775,35.482853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOUNTAIN,27829,35.6766,1460,NC,33.24314,-77.6131,1441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.665027,35.648263,0.0 -77.700866,35.651444,0.0 -77.692383,35.685162,0.0 -77.729494,35.721425,0.0 -77.718255,35.732664,0.0 -77.66121,35.676891,0.0 -77.55645,35.727787,0.0 -77.551997,35.639356,0.0 -77.665027,35.648263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREMONT,27830,35.5533,4222,NC,57.21468,-77.9422,4230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.861186,35.607122,0.0 -77.825135,35.49897,0.0 -78.066251,35.525266,0.0 -78.048862,35.580614,0.0 -77.973367,35.585492,0.0 -77.861186,35.607122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARYSBURG,27831,36.4731,3019,NC,49.13168,-77.5504,3030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.483924,36.472766,0.0 -77.431969,36.444774,0.0 -77.592713,36.431838,0.0 -77.625371,36.445198,0.0 -77.645729,36.481037,0.0 -77.646789,36.545292,0.0 -77.587199,36.545292,0.0 -77.483924,36.472766,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GASTON,27832,36.5138,3018,NC,41.27313,-77.7178,2987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.645729,36.481037,0.0 -77.806049,36.497366,0.0 -77.815804,36.54508,0.0 -77.767029,36.545504,0.0 -77.672449,36.545292,0.0 -77.646789,36.545292,0.0 -77.645729,36.481037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIMESLAND,27837,35.5083,4488,NC,59.9153,-77.2086,3990,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.238143,35.400572,0.0 -77.277586,35.430049,0.0 -77.189792,35.531204,0.0 -77.262106,35.597367,0.0 -77.100725,35.551138,0.0 -77.178341,35.515087,0.0 -77.190428,35.419022,0.0 -77.238143,35.400572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALIFAX,27839,36.2781,4371,NC,144.89492,-77.5485,4407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.468232,36.321353,0.0 -77.386587,36.212564,0.0 -77.51637,36.164638,0.0 -77.699381,36.279576,0.0 -77.74858,36.33026,0.0 -77.619433,36.411056,0.0 -77.546059,36.3837,0.0 -77.558571,36.305448,0.0 -77.468232,36.321353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILTON,27840,35.9461,899,NC,17.2629,-77.2274,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.196366,35.937093,0.0 -77.206757,35.909949,0.0 -77.2708,35.911222,0.0 -77.212271,35.99117,0.0 -77.19467,35.950453,0.0 -77.196366,35.937093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENRICO,27842,36.5236,1307,NC,14.42966,-77.8511,1263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.806049,36.497366,0.0 -77.899781,36.544656,0.0 -77.867972,36.544868,0.0 -77.815804,36.54508,0.0 -77.806049,36.497366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOBGOOD,27843,35.9784,2271,NC,96.94975,-77.4445,2288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.358383,35.927551,0.0 -77.387647,35.877079,0.0 -77.5081,35.911434,0.0 -77.517643,36.036975,0.0 -77.445117,36.039944,0.0 -77.426243,36.115651,0.0 -77.340145,36.063908,0.0 -77.409066,35.998804,0.0 -77.358383,35.927551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLISTER,27844,36.2431,2583,NC,36.22792,-77.9376,2529,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.92332,36.169303,0.0 -78.006449,36.202597,0.0 -77.964461,36.266853,0.0 -77.934772,36.322413,0.0 -77.877939,36.280637,0.0 -77.92332,36.169303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,27845,36.3724,2275,NC,95.44965,-77.4661,2349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.306851,36.343195,0.0 -77.468232,36.321353,0.0 -77.558571,36.305448,0.0 -77.546059,36.3837,0.0 -77.592713,36.431838,0.0 -77.431969,36.444774,0.0 -77.366653,36.438836,0.0 -77.401856,36.391758,0.0 -77.306851,36.343195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAMESVILLE,27846,35.7625,2833,NC,95.32129,-76.8868,2831,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.008478,35.668833,0.0 -76.903506,35.82576,0.0 -76.760787,35.865628,0.0 -76.839675,35.702551,0.0 -76.95122,35.668833,0.0 -77.008478,35.668833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELFORD,27847,36.1896,418,NC,19.67979,-77.1728,421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.165193,36.142795,0.0 -77.187247,36.167395,0.0 -77.231781,36.214473,0.0 -77.208878,36.246919,0.0 -77.183218,36.242677,0.0 -77.131899,36.130708,0.0 -77.165193,36.142795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWISTON WOODVILLE,27849,36.0667,1721,NC,86.25371,-77.2089,1719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.212271,35.99117,0.0 -77.327633,36.074935,0.0 -77.23072,36.103988,0.0 -77.278647,36.159336,0.0 -77.187247,36.167395,0.0 -77.165193,36.142795,0.0 -77.175796,36.067725,0.0 -77.079731,36.004318,0.0 -77.19467,35.950453,0.0 -77.212271,35.99117,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLETON,27850,36.4028,6362,NC,142.53358,-77.8588,6383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.699381,36.279576,0.0 -77.814956,36.323686,0.0 -77.877939,36.280637,0.0 -77.934772,36.322413,0.0 -77.911869,36.424628,0.0 -77.984183,36.544444,0.0 -77.955766,36.544444,0.0 -77.942618,36.544444,0.0 -77.899781,36.544656,0.0 -77.806049,36.497366,0.0 -77.74858,36.33026,0.0 -77.699381,36.279576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUCAMA,27851,35.6365,4870,NC,44.30568,-78.0264,4781,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.048862,35.580614,0.0 -78.108664,35.660138,0.0 -78.060738,35.698098,0.0 -77.970823,35.674347,0.0 -77.973367,35.585492,0.0 -78.048862,35.580614,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACCLESFIELD,27852,35.7783,5020,NC,88.20721,-77.5859,5018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.718255,35.732664,0.0 -77.633853,35.822367,0.0 -77.58932,35.873262,0.0 -77.446389,35.808583,0.0 -77.451903,35.8001,0.0 -77.55645,35.727787,0.0 -77.66121,35.676891,0.0 -77.718255,35.732664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARGARETTSVILLE,27853,36.5266,345,NC,24.55194,-77.2954,345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.198699,36.545292,0.0 -77.315334,36.494185,0.0 -77.37662,36.533417,0.0 -77.372803,36.544656,0.0 -77.300913,36.544868,0.0 -77.198699,36.545292,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURFREESBORO,27855,36.4158,5843,NC,55.10019,-77.0762,5842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.155438,36.439048,0.0 -77.093515,36.472554,0.0 -76.956946,36.436291,0.0 -76.985363,36.424628,0.0 -77.005085,36.36631,0.0 -77.160527,36.365886,0.0 -77.155438,36.439048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,27856,36.0033,14869,NC,123.72157,-77.9831,15154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.911869,35.88535,0.0 -78.005813,35.871566,0.0 -78.102302,35.981203,0.0 -78.07537,36.031886,0.0 -78.003693,36.06412,0.0 -78.003268,36.148097,0.0 -77.894056,36.083842,0.0 -77.906567,36.038248,0.0 -77.913141,35.949605,0.0 -77.911869,35.88535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK CITY,27857,35.977,1512,NC,79.08555,-77.3134,1554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.2708,35.911222,0.0 -77.344386,35.875595,0.0 -77.358383,35.927551,0.0 -77.409066,35.998804,0.0 -77.340145,36.063908,0.0 -77.327633,36.074935,0.0 -77.212271,35.99117,0.0 -77.2708,35.911222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,27858,35.5343,45506,NC,61.7806,-77.2983,45037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.277586,35.430049,0.0 -77.332723,35.475007,0.0 -77.384467,35.551774,0.0 -77.373439,35.617726,0.0 -77.26253,35.597367,0.0 -77.262106,35.597367,0.0 -77.189792,35.531204,0.0 -77.277586,35.430049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PANTEGO,27860,35.6305,1938,NC,100.77425,-76.717,1962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.662602,35.560468,0.0 -76.837554,35.585068,0.0 -76.763544,35.705308,0.0 -76.720919,35.705308,0.0 -76.638002,35.705308,0.0 -76.601739,35.63872,0.0 -76.662602,35.560468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENDLETON,27862,36.4931,1169,NC,50.87956,-77.1856,1163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.302186,36.471494,0.0 -77.315334,36.494185,0.0 -77.198699,36.545292,0.0 -77.164556,36.546353,0.0 -77.093515,36.472554,0.0 -77.155438,36.439048,0.0 -77.302186,36.471494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIKEVILLE,27863,35.4863,8624,NC,66.07865,-77.9782,8455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.824075,35.498546,0.0 -77.826831,35.445318,0.0 -77.957463,35.444894,0.0 -78.089578,35.458466,0.0 -78.096152,35.526962,0.0 -78.066251,35.525266,0.0 -77.825135,35.49897,0.0 -77.824075,35.498546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINETOPS,27864,35.8141,4689,NC,50.6921,-77.691,4727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.76809,35.836999,0.0 -77.682628,35.883653,0.0 -77.633853,35.822367,0.0 -77.718255,35.732664,0.0 -77.76809,35.836999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINETOWN,27865,35.5982,1941,NC,116.94487,-76.8328,2000,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.713073,35.502151,0.0 -76.852399,35.491972,0.0 -76.874029,35.586128,0.0 -76.988968,35.596731,0.0 -76.95122,35.668833,0.0 -76.839675,35.702551,0.0 -76.763544,35.705308,0.0 -76.837554,35.585068,0.0 -76.662602,35.560468,0.0 -76.713073,35.502151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT HILL,27866,36.5235,583,NC,23.53973,-77.5129,580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.37662,36.533417,0.0 -77.481804,36.523662,0.0 -77.483924,36.472766,0.0 -77.587199,36.545292,0.0 -77.559207,36.54508,0.0 -77.372803,36.544656,0.0 -77.37662,36.533417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICH SQUARE,27869,36.2698,3054,NC,88.60306,-77.3177,3057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.468232,36.321353,0.0 -77.306851,36.343195,0.0 -77.298157,36.340227,0.0 -77.232417,36.334713,0.0 -77.208878,36.246919,0.0 -77.231781,36.214473,0.0 -77.291371,36.168455,0.0 -77.386587,36.212564,0.0 -77.468232,36.321353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE RAPIDS,27870,36.4188,28198,NC,82.0356,-77.7154,28244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.74858,36.33026,0.0 -77.806049,36.497366,0.0 -77.645729,36.481037,0.0 -77.625371,36.445198,0.0 -77.619433,36.411056,0.0 -77.74858,36.33026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBERSONVILLE,27871,35.8186,4764,NC,84.46019,-77.267,4848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.350536,35.819186,0.0 -77.344386,35.875595,0.0 -77.2708,35.911222,0.0 -77.206757,35.909949,0.0 -77.173675,35.732876,0.0 -77.173675,35.727787,0.0 -77.202728,35.717395,0.0 -77.333783,35.727575,0.0 -77.350536,35.819186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROXOBEL,27872,36.1895,698,NC,16.86623,-77.2478,698,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.278647,36.159336,0.0 -77.291371,36.168455,0.0 -77.231781,36.214473,0.0 -77.187247,36.167395,0.0 -77.278647,36.159336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARATOGA,27873,35.6415,248,NC,12.20077,-77.7364,248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.801596,35.586128,0.0 -77.692383,35.685162,0.0 -77.700866,35.651444,0.0 -77.801596,35.586128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTLAND NECK,27874,36.1261,5284,NC,120.22219,-77.4013,5359,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.531639,36.049911,0.0 -77.528458,36.073238,0.0 -77.51637,36.164638,0.0 -77.386587,36.212564,0.0 -77.291371,36.168455,0.0 -77.278647,36.159336,0.0 -77.23072,36.103988,0.0 -77.327633,36.074935,0.0 -77.340145,36.063908,0.0 -77.426243,36.115651,0.0 -77.445117,36.039944,0.0 -77.517643,36.036975,0.0 -77.531639,36.049911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCRANTON,27875,35.5817,1193,NC,237.65871,-76.4481,1195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.396674,35.475431,0.0 -76.403884,35.430685,0.0 -76.474077,35.374701,0.0 -76.565264,35.449347,0.0 -76.585198,35.508937,0.0 -76.467715,35.555591,0.0 -76.601739,35.63872,0.0 -76.638002,35.705308,0.0 -76.615524,35.705096,0.0 -76.395189,35.697461,0.0 -76.269223,35.690675,0.0 -76.297852,35.609031,0.0 -76.396674,35.475431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEABOARD,27876,36.4854,1564,NC,49.66091,-77.4012,1578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.483924,36.472766,0.0 -77.481804,36.523662,0.0 -77.37662,36.533417,0.0 -77.315334,36.494185,0.0 -77.302186,36.471494,0.0 -77.366653,36.438836,0.0 -77.431969,36.444774,0.0 -77.483924,36.472766,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIMS,27880,35.734,1997,NC,27.86782,-78.1063,1966,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.148108,35.7456,0.0 -78.066251,35.776137,0.0 -78.015356,35.764474,0.0 -78.066888,35.702127,0.0 -78.166345,35.698734,0.0 -78.148108,35.7456,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING HOPE,27882,35.9391,6722,NC,91.47079,-78.1141,6168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.222118,35.872838,0.0 -78.197307,35.913979,0.0 -78.174828,36.03952,0.0 -78.117783,36.037188,0.0 -78.07537,36.031886,0.0 -78.102302,35.981203,0.0 -78.005813,35.871566,0.0 -78.00963,35.865416,0.0 -78.012811,35.855237,0.0 -78.127962,35.855661,0.0 -78.222118,35.872838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTONSBURG,27883,35.6289,2864,NC,45.21144,-77.7926,2829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.861186,35.607122,0.0 -77.777845,35.649323,0.0 -77.782934,35.726938,0.0 -77.729494,35.721425,0.0 -77.692383,35.685162,0.0 -77.801596,35.586128,0.0 -77.823863,35.543927,0.0 -77.824075,35.498546,0.0 -77.825135,35.49897,0.0 -77.861186,35.607122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOKES,27884,35.7173,869,NC,24.08878,-77.2782,785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.349476,35.691948,0.0 -77.333783,35.727575,0.0 -77.202728,35.717395,0.0 -77.349476,35.691948,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWANQUARTER,27885,35.4118,1090,NC,109.44055,-76.2649,1100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.396674,35.475431,0.0 -76.306335,35.477763,0.0 -76.21239,35.452528,0.0 -76.215359,35.499818,0.0 -76.214087,35.499394,0.0 -76.175279,35.458678,0.0 -76.108479,35.358584,0.0 -76.252046,35.389545,0.0 -76.278554,35.340558,0.0 -76.355533,35.414144,0.0 -76.345354,35.351374,0.0 -76.400915,35.350737,0.0 -76.403884,35.430685,0.0 -76.396674,35.475431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TARBORO,27886,35.9081,15944,NC,101.8226,-77.503,16147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.350536,35.819186,0.0 -77.446389,35.808583,0.0 -77.58932,35.873262,0.0 -77.642972,36.000501,0.0 -77.531639,36.049911,0.0 -77.517643,36.036975,0.0 -77.5081,35.911434,0.0 -77.387647,35.877079,0.0 -77.358383,35.927551,0.0 -77.344386,35.875595,0.0 -77.350536,35.819186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALSTONBURG,27888,35.5762,3197,NC,64.82436,-77.714,3095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.655484,35.529507,0.0 -77.823863,35.543927,0.0 -77.801596,35.586128,0.0 -77.700866,35.651444,0.0 -77.665027,35.648263,0.0 -77.655484,35.529507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELDON,27890,36.41,2346,NC,11.29722,-77.5869,2377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.546059,36.3837,0.0 -77.619433,36.411056,0.0 -77.625371,36.445198,0.0 -77.592713,36.431838,0.0 -77.546059,36.3837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITAKERS,27891,36.1049,5386,NC,147.38285,-77.7522,5407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.531639,36.049911,0.0 -77.642972,36.000501,0.0 -77.733099,36.074299,0.0 -77.894056,36.083842,0.0 -78.003268,36.148097,0.0 -78.010691,36.196023,0.0 -78.006449,36.202597,0.0 -77.92332,36.169303,0.0 -77.681992,36.154459,0.0 -77.528458,36.073238,0.0 -77.531639,36.049911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSTON,27892,35.8231,15622,NC,197.93566,-77.0715,15592,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.008478,35.668833,0.0 -77.056828,35.739662,0.0 -77.173675,35.732876,0.0 -77.206757,35.909949,0.0 -77.196366,35.937093,0.0 -77.04368,35.943455,0.0 -77.02926,35.857145,0.0 -76.919411,35.896377,0.0 -76.903506,35.82576,0.0 -77.008478,35.668833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSON,27893,35.6896,42551,NC,126.85912,-77.9072,42038,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.861186,35.607122,0.0 -77.973367,35.585492,0.0 -77.970823,35.674347,0.0 -78.060738,35.698098,0.0 -78.066888,35.702127,0.0 -78.015356,35.764474,0.0 -77.901266,35.761081,0.0 -77.782934,35.726938,0.0 -77.777845,35.649323,0.0 -77.861186,35.607122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSON,27896,35.792,14073,NC,33.40944,-77.9746,13994,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.901266,35.761081,0.0 -78.015356,35.764474,0.0 -78.066251,35.776137,0.0 -78.008782,35.776137,0.0 -78.012811,35.855237,0.0 -78.00963,35.865416,0.0 -77.901266,35.761081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODLAND,27897,36.3057,2690,NC,59.40865,-77.185,2680,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.160527,36.365886,0.0 -77.107723,36.241405,0.0 -77.183218,36.242677,0.0 -77.208878,36.246919,0.0 -77.232417,36.334713,0.0 -77.298157,36.340227,0.0 -77.160527,36.365886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELIZABETH CITY,27909,36.2965,34829,NC,228.50554,-76.2856,34959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.393493,36.291664,0.0 -76.453719,36.377974,0.0 -76.487437,36.459406,0.0 -76.491466,36.510514,0.0 -76.262437,36.385184,0.0 -76.217056,36.301207,0.0 -76.05928,36.147885,0.0 -76.194153,36.129435,0.0 -76.289582,36.221471,0.0 -76.393493,36.291664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AHOSKIE,27910,36.3095,11925,NC,120.11566,-77.0094,11905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.107723,36.241405,0.0 -77.160527,36.365886,0.0 -77.005085,36.36631,0.0 -76.985363,36.424628,0.0 -76.986211,36.361221,0.0 -76.909868,36.356343,0.0 -76.899901,36.243101,0.0 -76.932347,36.225712,0.0 -77.00869,36.239496,0.0 -77.107723,36.241405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
