FALL RIVER,53932,43.416,2288,WI,52.22664,-89.0805,2243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.146377,43.4787,0.0 -89.116297,43.4787,0.0 -88.97786,43.454089,0.0 -88.964871,43.439391,0.0 -89.005889,43.371711,0.0 -89.192522,43.364874,0.0 -89.146377,43.4787,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOX LAKE,53933,43.5754,3947,WI,38.23584,-88.8845,3919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.926245,43.536126,0.0 -88.972733,43.570308,0.0 -88.926245,43.619188,0.0 -88.885911,43.633544,0.0 -88.805583,43.560395,0.0 -88.926245,43.536126,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIENDSHIP,53934,44.0005,5041,WI,158.11366,-89.7906,4488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.979296,43.905613,0.0 -89.9617,43.966099,0.0 -89.778044,44.111815,0.0 -89.598236,44.083221,0.0 -89.657622,43.952352,0.0 -89.717558,43.952902,0.0 -89.96115,43.863823,0.0 -89.979296,43.905613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND MARSH,53936,43.8409,1199,WI,44.45056,-89.6717,1143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.597136,43.87647,0.0 -89.659272,43.774194,0.0 -89.731855,43.818184,0.0 -89.717008,43.911112,0.0 -89.597136,43.87647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLPOINT,53937,43.3851,1009,WI,53.23658,-90.1544,995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.232236,43.361792,0.0 -90.191546,43.458019,0.0 -90.138208,43.45307,0.0 -90.093119,43.346945,0.0 -90.191546,43.307905,0.0 -90.241034,43.310104,0.0 -90.232236,43.361792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,53939,43.6895,170,WI,0.62748,-89.1285,169,
LA VALLE,53941,43.5774,2710,WI,71.09222,-90.1284,2639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.241584,43.554796,0.0 -90.120613,43.641676,0.0 -90.029334,43.66752,0.0 -89.998541,43.641676,0.0 -90.135459,43.554796,0.0 -90.102467,43.460219,0.0 -90.138208,43.45307,0.0 -90.191546,43.458019,0.0 -90.241584,43.554796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOGANVILLE,53943,43.3924,1006,WI,46.11282,-90.0339,1033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.954002,43.415679,0.0 -89.950153,43.333749,0.0 -89.952352,43.330999,0.0 -90.093119,43.346945,0.0 -90.138208,43.45307,0.0 -90.102467,43.460219,0.0 -89.983695,43.445372,0.0 -89.954002,43.415679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNDON STATION,53944,43.6837,1689,WI,75.63454,-89.9308,1681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.849527,43.762647,0.0 -89.891867,43.576241,0.0 -89.998541,43.641676,0.0 -90.029334,43.66752,0.0 -89.849527,43.762647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARKESAN,53946,43.7232,4276,WI,153.0668,-89.0309,4257,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.873263,43.704301,0.0 -88.885911,43.633544,0.0 -88.926245,43.619188,0.0 -89.046907,43.632519,0.0 -89.136806,43.672853,0.0 -89.136806,43.683108,0.0 -89.116638,43.697122,0.0 -89.260886,43.728228,0.0 -89.167911,43.810265,0.0 -89.062631,43.805479,0.0 -88.955984,43.817443,0.0 -88.885569,43.756941,0.0 -88.873263,43.704301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARQUETTE,53947,43.7424,171,WI,0.75503,-89.1408,169,
MAUSTON,53948,43.7768,7772,WI,150.99049,-90.0495,7753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.029334,43.66752,0.0 -90.120613,43.641676,0.0 -90.191546,43.731305,0.0 -90.21464,43.818734,0.0 -90.000191,43.905613,0.0 -89.979296,43.905613,0.0 -89.96115,43.863823,0.0 -89.913312,43.818184,0.0 -89.849527,43.762647,0.0 -90.029334,43.66752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTELLO,53949,43.7829,7163,WI,169.53837,-89.3479,7102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.483313,43.730205,0.0 -89.482763,43.817634,0.0 -89.365091,43.923209,0.0 -89.246869,43.843478,0.0 -89.168788,43.765946,0.0 -89.296357,43.671919,0.0 -89.340897,43.642226,0.0 -89.409631,43.642776,0.0 -89.483313,43.730205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LISBON,53950,43.9018,4191,WI,99.88151,-90.1317,4155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.250932,43.820933,0.0 -90.211891,43.981495,0.0 -90.000191,43.905613,0.0 -90.21464,43.818734,0.0 -90.250932,43.820933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH FREEDOM,53951,43.3981,1551,WI,69.54306,-89.8696,1540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.954002,43.415679,0.0 -89.87647,43.475065,0.0 -89.769246,43.357943,0.0 -89.903414,43.336498,0.0 -89.950153,43.333749,0.0 -89.954002,43.415679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,53952,43.7797,2271,WI,69.53463,-89.5702,2208,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.565794,43.693913,0.0 -89.603185,43.691164,0.0 -89.659272,43.774194,0.0 -89.597136,43.87647,0.0 -89.482763,43.817634,0.0 -89.483313,43.730205,0.0 -89.565794,43.693913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POYNETTE,53955,43.4049,5608,WI,79.71442,-89.402,5505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.556996,43.396434,0.0 -89.535551,43.421728,0.0 -89.447572,43.467917,0.0 -89.363991,43.45527,0.0 -89.28481,43.347495,0.0 -89.442623,43.352444,0.0 -89.556996,43.396434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REEDSBURG,53959,43.5306,11837,WI,111.65633,-89.9976,11562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.998541,43.641676,0.0 -89.891867,43.576241,0.0 -89.813235,43.571292,0.0 -89.900115,43.500359,0.0 -89.983695,43.445372,0.0 -90.102467,43.460219,0.0 -90.135459,43.554796,0.0 -89.998541,43.641676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIO,53960,43.4122,3267,WI,81.68171,-89.2382,3206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.231473,43.282061,0.0 -89.28536,43.288659,0.0 -89.28481,43.347495,0.0 -89.363991,43.45527,0.0 -89.246319,43.488812,0.0 -89.146243,43.478364,0.0 -89.231473,43.282061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK SPRINGS,53961,43.4529,736,WI,20.61944,-89.9357,715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.983695,43.445372,0.0 -89.900115,43.500359,0.0 -89.87647,43.475065,0.0 -89.954002,43.415679,0.0 -89.983695,43.445372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUPUN,53963,43.6392,13792,WI,91.49239,-88.7405,13710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.76559,43.574751,0.0 -88.805583,43.560395,0.0 -88.885911,43.633544,0.0 -88.873263,43.704301,0.0 -88.816521,43.662257,0.0 -88.657234,43.720366,0.0 -88.644245,43.720024,0.0 -88.611772,43.632861,0.0 -88.644245,43.572359,0.0 -88.76559,43.574751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTFIELD,53964,43.9138,3270,WI,124.39188,-89.5213,3283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.717008,43.911112,0.0 -89.717558,43.952902,0.0 -89.657622,43.952352,0.0 -89.400283,43.982595,0.0 -89.365091,43.952352,0.0 -89.365091,43.923209,0.0 -89.482763,43.817634,0.0 -89.597136,43.87647,0.0 -89.717008,43.911112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WISCONSIN DELLS,53965,43.6835,10129,WI,196.83399,-89.7544,9950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.891867,43.576241,0.0 -89.849527,43.762647,0.0 -89.913312,43.818184,0.0 -89.731855,43.818184,0.0 -89.659272,43.774194,0.0 -89.603185,43.691164,0.0 -89.588888,43.642776,0.0 -89.602085,43.560295,0.0 -89.813235,43.571292,0.0 -89.891867,43.576241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WONEWOC,53968,43.6409,2563,WI,79.12828,-90.2304,2541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.310868,43.553697,0.0 -90.312517,43.675768,0.0 -90.191546,43.731305,0.0 -90.120613,43.641676,0.0 -90.241584,43.554796,0.0 -90.310868,43.553697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMERY,54001,45.3388,7954,WI,123.12328,-92.3822,7855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.271154,45.309981,0.0 -92.358034,45.259943,0.0 -92.477905,45.234649,0.0 -92.5021,45.269841,0.0 -92.50045,45.309981,0.0 -92.490003,45.382014,0.0 -92.45976,45.395761,0.0 -92.284351,45.451848,0.0 -92.228814,45.380915,0.0 -92.271154,45.309981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALDWIN,54002,44.9641,4862,WI,79.23851,-92.3754,4764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.41577,44.862387,0.0 -92.436115,44.862387,0.0 -92.436115,45.049893,0.0 -92.37508,45.079036,0.0 -92.339338,45.048793,0.0 -92.298648,45.033397,0.0 -92.298648,44.859088,0.0 -92.41577,44.862387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELDENVILLE,54003,44.7879,963,WI,28.32206,-92.4369,926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.344287,44.770009,0.0 -92.529593,44.776058,0.0 -92.441614,44.822247,0.0 -92.344287,44.770009,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAYTON,54004,45.3018,2586,WI,96.35726,-92.1168,2505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.95113,45.337475,0.0 -91.972575,45.308882,0.0 -92.070452,45.208805,0.0 -92.271154,45.309981,0.0 -92.228814,45.380915,0.0 -92.074301,45.36002,0.0 -92.012715,45.36002,0.0 -91.95113,45.337475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEAR LAKE,54005,45.2351,2882,WI,78.10039,-92.2357,2809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.156781,45.154368,0.0 -92.218917,45.180212,0.0 -92.358034,45.259943,0.0 -92.271154,45.309981,0.0 -92.070452,45.208805,0.0 -92.091897,45.185711,0.0 -92.094096,45.168665,0.0 -92.145784,45.149419,0.0 -92.156781,45.154368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSHING,54006,45.5777,2166,WI,89.99862,-92.6854,1831,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.548839,45.555773,0.0 -92.579631,45.540927,0.0 -92.682457,45.469994,0.0 -92.709401,45.499687,0.0 -92.75449,45.556873,0.0 -92.79683,45.643203,0.0 -92.610424,45.643203,0.0 -92.527944,45.555773,0.0 -92.548839,45.555773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER PARK,54007,45.1888,1337,WI,49.92315,-92.3589,1282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.218917,45.180212,0.0 -92.322292,45.136222,0.0 -92.477905,45.194509,0.0 -92.477905,45.234649,0.0 -92.358034,45.259943,0.0 -92.218917,45.180212,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRESSER,54009,45.3527,2103,WI,35.46213,-92.5886,1968,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.50045,45.309981,0.0 -92.709951,45.321529,0.0 -92.674759,45.383114,0.0 -92.650565,45.40181,0.0 -92.490003,45.382014,0.0 -92.50045,45.309981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENWOOD CITY,54013,45.0665,2640,WI,64.78865,-92.1985,2465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.196372,44.973461,0.0 -92.298648,45.033397,0.0 -92.339338,45.048793,0.0 -92.156781,45.154368,0.0 -92.145784,45.149419,0.0 -92.135886,44.992706,0.0 -92.155682,44.973461,0.0 -92.196372,44.973461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAGER CITY,54014,44.6515,2166,WI,43.38653,-92.5731,2047,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.497151,44.630342,0.0 -92.497151,44.579754,0.0 -92.642866,44.653986,0.0 -92.639567,44.746365,0.0 -92.497151,44.630342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMMOND,54015,44.9623,1970,WI,34.36003,-92.4597,1910,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.436115,44.862387,0.0 -92.497151,44.93497,0.0 -92.517496,45.02185,0.0 -92.436115,45.049893,0.0 -92.436115,44.862387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,54016,44.9813,23546,WI,72.60656,-92.6952,22832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.619772,45.035596,0.0 -92.619222,44.927822,0.0 -92.763838,44.875034,0.0 -92.767687,44.904177,0.0 -92.769337,44.974011,0.0 -92.770436,44.992157,0.0 -92.764388,45.028998,0.0 -92.801779,45.057041,0.0 -92.700603,45.066389,0.0 -92.650015,45.06419,0.0 -92.619772,45.035596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW RICHMOND,54017,45.1205,12707,WI,139.85259,-92.5248,12127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.650015,45.06419,0.0 -92.58733,45.166465,0.0 -92.692355,45.209905,0.0 -92.630219,45.224752,0.0 -92.477905,45.194509,0.0 -92.322292,45.136222,0.0 -92.37508,45.079036,0.0 -92.436115,45.049893,0.0 -92.517496,45.02185,0.0 -92.619772,45.035596,0.0 -92.650015,45.06419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSCEOLA,54020,45.2784,6308,WI,76.99054,-92.6445,6198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.692355,45.209905,0.0 -92.757789,45.209355,0.0 -92.756689,45.227501,0.0 -92.745692,45.296235,0.0 -92.709951,45.321529,0.0 -92.50045,45.309981,0.0 -92.5021,45.269841,0.0 -92.630219,45.224752,0.0 -92.692355,45.209905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESCOTT,54021,44.7403,5652,WI,44.06691,-92.7104,5563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.804528,44.749114,0.0 -92.806178,44.76451,0.0 -92.639567,44.746365,0.0 -92.642866,44.653986,0.0 -92.804528,44.749114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBERTS,54023,44.979,2543,WI,42.14584,-92.5559,2513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.619772,45.035596,0.0 -92.517496,45.02185,0.0 -92.497151,44.93497,0.0 -92.619222,44.927822,0.0 -92.619772,45.035596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CROIX FALLS,54024,45.4313,3391,WI,44.80861,-92.5804,3610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.471307,45.424354,0.0 -92.45976,45.395761,0.0 -92.490003,45.382014,0.0 -92.650565,45.40181,0.0 -92.682457,45.469994,0.0 -92.579631,45.540927,0.0 -92.640667,45.452948,0.0 -92.471307,45.424354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERSET,54025,45.1422,4736,WI,52.24624,-92.6906,4687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.650015,45.06419,0.0 -92.700603,45.066389,0.0 -92.750091,45.10543,0.0 -92.750091,45.138972,0.0 -92.757789,45.209355,0.0 -92.692355,45.209905,0.0 -92.58733,45.166465,0.0 -92.650015,45.06419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAR PRAIRIE,54026,45.2282,1681,WI,26.87019,-92.5414,1624,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.477905,45.194509,0.0 -92.630219,45.224752,0.0 -92.5021,45.269841,0.0 -92.477905,45.234649,0.0 -92.477905,45.194509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSON,54027,44.9293,821,WI,29.45338,-92.202,801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.136436,44.883282,0.0 -92.136436,44.873934,0.0 -92.258507,44.889331,0.0 -92.196372,44.973461,0.0 -92.155682,44.973461,0.0 -92.136436,44.883282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODVILLE,54028,44.9563,2183,WI,41.11747,-92.2801,2110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.298648,45.033397,0.0 -92.196372,44.973461,0.0 -92.258507,44.889331,0.0 -92.298648,44.859088,0.0 -92.298648,45.033397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOULTON,54082,45.0697,1265,WI,12.15601,-92.7546,1221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.801779,45.057041,0.0 -92.750091,45.10543,0.0 -92.700603,45.066389,0.0 -92.801779,45.057041,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABRAMS,54101,44.7885,2577,WI,45.86801,-88.0637,2445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.966418,44.812478,0.0 -88.063494,44.749583,0.0 -88.15852,44.776245,0.0 -88.089814,44.844267,0.0 -87.966418,44.812478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMBERG,54102,45.4992,939,WI,74.70589,-88.009,934,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.117502,45.463301,0.0 -88.159204,45.544654,0.0 -88.089131,45.542261,0.0 -87.901814,45.539185,0.0 -87.873101,45.452363,0.0 -88.117502,45.463301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARMSTRONG CREEK,54103,45.6752,524,WI,52.61618,-88.4969,517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.405655,45.701207,0.0 -88.425822,45.621905,0.0 -88.59263,45.636603,0.0 -88.572463,45.722741,0.0 -88.425481,45.743934,0.0 -88.405655,45.701207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHELSTANE,54104,45.4488,1061,WI,191.76793,-88.2655,1032,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.117502,45.463301,0.0 -88.079902,45.369642,0.0 -88.174927,45.321104,0.0 -88.165015,45.371693,0.0 -88.305844,45.374428,0.0 -88.437786,45.377162,0.0 -88.425822,45.506712,0.0 -88.426164,45.549097,0.0 -88.24124,45.546363,0.0 -88.159204,45.544654,0.0 -88.117502,45.463301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK CREEK,54106,44.4889,4976,WI,90.15463,-88.4554,4914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.506492,44.387938,0.0 -88.557423,44.559532,0.0 -88.491794,44.545175,0.0 -88.488717,44.589612,0.0 -88.447357,44.58927,0.0 -88.386855,44.588244,0.0 -88.384462,44.414942,0.0 -88.394717,44.401269,0.0 -88.496579,44.358884,0.0 -88.506492,44.387938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONDUEL,54107,44.7074,3415,WI,69.92393,-88.4435,3342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.343444,44.75847,0.0 -88.447357,44.58927,0.0 -88.488717,44.589612,0.0 -88.515379,44.677801,0.0 -88.487692,44.800514,0.0 -88.343444,44.75847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRILLION,54110,44.1858,5273,WI,64.74136,-88.0865,5222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.004702,44.240956,0.0 -88.043327,44.225916,0.0 -87.964367,44.214294,0.0 -88.043669,44.196862,0.0 -88.043669,44.144222,0.0 -87.997523,44.099102,0.0 -88.050163,44.080985,0.0 -88.163647,44.212585,0.0 -88.221415,44.202673,0.0 -88.227226,44.220105,0.0 -88.14348,44.249844,0.0 -88.004702,44.240956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CECIL,54111,44.8157,2098,WI,51.6,-88.3854,2079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.291488,44.795045,0.0 -88.333873,44.765648,0.0 -88.343444,44.75847,0.0 -88.487692,44.800514,0.0 -88.489059,44.855205,0.0 -88.299349,44.853496,0.0 -88.291488,44.795045,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLEMAN,54112,45.0426,2399,WI,64.27414,-88.0556,2401,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.895661,44.9933,0.0 -87.944541,44.992958,0.0 -88.204666,45.003896,0.0 -88.202957,45.025431,0.0 -88.159887,45.089351,0.0 -87.942491,45.07602,0.0 -87.895661,44.9933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMBINED LOCKS,54113,44.2659,2507,WI,1.60217,-88.3077,2412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.293197,44.274796,0.0 -88.302084,44.256338,0.0 -88.324302,44.261124,0.0 -88.32191,44.277873,0.0 -88.293197,44.274796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRIVITZ,54114,45.2581,5049,WI,234.40989,-88.1179,4986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.81841,45.278035,0.0 -87.95548,45.133104,0.0 -87.956163,45.122166,0.0 -88.012222,45.195657,0.0 -88.30892,45.201468,0.0 -88.386855,45.202493,0.0 -88.34447,45.288631,0.0 -88.305844,45.374428,0.0 -88.165015,45.371693,0.0 -88.174927,45.321104,0.0 -88.079902,45.369642,0.0 -87.990687,45.279744,0.0 -87.81841,45.278035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE PERE,54115,44.4039,31196,WI,130.70774,-88.0974,30919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.907283,44.414942,0.0 -87.948301,44.342477,0.0 -88.151342,44.317524,0.0 -88.167749,44.3394,0.0 -88.278499,44.414942,0.0 -88.250811,44.473393,0.0 -88.149633,44.499371,0.0 -88.109298,44.474419,0.0 -88.058367,44.462455,0.0 -88.012563,44.447073,0.0 -87.907283,44.414942,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNBAR,54119,45.6324,1278,WI,102.71913,-88.1511,1245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.24124,45.546363,0.0 -88.239873,45.719665,0.0 -88.199197,45.71864,0.0 -88.058709,45.684458,0.0 -88.089131,45.542261,0.0 -88.159204,45.544654,0.0 -88.24124,45.546363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FENCE,54120,45.7644,446,WI,134.1088,-88.4428,445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.239873,45.719665,0.0 -88.405655,45.701207,0.0 -88.425481,45.743934,0.0 -88.572463,45.722741,0.0 -88.675692,45.723425,0.0 -88.675692,45.80888,0.0 -88.55127,45.809905,0.0 -88.219364,45.805803,0.0 -88.199197,45.71864,0.0 -88.239873,45.719665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORENCE,54121,45.8932,2921,WI,236.23966,-88.3528,2893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.55127,45.809905,0.0 -88.559474,46.014313,0.0 -88.501023,46.002007,0.0 -88.11716,45.92168,0.0 -88.069989,45.872458,0.0 -88.121262,45.83144,0.0 -88.219364,45.805803,0.0 -88.55127,45.809905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILLETT,54124,44.9114,3684,WI,96.03631,-88.3515,3619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.245,44.961169,0.0 -88.2074,44.880841,0.0 -88.299349,44.853496,0.0 -88.489059,44.855205,0.0 -88.489743,44.855205,0.0 -88.488375,44.943394,0.0 -88.245,44.961169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
