GRAPEVINE,76051,32.9422,43566,TX,25.56568,-97.08,41863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.125957,32.914811,0.0 -97.108361,32.985195,0.0 -97.041827,32.984645,0.0 -97.02863,32.989594,0.0 -97.015983,32.985745,0.0 -97.032479,32.954952,0.0 -97.073719,32.881269,0.0 -97.099563,32.881269,0.0 -97.125957,32.914811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HASLET,76052,32.9777,3064,TX,37.66324,-97.3832,2837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.353603,33.00554,0.0 -97.331608,32.924159,0.0 -97.40804,32.924709,0.0 -97.438283,33.011589,0.0 -97.397043,33.036333,0.0 -97.353603,33.00554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURST,76053,32.8173,24712,TX,7.832,-97.1797,24376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.140253,32.803738,0.0 -97.207337,32.824083,0.0 -97.191941,32.83783,0.0 -97.166097,32.839479,0.0 -97.15565,32.823533,0.0 -97.140253,32.803738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURST,76054,32.86,12071,TX,3.99306,-97.178,11930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.191941,32.83783,0.0 -97.185893,32.892817,0.0 -97.168297,32.860374,0.0 -97.159499,32.839479,0.0 -97.166097,32.839479,0.0 -97.191941,32.83783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ITASCA,76055,32.1678,2728,TX,92.25987,-97.1323,2653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.243079,32.07351,0.0 -97.219435,32.195581,0.0 -97.07097,32.24287,0.0 -97.045676,32.162589,0.0 -97.243079,32.07351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOSHUA,76058,32.4642,16198,TX,50.46923,-97.4199,14990,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.383846,32.424327,0.0 -97.467426,32.420478,0.0 -97.506467,32.528253,0.0 -97.428385,32.516705,0.0 -97.311813,32.457869,0.0 -97.383846,32.424327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEENE,76059,32.3924,4829,TX,2.36747,-97.3298,4636,
KENNEDALE,76060,32.6407,6048,TX,6.67425,-97.2113,5961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.179844,32.609084,0.0 -97.221084,32.621731,0.0 -97.231532,32.66792,0.0 -97.223284,32.66792,0.0 -97.184793,32.646475,0.0 -97.179844,32.609084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSFIELD,76063,32.5727,33263,TX,56.49057,-97.1343,31972,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.038527,32.548598,0.0 -97.086916,32.523854,0.0 -97.138054,32.528253,0.0 -97.186442,32.506808,0.0 -97.215586,32.575542,0.0 -97.221084,32.621731,0.0 -97.179844,32.609084,0.0 -97.117709,32.611283,0.0 -97.063821,32.615682,0.0 -97.037428,32.618431,0.0 -97.038527,32.548598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYPEARL,76064,32.3069,2368,TX,22.28749,-97.0332,1185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.961546,32.272013,0.0 -96.997287,32.274213,0.0 -97.051174,32.275313,0.0 -97.086366,32.350645,0.0 -97.035228,32.345696,0.0 -96.961546,32.272013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLSAP,76066,32.7071,2570,TX,82.88193,-98.008,2561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.064585,32.633828,0.0 -98.100326,32.641526,0.0 -98.060736,32.798239,0.0 -97.935365,32.70916,0.0 -98.064585,32.633828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINERAL WELLS,76067,32.7938,22052,TX,144.1608,-98.1259,21689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.198753,32.70806,0.0 -98.272986,32.735004,0.0 -98.21195,32.823533,0.0 -98.103076,32.92031,0.0 -98.031043,32.912612,0.0 -98.060736,32.798239,0.0 -98.100326,32.641526,0.0 -98.198753,32.70806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEMO,76070,32.2457,447,TX,28.61166,-97.6378,456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.615341,32.203829,0.0 -97.631287,32.207129,0.0 -97.718717,32.247269,0.0 -97.664279,32.272013,0.0 -97.57905,32.292359,0.0 -97.615341,32.203829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWARK,76071,33.0105,2870,TX,5.61683,-97.5094,2700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.480623,33.00389,0.0 -97.498219,32.993443,0.0 -97.529011,33.00499,0.0 -97.53506,33.029734,0.0 -97.480623,33.00389,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARADISE,76073,33.1027,4866,TX,89.28455,-97.7302,4416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.674727,33.009939,0.0 -97.810545,33.071524,0.0 -97.801197,33.182048,0.0 -97.674177,33.183698,0.0 -97.637336,33.118813,0.0 -97.674727,33.009939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAINBOW,76077,32.2789,592,TX,9.29862,-97.7095,578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.718717,32.247269,0.0 -97.734113,32.282461,0.0 -97.728614,32.317103,0.0 -97.664279,32.272013,0.0 -97.718717,32.247269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RHOME,76078,33.0951,5866,TX,82.35554,-97.4739,5304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.438283,33.011589,0.0 -97.480623,33.00389,0.0 -97.53506,33.029734,0.0 -97.552106,33.099568,0.0 -97.500418,33.191396,0.0 -97.394293,33.13201,0.0 -97.397043,33.036333,0.0 -97.438283,33.011589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGTOWN,76082,32.9712,15453,TX,97.62903,-97.7183,14468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.591147,32.909863,0.0 -97.769305,32.898865,0.0 -97.78855,32.917011,0.0 -97.822092,33.059977,0.0 -97.810545,33.071524,0.0 -97.674727,33.009939,0.0 -97.598295,32.979696,0.0 -97.591147,32.909863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VENUS,76084,32.4324,6853,TX,46.83225,-97.0911,6700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.11331,32.367691,0.0 -97.138054,32.528253,0.0 -97.086916,32.523854,0.0 -97.024231,32.350645,0.0 -97.035228,32.345696,0.0 -97.086366,32.350645,0.0 -97.11331,32.367691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEATHERFORD,76085,32.8518,7212,TX,67.41863,-97.7005,6855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.676926,32.816385,0.0 -97.740711,32.765247,0.0 -97.806696,32.783392,0.0 -97.769305,32.898865,0.0 -97.591147,32.909863,0.0 -97.676926,32.816385,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEATHERFORD,76086,32.7552,17883,TX,16.16492,-97.791,17149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.740711,32.765247,0.0 -97.841338,32.728405,0.0 -97.806696,32.783392,0.0 -97.740711,32.765247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEATHERFORD,76088,32.8461,9046,TX,166.28517,-97.9071,8732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.841338,32.728405,0.0 -97.935365,32.70916,0.0 -98.060736,32.798239,0.0 -98.031043,32.912612,0.0 -98.022245,32.9621,0.0 -97.986503,32.988494,0.0 -97.78855,32.917011,0.0 -97.769305,32.898865,0.0 -97.806696,32.783392,0.0 -97.841338,32.728405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHLAKE,76092,32.9491,22365,TX,20.01222,-97.1481,20964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.177095,32.92251,0.0 -97.186442,32.91866,0.0 -97.202938,32.941755,0.0 -97.124307,32.987394,0.0 -97.108361,32.985195,0.0 -97.125957,32.914811,0.0 -97.177095,32.92251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIO VISTA,76093,32.2257,1699,TX,31.80529,-97.4119,1642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.358002,32.208228,0.0 -97.474574,32.174136,0.0 -97.379447,32.28466,0.0 -97.327209,32.228574,0.0 -97.358002,32.208228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76102,32.758,8467,TX,4.5406,-97.329,8432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.304664,32.743252,0.0 -97.352503,32.736104,0.0 -97.358552,32.732804,0.0 -97.334357,32.759748,0.0 -97.319511,32.776794,0.0 -97.306314,32.746551,0.0 -97.304664,32.743252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76103,32.7526,14749,TX,5.884,-97.2654,14368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.306314,32.746551,0.0 -97.270573,32.766346,0.0 -97.243079,32.771845,0.0 -97.245278,32.732255,0.0 -97.296416,32.743802,0.0 -97.304664,32.743252,0.0 -97.306314,32.746551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76104,32.7285,17638,TX,5.73826,-97.3178,17485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.298066,32.711909,0.0 -97.311263,32.705861,0.0 -97.352503,32.736104,0.0 -97.304664,32.743252,0.0 -97.296416,32.743802,0.0 -97.298066,32.711909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76105,32.7238,22419,TX,5.68408,-97.2696,22064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.296416,32.743802,0.0 -97.245278,32.732255,0.0 -97.23758,32.720707,0.0 -97.298066,32.711909,0.0 -97.296416,32.743802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76106,32.8073,53101,TX,18.93114,-97.3527,51833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.351403,32.765247,0.0 -97.411339,32.813085,0.0 -97.401442,32.821333,0.0 -97.358002,32.838379,0.0 -97.314012,32.840579,0.0 -97.314562,32.809786,0.0 -97.319511,32.776794,0.0 -97.334357,32.759748,0.0 -97.351403,32.765247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76108,32.7799,26639,TX,41.79727,-97.5218,26740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.445981,32.765247,0.0 -97.439932,32.743802,0.0 -97.503717,32.731705,0.0 -97.591697,32.768546,0.0 -97.597195,32.826282,0.0 -97.53561,32.825183,0.0 -97.443782,32.788891,0.0 -97.445981,32.765247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76109,32.7009,23071,TX,8.08062,-97.3837,22219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.358002,32.725656,0.0 -97.36625,32.688815,0.0 -97.381096,32.675068,0.0 -97.423436,32.696513,0.0 -97.411889,32.71026,0.0 -97.358002,32.725656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76111,32.7791,20977,TX,7.8213,-97.3,20403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.306314,32.746551,0.0 -97.319511,32.776794,0.0 -97.314562,32.809786,0.0 -97.290368,32.809786,0.0 -97.270573,32.766346,0.0 -97.306314,32.746551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76112,32.7484,39920,TX,11.05852,-97.2178,39261,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.210087,32.721807,0.0 -97.23758,32.720707,0.0 -97.245278,32.732255,0.0 -97.243079,32.771845,0.0 -97.232082,32.780093,0.0 -97.212836,32.781193,0.0 -97.182593,32.730605,0.0 -97.210087,32.721807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76114,32.7741,24887,TX,9.21066,-97.4036,24470,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.412439,32.749301,0.0 -97.439932,32.743802,0.0 -97.445981,32.765247,0.0 -97.413539,32.791091,0.0 -97.411339,32.813085,0.0 -97.351403,32.765247,0.0 -97.412439,32.749301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76115,32.6784,20458,TX,4.42449,-97.331,19666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.352503,32.66737,0.0 -97.356352,32.687715,0.0 -97.312912,32.699812,0.0 -97.306314,32.669569,0.0 -97.352503,32.66737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76116,32.7225,46227,TX,13.09973,-97.4491,45031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.423436,32.696513,0.0 -97.427835,32.695963,0.0 -97.505367,32.716308,0.0 -97.503717,32.731705,0.0 -97.439932,32.743802,0.0 -97.412439,32.749301,0.0 -97.411889,32.71026,0.0 -97.423436,32.696513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALTOM CITY,76117,32.8032,30052,TX,11.66221,-97.267,29389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.243079,32.771845,0.0 -97.270573,32.766346,0.0 -97.290368,32.809786,0.0 -97.269473,32.839479,0.0 -97.255176,32.840029,0.0 -97.249128,32.807587,0.0 -97.232082,32.780093,0.0 -97.243079,32.771845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76118,32.7965,13179,TX,10.82923,-97.193,12674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.232082,32.780093,0.0 -97.249128,32.807587,0.0 -97.207337,32.824083,0.0 -97.140253,32.803738,0.0 -97.131455,32.802638,0.0 -97.130906,32.797139,0.0 -97.149601,32.776244,0.0 -97.212836,32.781193,0.0 -97.232082,32.780093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76119,32.6908,41338,TX,16.79494,-97.2634,40576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.312912,32.699812,0.0 -97.311263,32.705861,0.0 -97.298066,32.711909,0.0 -97.23758,32.720707,0.0 -97.210087,32.721807,0.0 -97.202938,32.713559,0.0 -97.231532,32.66792,0.0 -97.306314,32.669569,0.0 -97.312912,32.699812,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76120,32.7679,10220,TX,7.38399,-97.1831,9928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.182593,32.730605,0.0 -97.212836,32.781193,0.0 -97.149601,32.776244,0.0 -97.180944,32.730605,0.0 -97.182593,32.730605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76122,32.6818,272,TX,0.04993,-97.3482,269,
FORT WORTH,76123,32.6187,11809,TX,5.06653,-97.3802,11137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.40969,32.629429,0.0 -97.354153,32.634928,0.0 -97.351403,32.614032,0.0 -97.40969,32.629429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAVAL AIR STATION/ JRB,76127,32.7763,430,TX,2.63139,-97.4317,436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.445981,32.765247,0.0 -97.443782,32.788891,0.0 -97.413539,32.791091,0.0 -97.445981,32.765247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76129,32.7094,1834,TX,0.08786,-97.3628,1834,
FORT WORTH,76131,32.8876,7551,TX,16.96735,-97.3512,7135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.358002,32.838379,0.0 -97.40804,32.924709,0.0 -97.331608,32.924159,0.0 -97.317311,32.891167,0.0 -97.314012,32.840579,0.0 -97.358002,32.838379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76132,32.6674,22516,TX,7.4266,-97.4182,21542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.381096,32.675068,0.0 -97.413539,32.644825,0.0 -97.446531,32.647025,0.0 -97.427835,32.695963,0.0 -97.423436,32.696513,0.0 -97.381096,32.675068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76133,32.6525,46945,TX,10.08681,-97.3797,46158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.352503,32.66737,0.0 -97.354153,32.634928,0.0 -97.40969,32.629429,0.0 -97.413539,32.644825,0.0 -97.381096,32.675068,0.0 -97.36625,32.688815,0.0 -97.356352,32.687715,0.0 -97.352503,32.66737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76134,32.6443,18727,TX,8.78514,-97.3308,18105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.306314,32.669569,0.0 -97.331058,32.614032,0.0 -97.351403,32.614032,0.0 -97.354153,32.634928,0.0 -97.352503,32.66737,0.0 -97.306314,32.669569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76135,32.8326,14810,TX,31.93587,-97.4643,14383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.413539,32.791091,0.0 -97.443782,32.788891,0.0 -97.53561,32.825183,0.0 -97.494919,32.87632,0.0 -97.401442,32.821333,0.0 -97.411339,32.813085,0.0 -97.413539,32.791091,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76140,32.6201,18653,TX,28.32932,-97.2691,18698,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.331058,32.614032,0.0 -97.306314,32.669569,0.0 -97.231532,32.66792,0.0 -97.221084,32.621731,0.0 -97.215586,32.575542,0.0 -97.327209,32.589838,0.0 -97.331058,32.614032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76148,32.8675,25021,TX,4.79242,-97.2519,24702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.269473,32.839479,0.0 -97.259025,32.893916,0.0 -97.23868,32.892267,0.0 -97.255176,32.840029,0.0 -97.269473,32.839479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76155,32.8271,2715,TX,2.54997,-97.051,2626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.06932,32.83728,0.0 -97.064371,32.83728,0.0 -97.063272,32.83728,0.0 -97.033579,32.83618,0.0 -97.034128,32.816935,0.0 -97.058873,32.816935,0.0 -97.06932,32.83728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76177,32.9607,115,TX,12.689,-97.3203,110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.311263,32.958251,0.0 -97.306864,32.890617,0.0 -97.317311,32.891167,0.0 -97.331608,32.924159,0.0 -97.353603,33.00554,0.0 -97.289818,33.00499,0.0 -97.311263,32.958251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76178,32.9794,22,TX,2.12962,-97.2579,25,
FORT WORTH,76179,32.9169,21635,TX,59.93531,-97.4381,21000,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.358002,32.838379,0.0 -97.401442,32.821333,0.0 -97.494919,32.87632,0.0 -97.498219,32.993443,0.0 -97.480623,33.00389,0.0 -97.438283,33.011589,0.0 -97.40804,32.924709,0.0 -97.358002,32.838379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH RICHLAND HILLS,76180,32.8636,55752,TX,18.80343,-97.2158,54264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.207337,32.824083,0.0 -97.249128,32.807587,0.0 -97.255176,32.840029,0.0 -97.23868,32.892267,0.0 -97.186442,32.91866,0.0 -97.177095,32.92251,0.0 -97.185893,32.892817,0.0 -97.191941,32.83783,0.0 -97.207337,32.824083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,76201,33.2205,25371,TX,5.22287,-97.1468,24682,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.126507,33.21614,0.0 -97.161698,33.208442,0.0 -97.132005,33.240334,0.0 -97.126507,33.21614,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,76205,33.1899,17488,TX,8.82473,-97.1294,16692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.163348,33.178749,0.0 -97.161698,33.208442,0.0 -97.126507,33.21614,0.0 -97.090765,33.206792,0.0 -97.101213,33.190296,0.0 -97.150151,33.170501,0.0 -97.163348,33.178749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,76207,33.2397,7682,TX,33.27151,-97.1758,6777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.163348,33.178749,0.0 -97.181494,33.171601,0.0 -97.244729,33.221639,0.0 -97.204588,33.296971,0.0 -97.092415,33.282125,0.0 -97.11221,33.254081,0.0 -97.132005,33.240334,0.0 -97.161698,33.208442,0.0 -97.163348,33.178749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,76208,33.2138,11587,TX,36.4511,-97.0574,10769,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.001686,33.143007,0.0 -97.047325,33.138608,0.0 -97.101213,33.190296,0.0 -97.090765,33.206792,0.0 -97.11221,33.254081,0.0 -97.092415,33.282125,0.0 -97.085266,33.288173,0.0 -97.023681,33.21889,0.0 -97.001686,33.143007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,76209,33.2316,23861,TX,6.60609,-97.1101,22740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.090765,33.206792,0.0 -97.126507,33.21614,0.0 -97.132005,33.240334,0.0 -97.11221,33.254081,0.0 -97.090765,33.206792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARGYLE,76226,33.1147,7769,TX,52.95328,-97.1791,7222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.220534,33.061627,0.0 -97.266723,33.150706,0.0 -97.181494,33.171601,0.0 -97.163348,33.178749,0.0 -97.150151,33.170501,0.0 -97.058323,33.100667,0.0 -97.131455,33.063276,0.0 -97.201839,33.054478,0.0 -97.220534,33.061627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVUE,76228,33.5919,1730,TX,398.13121,-98.168,1707,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.978805,33.727519,0.0 -97.978805,33.466881,0.0 -98.42145,33.466881,0.0 -98.42255,33.560359,0.0 -98.4231,33.602149,0.0 -98.4231,33.628543,0.0 -98.4231,33.656036,0.0 -98.163561,33.635691,0.0 -98.093178,33.80725,0.0 -97.977705,33.816048,0.0 -97.978255,33.774258,0.0 -97.978805,33.727519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWIE,76230,33.5564,9630,TX,258.08281,-97.8478,9504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.695072,33.433889,0.0 -97.770404,33.507571,0.0 -97.862783,33.433889,0.0 -97.918319,33.433889,0.0 -97.978805,33.466881,0.0 -97.978805,33.727519,0.0 -97.792399,33.687379,0.0 -97.758857,33.605998,0.0 -97.582349,33.433889,0.0 -97.695072,33.433889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINSVILLE,76233,33.5369,2038,TX,47.71199,-96.8786,2015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.794385,33.486676,0.0 -96.9434,33.483927,0.0 -96.963195,33.487226,0.0 -96.9434,33.593351,0.0 -96.854321,33.574655,0.0 -96.794385,33.486676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DECATUR,76234,33.2727,13208,TX,292.02147,-97.515,12721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.393194,33.162253,0.0 -97.394293,33.13201,0.0 -97.500418,33.191396,0.0 -97.552106,33.099568,0.0 -97.637336,33.118813,0.0 -97.674177,33.183698,0.0 -97.693423,33.244184,0.0 -97.678576,33.274976,0.0 -97.563653,33.433889,0.0 -97.487221,33.433889,0.0 -97.383296,33.430589,0.0 -97.343155,33.356907,0.0 -97.390444,33.246383,0.0 -97.393194,33.162253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
