COLUMBUS,47201,39.1695,38217,IN,226.29398,-85.9945,37892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.194087,39.048727,0.0 -86.205709,39.048385,0.0 -86.187592,39.121193,0.0 -86.049497,39.148196,0.0 -86.125381,39.199811,0.0 -86.084363,39.313637,0.0 -86.027279,39.345768,0.0 -85.949686,39.29552,0.0 -85.836886,39.132473,0.0 -85.847141,39.056589,0.0 -85.983868,39.037789,0.0 -86.079236,39.094531,0.0 -86.194087,39.048727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,47203,39.2315,25421,IN,83.74778,-85.8303,24950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.705969,39.159818,0.0 -85.738442,39.159134,0.0 -85.836886,39.132473,0.0 -85.949686,39.29552,0.0 -85.86389,39.324575,0.0 -85.799286,39.305433,0.0 -85.834151,39.238436,0.0 -85.71554,39.232626,0.0 -85.705969,39.174175,0.0 -85.705969,39.159818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNSTOWN,47220,38.8694,5358,IN,84.7671,-86.0375,5413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.96165,38.823127,0.0 -85.936013,38.762625,0.0 -86.025912,38.761941,0.0 -86.018392,38.830647,0.0 -86.130167,38.845345,0.0 -86.154778,38.913709,0.0 -86.143156,38.95541,0.0 -86.095985,38.891832,0.0 -86.111025,38.963272,0.0 -85.962334,38.903454,0.0 -85.96165,38.823127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTLERVILLE,47223,39.0442,1756,IN,57.57994,-85.4787,1743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.44482,38.913025,0.0 -85.463278,38.913025,0.0 -85.500878,38.947549,0.0 -85.518311,39.102734,0.0 -85.451656,39.095214,0.0 -85.498827,39.146829,0.0 -85.440718,39.175542,0.0 -85.44106,39.146829,0.0 -85.44482,38.913025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMMISKEY,47227,38.8735,1182,IN,33.86746,-85.6364,1164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.649569,38.824152,0.0 -85.740151,38.860385,0.0 -85.722035,38.911316,0.0 -85.537794,38.897301,0.0 -85.537111,38.877476,0.0 -85.530616,38.834407,0.0 -85.649569,38.824152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROTHERSVILLE,47229,38.8037,3295,IN,48.72142,-85.863,3257,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.936013,38.762625,0.0 -85.96165,38.823127,0.0 -85.785955,38.867563,0.0 -85.753824,38.820734,0.0 -85.896362,38.750661,0.0 -85.936013,38.762625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEPUTY,47230,38.798,2212,IN,55.73747,-85.6273,2177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.530616,38.834407,0.0 -85.572318,38.752028,0.0 -85.669395,38.736988,0.0 -85.721009,38.787236,0.0 -85.739809,38.819366,0.0 -85.649569,38.824152,0.0 -85.530616,38.834407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUPONT,47231,38.8969,1196,IN,25.83276,-85.498,1149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.537794,38.897301,0.0 -85.500878,38.947549,0.0 -85.463278,38.913025,0.0 -85.462594,38.839534,0.0 -85.537111,38.877476,0.0 -85.537794,38.897301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELIZABETHTOWN,47232,39.1136,2350,IN,28.88205,-85.7915,2335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.686827,39.130764,0.0 -85.798944,39.068211,0.0 -85.847141,39.056589,0.0 -85.836886,39.132473,0.0 -85.738442,39.159134,0.0 -85.705969,39.14512,0.0 -85.686827,39.130764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLAT ROCK,47234,39.374,1258,IN,36.46819,-85.7499,1260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.630427,39.37072,0.0 -85.684777,39.349869,0.0 -85.836886,39.349528,0.0 -85.850901,39.392939,0.0 -85.750748,39.416524,0.0 -85.705286,39.401826,0.0 -85.630427,39.37072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREETOWN,47235,39.0152,1674,IN,36.02052,-86.1356,1650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.143156,38.95541,0.0 -86.194087,39.048727,0.0 -86.079236,39.094531,0.0 -86.143156,39.045992,0.0 -86.111025,38.963272,0.0 -86.095985,38.891832,0.0 -86.143156,38.95541,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAMMER,47236,39.1522,173,IN,1.68207,-85.7216,171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.738442,39.159134,0.0 -85.705969,39.159818,0.0 -85.705969,39.14512,0.0 -85.738442,39.159134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBURG,47240,39.3259,19969,IN,292.97213,-85.4737,19903,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.31527,39.249033,0.0 -85.440034,39.189898,0.0 -85.650595,39.211091,0.0 -85.686486,39.280822,0.0 -85.640682,39.305433,0.0 -85.684777,39.349869,0.0 -85.630427,39.37072,0.0 -85.554544,39.452415,0.0 -85.394914,39.452757,0.0 -85.297496,39.453099,0.0 -85.296812,39.403877,0.0 -85.271176,39.360808,0.0 -85.31527,39.249033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANOVER,47243,38.6693,6160,IN,39.73556,-85.4817,6140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.443794,38.585904,0.0 -85.518311,38.614275,0.0 -85.516602,38.738014,0.0 -85.424311,38.734595,0.0 -85.428754,38.586246,0.0 -85.443794,38.585904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTSVILLE,47244,39.2211,746,IN,14.53858,-85.6942,758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.650595,39.211091,0.0 -85.705969,39.174175,0.0 -85.71554,39.232626,0.0 -85.686486,39.280822,0.0 -85.650595,39.211091,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPE,47246,39.2991,4941,IN,58.9369,-85.76,4746,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.71554,39.232626,0.0 -85.834151,39.238436,0.0 -85.799286,39.305433,0.0 -85.86389,39.324575,0.0 -85.836886,39.349528,0.0 -85.684777,39.349869,0.0 -85.640682,39.305433,0.0 -85.686486,39.280822,0.0 -85.71554,39.232626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,47250,38.821,20864,IN,219.90966,-85.3593,20796,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.572318,38.752028,0.0 -85.530616,38.834407,0.0 -85.537111,38.877476,0.0 -85.462594,38.839534,0.0 -85.463278,38.913025,0.0 -85.44482,38.913025,0.0 -85.333729,38.95712,0.0 -85.231525,38.957461,0.0 -85.25887,38.91405,0.0 -85.295787,38.858676,0.0 -85.202812,38.842268,0.0 -85.155983,38.788945,0.0 -85.201445,38.691526,0.0 -85.424311,38.734595,0.0 -85.516602,38.738014,0.0 -85.572318,38.752028,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDORA,47260,38.8339,1863,IN,54.28169,-86.2007,1823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.27544,38.76365,0.0 -86.276807,38.846028,0.0 -86.154778,38.913709,0.0 -86.130167,38.845345,0.0 -86.21733,38.770828,0.0 -86.27544,38.76365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORMAN,47264,38.9651,1329,IN,81.62157,-86.2371,1341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.277491,38.874399,0.0 -86.280567,38.990276,0.0 -86.355083,38.99096,0.0 -86.318167,39.042574,0.0 -86.318167,39.048727,0.0 -86.205709,39.048385,0.0 -86.194087,39.048727,0.0 -86.143156,38.95541,0.0 -86.154778,38.913709,0.0 -86.276807,38.846028,0.0 -86.277491,38.874399,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH VERNON,47265,39.0081,20113,IN,188.00508,-85.6241,19719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.722035,38.911316,0.0 -85.777751,38.914734,0.0 -85.778093,38.998821,0.0 -85.668711,39.108887,0.0 -85.498827,39.146829,0.0 -85.451656,39.095214,0.0 -85.518311,39.102734,0.0 -85.500878,38.947549,0.0 -85.537794,38.897301,0.0 -85.722035,38.911316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARIS CROSSING,47270,38.8617,908,IN,27.19713,-85.7364,891,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.785955,38.867563,0.0 -85.777751,38.914734,0.0 -85.722035,38.911316,0.0 -85.740151,38.860385,0.0 -85.649569,38.824152,0.0 -85.739809,38.819366,0.0 -85.753824,38.820734,0.0 -85.785955,38.867563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,47272,39.4129,1988,IN,29.56589,-85.6206,1985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.630427,39.37072,0.0 -85.705286,39.401826,0.0 -85.629744,39.452415,0.0 -85.554544,39.452415,0.0 -85.630427,39.37072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCIPIO,47273,39.0754,2156,IN,33.68932,-85.7362,2109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.778093,38.998821,0.0 -85.798944,39.068211,0.0 -85.686827,39.130764,0.0 -85.668711,39.108887,0.0 -85.778093,38.998821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEYMOUR,47274,38.9653,28348,IN,211.88864,-85.9275,28016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.785955,38.867563,0.0 -85.96165,38.823127,0.0 -85.962334,38.903454,0.0 -86.111025,38.963272,0.0 -86.143156,39.045992,0.0 -86.079236,39.094531,0.0 -85.983868,39.037789,0.0 -85.847141,39.056589,0.0 -85.798944,39.068211,0.0 -85.778093,38.998821,0.0 -85.777751,38.914734,0.0 -85.785955,38.867563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLONIA,47281,38.7815,1528,IN,62.19817,-86.1058,1532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.087781,38.719897,0.0 -86.180072,38.730835,0.0 -86.21733,38.770828,0.0 -86.130167,38.845345,0.0 -86.018392,38.830647,0.0 -86.025912,38.761941,0.0 -86.087781,38.719897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERNON,47282,38.985,311,IN,0.15775,-85.6103,296,
WESTPORT,47283,39.1733,3559,IN,67.83634,-85.587,3558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.705969,39.14512,0.0 -85.705969,39.159818,0.0 -85.705969,39.174175,0.0 -85.650595,39.211091,0.0 -85.440034,39.189898,0.0 -85.440718,39.175542,0.0 -85.498827,39.146829,0.0 -85.668711,39.108887,0.0 -85.686827,39.130764,0.0 -85.705969,39.14512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNCIE,47303,40.2726,31429,IN,63.06884,-85.3741,31486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.280063,40.207835,0.0 -85.292368,40.193479,0.0 -85.363467,40.191769,0.0 -85.408929,40.188351,0.0 -85.407903,40.199973,0.0 -85.40346,40.207493,0.0 -85.443452,40.28953,0.0 -85.463278,40.379428,0.0 -85.431147,40.378744,0.0 -85.36962,40.378403,0.0 -85.38842,40.306962,0.0 -85.318347,40.299101,0.0 -85.280063,40.207835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNCIE,47304,40.2387,29459,IN,38.23715,-85.4632,28660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.408929,40.188351,0.0 -85.40346,40.186984,0.0 -85.461569,40.170918,0.0 -85.529249,40.248511,0.0 -85.481736,40.321319,0.0 -85.443452,40.28953,0.0 -85.40346,40.207493,0.0 -85.407903,40.199973,0.0 -85.408929,40.188351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNCIE,47305,40.194,4867,IN,1.38607,-85.385,4912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.40346,40.186984,0.0 -85.408929,40.188351,0.0 -85.363467,40.191769,0.0 -85.40346,40.186984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNCIE,47306,40.2058,263,IN,0.2562,-85.4069,254,
ALBANY,47320,40.2941,4781,IN,45.64814,-85.2622,4652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.204521,40.264235,0.0 -85.23631,40.22014,0.0 -85.280063,40.207835,0.0 -85.318347,40.299101,0.0 -85.277328,40.378403,0.0 -85.239045,40.379086,0.0 -85.219561,40.350373,0.0 -85.195975,40.296708,0.0 -85.195975,40.291239,0.0 -85.204521,40.264235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNSVILLE,47325,39.6889,715,IN,24.33825,-85.0107,717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.960804,39.726896,0.0 -85.034979,39.640757,0.0 -85.053095,39.71459,0.0 -84.965248,39.726896,0.0 -84.960804,39.726896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRYANT,47326,40.5435,2045,IN,64.39887,-84.9626,2027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.8022,40.572214,0.0 -84.8022,40.545894,0.0 -84.802542,40.513763,0.0 -85.086252,40.531879,0.0 -85.150172,40.567428,0.0 -85.088986,40.568112,0.0 -84.8022,40.572214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE CITY,47327,39.8311,5419,IN,53.10054,-85.173,5414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.22127,39.788423,0.0 -85.271859,39.788081,0.0 -85.220586,39.873536,0.0 -85.200761,39.888234,0.0 -85.121801,39.888234,0.0 -85.070528,39.83115,0.0 -85.082833,39.814743,0.0 -85.22127,39.788423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONNERSVILLE,47331,39.6331,24835,IN,195.89654,-85.1699,25052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.30023,39.648961,0.0 -85.300914,39.685536,0.0 -85.301598,39.787398,0.0 -85.271859,39.788081,0.0 -85.22127,39.788423,0.0 -85.185037,39.715616,0.0 -85.091037,39.714932,0.0 -85.053095,39.71459,0.0 -85.034979,39.640757,0.0 -85.007291,39.524197,0.0 -85.093088,39.50403,0.0 -85.271517,39.525564,0.0 -85.298179,39.525223,0.0 -85.248274,39.583332,0.0 -85.30023,39.648961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALEVILLE,47334,40.1194,2911,IN,26.70357,-85.5253,2941,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.442427,40.091275,0.0 -85.576078,40.091617,0.0 -85.576078,40.119646,0.0 -85.556253,40.218773,0.0 -85.55386,40.137762,0.0 -85.468405,40.134686,0.0 -85.499853,40.106315,0.0 -85.442427,40.091275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNKIRK,47336,40.4104,3575,IN,34.15509,-85.1876,3681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.239045,40.379086,0.0 -85.206572,40.479239,0.0 -85.200761,40.479581,0.0 -85.150514,40.458388,0.0 -85.113255,40.38729,0.0 -85.219561,40.350373,0.0 -85.239045,40.379086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EATON,47338,40.3408,2721,IN,24.15749,-85.3377,2855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.36962,40.378403,0.0 -85.277328,40.378403,0.0 -85.318347,40.299101,0.0 -85.38842,40.306962,0.0 -85.36962,40.378403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ECONOMY,47339,39.9753,707,IN,18.95727,-85.106,771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.067793,40.004795,0.0 -85.052753,39.938482,0.0 -85.107786,39.924809,0.0 -85.086593,39.976082,0.0 -85.196317,39.982576,0.0 -85.201445,40.004453,0.0 -85.135474,40.004453,0.0 -85.067793,40.004795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMLAND,47340,40.1836,3220,IN,54.38384,-85.1361,3209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.073604,40.250562,0.0 -85.072579,40.091617,0.0 -85.184012,40.106315,0.0 -85.147095,40.207835,0.0 -85.204521,40.264235,0.0 -85.195975,40.291239,0.0 -85.073604,40.250562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOUNTAIN CITY,47341,39.9744,2088,IN,35.59654,-84.8958,2101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.912949,39.933354,0.0 -84.967299,40.005136,0.0 -84.810746,40.004795,0.0 -84.811771,39.963434,0.0 -84.912949,39.933354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GASTON,47342,40.3238,2731,IN,48.37626,-85.5129,2732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.577104,40.306621,0.0 -85.578471,40.379428,0.0 -85.559329,40.379086,0.0 -85.463278,40.379428,0.0 -85.443452,40.28953,0.0 -85.481736,40.321319,0.0 -85.529249,40.248511,0.0 -85.562064,40.262526,0.0 -85.577104,40.306621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENS FORK,47345,39.8955,1387,IN,33.7256,-85.0528,1398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.996011,39.925151,0.0 -84.996011,39.875245,0.0 -85.070528,39.83115,0.0 -85.121801,39.888234,0.0 -85.107786,39.924809,0.0 -85.052753,39.938482,0.0 -84.996011,39.925151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAGERSTOWN,47346,39.9361,3955,IN,40.20867,-85.1597,3950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.200761,39.888234,0.0 -85.24383,39.957965,0.0 -85.196317,39.982576,0.0 -85.086593,39.976082,0.0 -85.107786,39.924809,0.0 -85.121801,39.888234,0.0 -85.200761,39.888234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD CITY,47348,40.4617,11040,IN,128.85469,-85.3449,11010,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.431147,40.378744,0.0 -85.446187,40.522308,0.0 -85.446871,40.552047,0.0 -85.409612,40.566403,0.0 -85.206572,40.479239,0.0 -85.239045,40.379086,0.0 -85.277328,40.378403,0.0 -85.36962,40.378403,0.0 -85.431147,40.378744,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWISVILLE,47352,39.8092,784,IN,18.81873,-85.3687,790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.429096,39.787398,0.0 -85.410296,39.838329,0.0 -85.353212,39.846191,0.0 -85.319714,39.787398,0.0 -85.359023,39.773383,0.0 -85.408929,39.787398,0.0 -85.429096,39.787398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY,47353,39.6231,5832,IN,133.67762,-84.9168,5822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.034979,39.640757,0.0 -84.960804,39.726896,0.0 -84.814164,39.726554,0.0 -84.814506,39.685194,0.0 -84.814847,39.609994,0.0 -84.814847,39.595637,0.0 -84.872273,39.523513,0.0 -85.007291,39.524197,0.0 -85.034979,39.640757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOSANTVILLE,47354,40.0485,1174,IN,25.87695,-85.2019,1147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.184012,40.091617,0.0 -85.135474,40.004453,0.0 -85.201445,40.004453,0.0 -85.294761,40.067006,0.0 -85.308776,40.075209,0.0 -85.262288,40.076576,0.0 -85.214776,40.105973,0.0 -85.184012,40.091617,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNN,47355,40.044,3028,IN,62.84448,-84.9289,3037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.967299,40.005136,0.0 -85.053779,40.041027,0.0 -85.034637,40.07726,0.0 -84.867488,40.09606,0.0 -84.80972,40.048889,0.0 -84.810062,40.038976,0.0 -84.810746,40.004795,0.0 -84.967299,40.005136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETOWN,47356,40.0313,6107,IN,55.08944,-85.4994,6096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.576078,40.047864,0.0 -85.576078,40.091617,0.0 -85.442427,40.091275,0.0 -85.422601,40.069398,0.0 -85.403801,40.026671,0.0 -85.467038,39.961042,0.0 -85.528907,39.984969,0.0 -85.576078,39.990096,0.0 -85.576078,40.047864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,47357,39.7569,1249,IN,36.79318,-85.144,1265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.22127,39.788423,0.0 -85.082833,39.814743,0.0 -85.091037,39.714932,0.0 -85.185037,39.715616,0.0 -85.22127,39.788423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MODOC,47358,40.0577,1054,IN,35.83817,-85.1125,1059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.053779,40.041027,0.0 -85.067793,40.004795,0.0 -85.135474,40.004453,0.0 -85.184012,40.091617,0.0 -85.184012,40.106315,0.0 -85.072579,40.091617,0.0 -85.034637,40.07726,0.0 -85.053779,40.041027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTPELIER,47359,40.5541,3268,IN,55.43533,-85.2789,3264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.150172,40.567428,0.0 -85.201103,40.567087,0.0 -85.200761,40.479581,0.0 -85.206572,40.479239,0.0 -85.409612,40.566403,0.0 -85.409954,40.595458,0.0 -85.409954,40.624512,0.0 -85.33407,40.610498,0.0 -85.278012,40.596141,0.0 -85.150172,40.567428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORELAND,47360,40.0111,1451,IN,32.29908,-85.2609,1435,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.24383,39.957965,0.0 -85.329627,40.035558,0.0 -85.294761,40.067006,0.0 -85.201445,40.004453,0.0 -85.196317,39.982576,0.0 -85.24383,39.957965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW CASTLE,47362,39.9316,29376,IN,147.82465,-85.3687,29478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.500536,39.880372,0.0 -85.528907,39.984969,0.0 -85.467038,39.961042,0.0 -85.403801,40.026671,0.0 -85.329627,40.035558,0.0 -85.24383,39.957965,0.0 -85.200761,39.888234,0.0 -85.220586,39.873536,0.0 -85.353212,39.846191,0.0 -85.410296,39.838329,0.0 -85.433881,39.864649,0.0 -85.500536,39.880372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARKER CITY,47368,40.1836,2778,IN,31.6409,-85.201,2788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.184012,40.091617,0.0 -85.214776,40.105973,0.0 -85.23631,40.22014,0.0 -85.204521,40.264235,0.0 -85.147095,40.207835,0.0 -85.184012,40.106315,0.0 -85.184012,40.091617,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNVILLE,47369,40.5111,1337,IN,31.57398,-85.149,1324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.086252,40.531879,0.0 -85.150514,40.458388,0.0 -85.200761,40.479581,0.0 -85.201103,40.567087,0.0 -85.150172,40.567428,0.0 -85.086252,40.531879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,47371,40.4227,12366,IN,204.7444,-84.9712,12358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.900986,40.309355,0.0 -84.919444,40.309355,0.0 -85.093772,40.307988,0.0 -85.113255,40.38729,0.0 -85.150514,40.458388,0.0 -85.086252,40.531879,0.0 -84.802542,40.513763,0.0 -84.804251,40.367806,0.0 -84.900986,40.382163,0.0 -84.900986,40.309355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDKEY,47373,40.3388,2312,IN,30.99349,-85.1543,2318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.219561,40.350373,0.0 -85.113255,40.38729,0.0 -85.093772,40.307988,0.0 -85.195975,40.296708,0.0 -85.219561,40.350373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
