RANBURNE,36273,33.5403,2742,AL,52.27859,-85.3789,2692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.33219,33.623478,0.0 -85.30441,33.48288,0.0 -85.437586,33.493695,0.0 -85.45752,33.494332,0.0 -85.376511,33.639171,0.0 -85.33219,33.623478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,36274,33.1765,11540,AL,167.82121,-85.3619,11410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.515413,33.076566,0.0 -85.456247,33.222678,0.0 -85.409169,33.280996,0.0 -85.268147,33.295204,0.0 -85.236549,33.129582,0.0 -85.232308,33.108164,0.0 -85.440767,33.064691,0.0 -85.515413,33.076566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADLEY,36276,33.1465,2323,AL,112.65754,-85.5775,2299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.614659,33.204865,0.0 -85.612963,33.211651,0.0 -85.456247,33.222678,0.0 -85.515413,33.076566,0.0 -85.548495,33.041576,0.0 -85.593241,33.107315,0.0 -85.772859,33.104771,0.0 -85.614659,33.204865,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEAVER,36277,33.7587,5069,AL,9.36406,-85.8217,5157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.875073,33.739053,0.0 -85.847081,33.772771,0.0 -85.787067,33.754322,0.0 -85.875073,33.739053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEDOWEE,36278,33.3209,3778,AL,134.03697,-85.5224,3676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.456247,33.222678,0.0 -85.612963,33.211651,0.0 -85.609145,33.411627,0.0 -85.576912,33.468248,0.0 -85.516261,33.457433,0.0 -85.470456,33.373243,0.0 -85.39687,33.345675,0.0 -85.409169,33.280996,0.0 -85.456247,33.222678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLINGTON,36279,33.8614,2689,AL,24.23504,-85.8921,2360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.915577,33.865443,0.0 -85.899673,33.922276,0.0 -85.827147,33.938605,0.0 -85.899461,33.871381,0.0 -85.874861,33.798431,0.0 -85.920667,33.798007,0.0 -85.965837,33.799279,0.0 -85.915577,33.865443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODLAND,36280,33.3609,2867,AL,88.06694,-85.3574,2808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.470456,33.373243,0.0 -85.391992,33.443648,0.0 -85.293807,33.428592,0.0 -85.290202,33.409506,0.0 -85.286384,33.38936,0.0 -85.268147,33.295204,0.0 -85.409169,33.280996,0.0 -85.39687,33.345675,0.0 -85.470456,33.373243,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOTHAN,36301,31.1446,32708,AL,85.60438,-85.3995,32379,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.316497,31.189623,0.0 -85.309923,31.101193,0.0 -85.445644,31.067262,0.0 -85.485512,31.116885,0.0 -85.485512,31.168629,0.0 -85.432284,31.228643,0.0 -85.316073,31.204044,0.0 -85.316497,31.189623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOTHAN,36303,31.2675,30744,AL,73.53607,-85.3988,30675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.295079,31.289717,0.0 -85.285748,31.223129,0.0 -85.316073,31.204044,0.0 -85.432284,31.228643,0.0 -85.539376,31.239246,0.0 -85.539588,31.25303,0.0 -85.481907,31.246668,0.0 -85.512656,31.330221,0.0 -85.41744,31.325768,0.0 -85.295079,31.289717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOTHAN,36305,31.2142,9374,AL,19.65893,-85.4838,9100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.485512,31.168629,0.0 -85.532166,31.197894,0.0 -85.539376,31.239246,0.0 -85.432284,31.228643,0.0 -85.485512,31.168629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABBEVILLE,36310,31.5979,5328,AL,173.1472,-85.3151,5290,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.415743,31.490754,0.0 -85.416167,31.574095,0.0 -85.416379,31.619476,0.0 -85.416379,31.661465,0.0 -85.346398,31.705574,0.0 -85.233156,31.703029,0.0 -85.237398,31.478666,0.0 -85.415743,31.490754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARITON,36311,31.5955,2647,AL,108.01791,-85.6746,2606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.528349,31.619264,0.0 -85.595149,31.617568,0.0 -85.597482,31.529137,0.0 -85.789187,31.540589,0.0 -85.789187,31.617992,0.0 -85.716874,31.675673,0.0 -85.528349,31.619264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHFORD,36312,31.1608,5133,AL,69.08804,-85.2405,5108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.316497,31.189623,0.0 -85.27769,31.203832,0.0 -85.2058,31.263209,0.0 -85.175899,31.195137,0.0 -85.200711,31.05878,0.0 -85.309923,31.101193,0.0 -85.316497,31.189623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK,36314,31.0076,237,AL,4.01145,-85.7457,230,
CHANCELLOR,36316,31.204,1249,AL,29.63707,-85.9172,1242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.86553,31.196409,0.0 -85.883344,31.156329,0.0 -85.966049,31.195985,0.0 -85.949296,31.248789,0.0 -85.86553,31.196409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLOPTON,36317,31.6028,53,AL,8.06652,-85.4483,53,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.416167,31.574095,0.0 -85.473213,31.576852,0.0 -85.479574,31.620537,0.0 -85.416379,31.619476,0.0 -85.416167,31.574095,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COFFEE SPRINGS,36318,31.1379,798,AL,44.41067,-85.9239,791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.976864,31.117097,0.0 -86.013127,31.195349,0.0 -85.966049,31.195985,0.0 -85.883344,31.156329,0.0 -85.810394,31.13173,0.0 -85.840083,31.078502,0.0 -85.976864,31.117097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,36319,31.3685,3069,AL,165.12888,-85.1493,3021,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.048025,31.514293,0.0 -85.099556,31.283992,0.0 -85.107615,31.189835,0.0 -85.118642,31.189411,0.0 -85.175899,31.195137,0.0 -85.2058,31.263209,0.0 -85.208133,31.307743,0.0 -85.227219,31.417804,0.0 -85.237398,31.478666,0.0 -85.048025,31.514293,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COTTONWOOD,36320,31.048,3580,AL,76.14422,-85.3161,3537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.202407,31.053902,0.0 -85.23973,31.000887,0.0 -85.328585,30.999402,0.0 -85.407685,30.99813,0.0 -85.445644,31.067262,0.0 -85.309923,31.101193,0.0 -85.200711,31.05878,0.0 -85.202407,31.053902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COWARTS,36321,31.1979,1089,AL,3.43162,-85.2969,1086,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.316073,31.204044,0.0 -85.285748,31.223129,0.0 -85.27769,31.203832,0.0 -85.316497,31.189623,0.0 -85.316073,31.204044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALEVILLE,36322,31.2309,8439,AL,84.67781,-85.7592,8486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.86553,31.196409,0.0 -85.791308,31.196409,0.0 -85.755893,31.338916,0.0 -85.649013,31.327677,0.0 -85.710936,31.195137,0.0 -85.727689,31.180717,0.0 -85.810394,31.13173,0.0 -85.883344,31.156329,0.0 -85.86553,31.196409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENTERPRISE,36330,31.426,31040,AL,252.31248,-85.8629,31105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.91791,31.315801,0.0 -85.901793,31.401899,0.0 -85.969654,31.433072,0.0 -85.981953,31.538468,0.0 -85.940389,31.589151,0.0 -85.926817,31.619052,0.0 -85.789187,31.617992,0.0 -85.789187,31.540589,0.0 -85.7894,31.487573,0.0 -85.755893,31.338916,0.0 -85.791308,31.196409,0.0 -85.86553,31.196409,0.0 -85.949296,31.248789,0.0 -85.91791,31.315801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GENEVA,36340,31.0509,5197,AL,57.26883,-85.912,5213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.831176,30.994101,0.0 -85.966261,30.99304,0.0 -85.976864,31.117097,0.0 -85.840083,31.078502,0.0 -85.831176,30.994101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORDON,36343,31.0615,1394,AL,88.42254,-85.1022,1372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.202407,31.053902,0.0 -85.136455,31.063233,0.0 -85.118642,31.189411,0.0 -85.107615,31.189835,0.0 -85.028515,31.075533,0.0 -85.002431,31.000674,0.0 -85.142393,31.000674,0.0 -85.229975,31.000887,0.0 -85.23973,31.000887,0.0 -85.202407,31.053902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD,36344,31.0744,5465,AL,127.65935,-85.7356,5404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.769041,30.994737,0.0 -85.831176,30.994101,0.0 -85.840083,31.078502,0.0 -85.810394,31.13173,0.0 -85.727689,31.180717,0.0 -85.607449,31.082531,0.0 -85.644348,30.995797,0.0 -85.724296,30.995373,0.0 -85.769041,30.994737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEADLAND,36345,31.3542,5475,AL,85.82569,-85.3208,5397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.41744,31.325768,0.0 -85.417228,31.400839,0.0 -85.227219,31.417804,0.0 -85.208133,31.307743,0.0 -85.295079,31.289717,0.0 -85.41744,31.325768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACK,36346,31.5484,1331,AL,73.04295,-86.0755,1327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.145879,31.61778,0.0 -86.036666,31.61884,0.0 -86.049814,31.547799,0.0 -85.940389,31.589151,0.0 -85.981953,31.538468,0.0 -86.061689,31.454915,0.0 -86.194653,31.524472,0.0 -86.145879,31.61778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALVERN,36349,31.1586,2105,AL,30.09597,-85.533,2052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.485512,31.116885,0.0 -85.579244,31.11328,0.0 -85.580941,31.195137,0.0 -85.532166,31.197894,0.0 -85.485512,31.168629,0.0 -85.485512,31.116885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDLAND CITY,36350,31.4196,5333,AL,127.42945,-85.4783,5259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.41744,31.325768,0.0 -85.512656,31.330221,0.0 -85.481907,31.246668,0.0 -85.539588,31.25303,0.0 -85.544678,31.373482,0.0 -85.519867,31.489905,0.0 -85.473213,31.576852,0.0 -85.416167,31.574095,0.0 -85.415743,31.490754,0.0 -85.417228,31.400839,0.0 -85.41744,31.325768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BROCKTON,36351,31.3679,1864,AL,33.30065,-85.9489,1869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.969654,31.433072,0.0 -85.901793,31.401899,0.0 -85.91791,31.315801,0.0 -86.005704,31.312196,0.0 -85.969654,31.433072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON,36352,31.2707,5027,AL,84.94193,-85.6074,4976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.649013,31.327677,0.0 -85.615507,31.362879,0.0 -85.544678,31.373482,0.0 -85.539588,31.25303,0.0 -85.539376,31.239246,0.0 -85.532166,31.197894,0.0 -85.580941,31.195137,0.0 -85.710936,31.195137,0.0 -85.649013,31.327677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWVILLE,36353,31.451,1607,AL,62.31577,-85.3253,1588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.417228,31.400839,0.0 -85.415743,31.490754,0.0 -85.237398,31.478666,0.0 -85.227219,31.417804,0.0 -85.417228,31.400839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OZARK,36360,31.4591,18893,AL,118.54033,-85.6395,18954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.544678,31.373482,0.0 -85.615507,31.362879,0.0 -85.7894,31.487573,0.0 -85.789187,31.540589,0.0 -85.597482,31.529137,0.0 -85.519867,31.489905,0.0 -85.544678,31.373482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT RUCKER,36362,31.389,6019,AL,67.23866,-85.7228,6091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.649013,31.327677,0.0 -85.755893,31.338916,0.0 -85.7894,31.487573,0.0 -85.615507,31.362879,0.0 -85.649013,31.327677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PANSEY,36370,31.1265,867,AL,32.39243,-85.1582,862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.200711,31.05878,0.0 -85.175899,31.195137,0.0 -85.118642,31.189411,0.0 -85.136455,31.063233,0.0 -85.202407,31.053902,0.0 -85.200711,31.05878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHORTERVILLE,36373,31.615,3047,AL,136.48565,-85.1463,2963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.237398,31.478666,0.0 -85.233156,31.703029,0.0 -85.127337,31.762619,0.0 -85.04548,31.51705,0.0 -85.048025,31.514293,0.0 -85.237398,31.478666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKIPPERVILLE,36374,31.5704,1463,AL,54.784,-85.5336,1431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.519867,31.489905,0.0 -85.597482,31.529137,0.0 -85.595149,31.617568,0.0 -85.528349,31.619264,0.0 -85.479574,31.620537,0.0 -85.473213,31.576852,0.0 -85.519867,31.489905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SLOCOMB,36375,31.0819,6120,AL,129.05667,-85.5612,6028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.407685,30.99813,0.0 -85.445856,30.997706,0.0 -85.579244,30.996221,0.0 -85.644348,30.995797,0.0 -85.607449,31.082531,0.0 -85.727689,31.180717,0.0 -85.710936,31.195137,0.0 -85.580941,31.195137,0.0 -85.579244,31.11328,0.0 -85.485512,31.116885,0.0 -85.445644,31.067262,0.0 -85.407685,30.99813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBB,36376,31.2615,2421,AL,27.4085,-85.2576,2401,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.285748,31.223129,0.0 -85.295079,31.289717,0.0 -85.208133,31.307743,0.0 -85.2058,31.263209,0.0 -85.27769,31.203832,0.0 -85.285748,31.223129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVERGREEN,36401,31.4848,8049,AL,462.66355,-86.908,8143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.701486,31.523836,0.0 -86.671372,31.391084,0.0 -86.764044,31.261301,0.0 -86.870924,31.261937,0.0 -87.049694,31.449613,0.0 -87.165481,31.542497,0.0 -87.160179,31.553525,0.0 -87.110981,31.650438,0.0 -86.973351,31.728265,0.0 -86.861382,31.544194,0.0 -86.701486,31.523836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDALUSIA,36420,31.2497,16677,AL,359.24103,-86.5637,16803,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.429196,31.103313,0.0 -86.43577,31.095043,0.0 -86.50363,31.249849,0.0 -86.575308,31.261725,0.0 -86.700213,31.19238,0.0 -86.709544,31.061749,0.0 -86.804336,31.067475,0.0 -86.89107,31.101405,0.0 -86.794369,31.135335,0.0 -86.764044,31.261301,0.0 -86.671372,31.391084,0.0 -86.523988,31.371362,0.0 -86.277782,31.388115,0.0 -86.429196,31.103313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEATRICE,36425,31.7598,1306,AL,175.07583,-87.0989,1318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.31032,31.688397,0.0 -87.218497,31.829419,0.0 -87.162936,31.828359,0.0 -86.906975,31.830692,0.0 -86.905915,31.752864,0.0 -86.973351,31.728265,0.0 -87.110981,31.650438,0.0 -87.10165,31.728053,0.0 -87.31032,31.688397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREWTON,36426,31.1442,16107,AL,505.72915,-87.056,15950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.162936,30.998978,0.0 -87.221254,31.116249,0.0 -87.271937,31.066626,0.0 -87.3627,31.11222,0.0 -87.365245,31.260453,0.0 -87.225707,31.260665,0.0 -87.162936,31.260665,0.0 -86.870924,31.261937,0.0 -86.764044,31.261301,0.0 -86.794369,31.135335,0.0 -86.89107,31.101405,0.0 -86.804336,31.067475,0.0 -86.831905,30.997281,0.0 -86.910792,30.997706,0.0 -87.162512,30.998978,0.0 -87.162936,30.998978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASTLEBERRY,36432,31.3279,3094,AL,158.04566,-87.0289,3254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.162936,31.260665,0.0 -87.151273,31.37942,0.0 -87.105255,31.345066,0.0 -87.049694,31.449613,0.0 -86.870924,31.261937,0.0 -87.162936,31.260665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COY,36435,31.8888,1132,AL,165.61341,-87.33,1147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.502662,31.829207,0.0 -87.527686,31.874589,0.0 -87.466611,31.93736,0.0 -87.38115,31.913609,0.0 -87.266635,31.982317,0.0 -87.1746,31.916366,0.0 -87.162936,31.828359,0.0 -87.218497,31.829419,0.0 -87.500966,31.829207,0.0 -87.502662,31.829207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DICKINSON,36436,31.7194,341,AL,30.98261,-87.656,344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.587276,31.696031,0.0 -87.690339,31.641531,0.0 -87.689278,31.699,0.0 -87.705607,31.747987,0.0 -87.637747,31.771314,0.0 -87.587276,31.696031,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLOMATON,36441,31.0471,3840,AL,67.47645,-87.2635,3829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.162936,30.998978,0.0 -87.363973,30.99813,0.0 -87.312229,31.044572,0.0 -87.3627,31.11222,0.0 -87.271937,31.066626,0.0 -87.221254,31.116249,0.0 -87.162936,30.998978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORALA,36442,31.0518,3518,AL,158.1838,-86.3481,3542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.193169,31.124944,0.0 -86.187231,30.994101,0.0 -86.296444,30.993888,0.0 -86.54265,30.994313,0.0 -86.43577,31.095043,0.0 -86.429196,31.103313,0.0 -86.193169,31.124944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,36444,31.6653,907,AL,106.12626,-87.4801,924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.565433,31.554373,0.0 -87.565857,31.574307,0.0 -87.566705,31.693487,0.0 -87.517083,31.753501,0.0 -87.366729,31.735263,0.0 -87.512417,31.558402,0.0 -87.565433,31.554373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRISCO CITY,36445,31.4491,5680,AL,183.73161,-87.4592,5726,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.464067,31.324496,0.0 -87.577097,31.432012,0.0 -87.564161,31.479514,0.0 -87.621418,31.513657,0.0 -87.565433,31.554373,0.0 -87.512417,31.558402,0.0 -87.499481,31.5654,0.0 -87.379241,31.563704,0.0 -87.314138,31.380693,0.0 -87.318591,31.377088,0.0 -87.374576,31.311348,0.0 -87.464067,31.324496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FULTON,36446,31.7845,2015,AL,99.93071,-87.6272,1609,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.705607,31.747987,0.0 -87.763501,31.762407,0.0 -87.725117,31.875225,0.0 -87.620145,31.8326,0.0 -87.502662,31.829207,0.0 -87.500966,31.829207,0.0 -87.517083,31.753501,0.0 -87.566705,31.693487,0.0 -87.587276,31.696031,0.0 -87.637747,31.771314,0.0 -87.705607,31.747987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROVE HILL,36451,31.6355,4118,AL,186.09904,-87.7343,4173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.565433,31.554373,0.0 -87.621418,31.513657,0.0 -87.564161,31.479514,0.0 -87.69352,31.455975,0.0 -87.69458,31.560735,0.0 -87.774316,31.572822,0.0 -87.783859,31.680127,0.0 -87.870805,31.65786,0.0 -87.955842,31.735263,0.0 -87.919792,31.764952,0.0 -87.823727,31.807365,0.0 -87.763501,31.762407,0.0 -87.705607,31.747987,0.0 -87.689278,31.699,0.0 -87.719179,31.641955,0.0 -87.565857,31.574307,0.0 -87.565433,31.554373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINSTON,36453,31.2615,3864,AL,131.86482,-86.0754,3832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.013127,31.195349,0.0 -86.193381,31.192168,0.0 -86.194865,31.336795,0.0 -86.005704,31.312196,0.0 -85.91791,31.315801,0.0 -85.949296,31.248789,0.0 -85.966049,31.195985,0.0 -86.013127,31.195349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENOX,36454,31.3253,559,AL,30.61672,-87.1957,554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.225707,31.260665,0.0 -87.235674,31.381541,0.0 -87.151273,31.37942,0.0 -87.162936,31.260665,0.0 -87.225707,31.260665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC KENZIE,36456,31.5487,1200,AL,36.24764,-86.7548,1222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.641684,31.523836,0.0 -86.701486,31.523836,0.0 -86.861382,31.544194,0.0 -86.697244,31.588303,0.0 -86.641684,31.523836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROEVILLE,36460,31.5153,11899,AL,144.54305,-87.3003,11989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.165481,31.542497,0.0 -87.314138,31.380693,0.0 -87.379241,31.563704,0.0 -87.499481,31.5654,0.0 -87.394934,31.617568,0.0 -87.160179,31.553525,0.0 -87.165481,31.542497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OPP,36467,31.2514,9770,AL,172.91782,-86.2665,9860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.193381,31.192168,0.0 -86.193169,31.124944,0.0 -86.429196,31.103313,0.0 -86.277782,31.388115,0.0 -86.276086,31.455551,0.0 -86.194017,31.44007,0.0 -86.194865,31.336795,0.0 -86.193381,31.192168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERMAN,36471,31.6377,1301,AL,115.99133,-87.2278,1321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.160179,31.553525,0.0 -87.394934,31.617568,0.0 -87.31032,31.688397,0.0 -87.10165,31.728053,0.0 -87.110981,31.650438,0.0 -87.160179,31.553525,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANGE,36473,31.3098,310,AL,69.35822,-87.3028,307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.365245,31.260453,0.0 -87.42738,31.260453,0.0 -87.374576,31.311348,0.0 -87.318591,31.377088,0.0 -87.235674,31.381541,0.0 -87.225707,31.260665,0.0 -87.365245,31.260453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED LEVEL,36474,31.4558,2118,AL,98.3062,-86.6059,2130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.701486,31.523836,0.0 -86.641684,31.523836,0.0 -86.499177,31.52532,0.0 -86.486241,31.52532,0.0 -86.523988,31.371362,0.0 -86.671372,31.391084,0.0 -86.701486,31.523836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
