OAK VALE,39656,31.4448,348,MS,24.73212,-90.0049,344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.958951,31.390572,0.0 -89.975997,31.394421,0.0 -89.997992,31.394421,0.0 -90.068925,31.4835,0.0 -89.958951,31.4824,0.0 -89.958951,31.390572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSYKA,39657,31.0259,2013,MS,55.8612,-90.4148,2007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.547862,31.027657,0.0 -90.325164,31.045253,0.0 -90.25973,31.039755,0.0 -90.25973,31.000714,0.0 -90.347159,31.000164,0.0 -90.547862,30.999614,0.0 -90.547862,31.027657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROXIE,39661,31.479,3567,MS,315.02834,-91.0634,3554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.02075,31.345482,0.0 -91.135123,31.332835,0.0 -91.158217,31.346582,0.0 -91.258294,31.498896,0.0 -91.153818,31.60997,0.0 -90.932221,31.61052,0.0 -90.904727,31.478551,0.0 -90.982809,31.348782,0.0 -91.02075,31.345482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUTH,39662,31.3697,926,MS,35.15537,-90.3046,904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.30207,31.326237,0.0 -90.353208,31.349881,0.0 -90.286123,31.435661,0.0 -90.244333,31.408717,0.0 -90.30207,31.326237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER CREEK,39663,31.5866,2963,MS,101.62843,-90.0305,2936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.958951,31.4824,0.0 -90.068925,31.4835,0.0 -90.112365,31.627016,0.0 -90.112365,31.669906,0.0 -89.974897,31.681453,0.0 -89.958951,31.4824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHDALE,39664,31.3503,2042,MS,101.54995,-90.685,1965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.788705,31.349331,0.0 -90.720521,31.44006,0.0 -90.633091,31.421914,0.0 -90.577555,31.371876,0.0 -90.582503,31.252554,0.0 -90.779357,31.31304,0.0 -90.788705,31.349331,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SONTAG,39665,31.6283,1670,MS,69.32919,-90.1826,1636,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.244883,31.548384,0.0 -90.244883,31.645711,0.0 -90.101367,31.706747,0.0 -90.112365,31.669906,0.0 -90.112365,31.627016,0.0 -90.244883,31.548384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMIT,39666,31.2899,8625,MS,137.08563,-90.4773,8846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.536314,31.176122,0.0 -90.547862,31.170624,0.0 -90.582503,31.252554,0.0 -90.577555,31.371876,0.0 -90.353208,31.349881,0.0 -90.30207,31.326237,0.0 -90.293822,31.290495,0.0 -90.297121,31.210764,0.0 -90.479128,31.273449,0.0 -90.536314,31.176122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TYLERTOWN,39667,31.1316,12432,MS,326.06927,-90.1259,12575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.940805,31.001264,0.0 -90.211891,31.000714,0.0 -90.25973,31.000714,0.0 -90.25973,31.039755,0.0 -90.297121,31.210764,0.0 -90.293822,31.290495,0.0 -90.082122,31.282797,0.0 -90.032084,31.181621,0.0 -89.929258,31.10189,0.0 -89.940805,31.001264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION CHURCH,39668,31.7081,795,MS,132.06079,-90.8266,767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.906377,31.61052,0.0 -90.906377,31.839815,0.0 -90.736467,31.724893,0.0 -90.737017,31.698499,0.0 -90.737567,31.61107,0.0 -90.906377,31.61052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODVILLE,39669,31.1811,6982,MS,577.86126,-91.3708,6950,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.512334,31.318539,0.0 -91.514533,31.320188,0.0 -91.516183,31.321288,0.0 -91.518932,31.323488,0.0 -91.533779,31.335035,0.0 -91.535428,31.338334,0.0 -91.542027,31.341633,0.0 -91.566771,31.379574,0.0 -91.538178,31.426313,0.0 -91.535978,31.403219,0.0 -91.505735,31.365278,0.0 -91.48429,31.364728,0.0 -91.512334,31.318539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.059791,31.177222,0.0 -91.237399,31.216263,0.0 -91.246746,30.999614,0.0 -91.287987,30.999064,0.0 -91.538727,30.999614,0.0 -91.626707,30.999064,0.0 -91.555224,31.054051,0.0 -91.649251,31.254754,0.0 -91.505185,31.315239,0.0 -91.158217,31.346582,0.0 -91.135123,31.332835,0.0 -91.163716,31.257503,0.0 -91.059241,31.267401,0.0 -91.059791,31.177222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
COLUMBUS,39705,33.5834,14081,MS,67.05253,-88.4406,14240,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.490455,33.528686,0.0 -88.513994,33.650198,0.0 -88.429169,33.673525,0.0 -88.375941,33.597819,0.0 -88.364277,33.551801,0.0 -88.391845,33.522324,0.0 -88.490455,33.528686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,39710,33.6291,271,MS,0.46294,-88.4476,277,
ABERDEEN,39730,33.8362,12657,MS,257.88081,-88.5637,12623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.674102,33.723785,0.0 -88.620874,33.806277,0.0 -88.719696,33.796522,0.0 -88.72012,33.810943,0.0 -88.72012,33.938393,0.0 -88.626176,33.898525,0.0 -88.614512,33.995226,0.0 -88.554074,34.022582,0.0 -88.515903,33.850811,0.0 -88.480488,33.919307,0.0 -88.353038,33.907432,0.0 -88.358127,33.828756,0.0 -88.454616,33.825999,0.0 -88.496605,33.679887,0.0 -88.674102,33.723785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ACKERMAN,39735,33.3675,5393,MS,226.32499,-89.2103,5346,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.337048,33.307419,0.0 -89.382137,33.453134,0.0 -89.381037,33.460282,0.0 -89.227074,33.521868,0.0 -89.088507,33.434988,0.0 -89.108852,33.197994,0.0 -89.337048,33.307419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSVILLE,39739,33.2145,4577,MS,270.98573,-88.5286,4557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.813004,33.286509,0.0 -88.697429,33.286721,0.0 -88.443377,33.288418,0.0 -88.304475,33.288418,0.0 -88.316987,33.185143,0.0 -88.330983,33.072537,0.0 -88.566374,33.185779,0.0 -88.813216,33.173691,0.0 -88.813004,33.286509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALEDONIA,39740,33.7092,5216,MS,87.17244,-88.3165,4962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.241492,33.802884,0.0 -88.259942,33.652955,0.0 -88.375941,33.597819,0.0 -88.429169,33.673525,0.0 -88.326954,33.723785,0.0 -88.327378,33.811791,0.0 -88.288146,33.883044,0.0 -88.29472,33.800976,0.0 -88.241492,33.802884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDARBLUFF,39741,33.6137,1058,MS,38.5082,-88.8469,1063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.871321,33.564737,0.0 -88.94109,33.632173,0.0 -88.81258,33.658681,0.0 -88.770591,33.565161,0.0 -88.871321,33.564737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAWFORD,39743,33.3344,2376,MS,97.86023,-88.5833,2381,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.697429,33.286721,0.0 -88.735389,33.345251,0.0 -88.670285,33.404205,0.0 -88.586096,33.405053,0.0 -88.56701,33.340798,0.0 -88.445073,33.375576,0.0 -88.443377,33.288418,0.0 -88.697429,33.286721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUPORA,39744,33.612,5524,MS,234.03913,-89.3667,5563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.381037,33.460282,0.0 -89.389835,33.460282,0.0 -89.506408,33.63844,0.0 -89.506958,33.722021,0.0 -89.229273,33.722021,0.0 -89.227074,33.521868,0.0 -89.381037,33.460282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRENCH CAMP,39745,33.3619,1664,MS,79.01128,-89.3997,1656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.343646,33.285974,0.0 -89.406331,33.285974,0.0 -89.45362,33.285974,0.0 -89.522354,33.34426,0.0 -89.382137,33.453134,0.0 -89.337048,33.307419,0.0 -89.343646,33.285974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILTON,39746,33.7493,3239,MS,90.33297,-88.4115,3228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.513994,33.650198,0.0 -88.496605,33.679887,0.0 -88.454616,33.825999,0.0 -88.358127,33.828756,0.0 -88.327378,33.811791,0.0 -88.326954,33.723785,0.0 -88.429169,33.673525,0.0 -88.513994,33.650198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KILMICHAEL,39747,33.4065,2494,MS,148.75341,-89.5488,2512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.45362,33.285974,0.0 -89.620781,33.285974,0.0 -89.646075,33.395398,0.0 -89.703261,33.463582,0.0 -89.586689,33.547162,0.0 -89.545998,33.568607,0.0 -89.501459,33.438288,0.0 -89.389835,33.460282,0.0 -89.381037,33.460282,0.0 -89.382137,33.453134,0.0 -89.522354,33.34426,0.0 -89.45362,33.285974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MABEN,39750,33.5397,2218,MS,58.25929,-89.0467,2192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.014676,33.525081,0.0 -89.015737,33.445981,0.0 -89.088687,33.445769,0.0 -89.06642,33.613087,0.0 -89.034398,33.639171,0.0 -89.016161,33.629628,0.0 -88.973112,33.598455,0.0 -89.014676,33.525081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANTEE,39751,33.6731,2032,MS,98.16283,-89.1361,2019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.06642,33.613087,0.0 -89.2278,33.605665,0.0 -89.19175,33.738629,0.0 -89.034398,33.739477,0.0 -89.034398,33.639171,0.0 -89.06642,33.613087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATHISTON,39752,33.5347,2588,MS,80.18575,-89.1496,2587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.088687,33.445769,0.0 -89.088475,33.434954,0.0 -89.19175,33.439619,0.0 -89.2278,33.605665,0.0 -89.06642,33.613087,0.0 -89.088687,33.445769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHEBA,39755,33.5791,660,MS,37.75772,-88.9546,762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.016161,33.629628,0.0 -88.94109,33.632173,0.0 -88.871321,33.564737,0.0 -89.014676,33.525081,0.0 -88.973112,33.598455,0.0 -89.016161,33.629628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRAIRIE,39756,33.7695,523,MS,20.73941,-88.6797,528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.674102,33.723785,0.0 -88.719696,33.796522,0.0 -88.620874,33.806277,0.0 -88.674102,33.723785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STARKVILLE,39759,33.432,38538,MS,338.02183,-88.8379,37782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.697429,33.286721,0.0 -88.813004,33.286509,0.0 -88.900374,33.286297,0.0 -89.040548,33.373031,0.0 -89.015737,33.445981,0.0 -89.014676,33.525081,0.0 -88.871321,33.564737,0.0 -88.770591,33.565161,0.0 -88.671557,33.565161,0.0 -88.659046,33.506419,0.0 -88.670285,33.404205,0.0 -88.735389,33.345251,0.0 -88.697429,33.286721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSISSIPPI STATE,39762,33.453,1666,MS,0.52941,-88.7944,1643,
STEENS,39766,33.5826,1928,MS,33.26132,-88.3102,2130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.259942,33.652955,0.0 -88.262486,33.631961,0.0 -88.27415,33.537805,0.0 -88.364277,33.551801,0.0 -88.375941,33.597819,0.0 -88.259942,33.652955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEWART,39767,33.5034,553,MS,46.7241,-89.4737,556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.545998,33.568607,0.0 -89.506408,33.63844,0.0 -89.389835,33.460282,0.0 -89.501459,33.438288,0.0 -89.545998,33.568607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STURGIS,39769,33.3325,1735,MS,80.39326,-89.0089,1705,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.088475,33.434954,0.0 -89.088687,33.445769,0.0 -89.015737,33.445981,0.0 -89.040548,33.373031,0.0 -88.900374,33.286297,0.0 -88.942575,33.219497,0.0 -88.975657,33.286085,0.0 -89.088263,33.286085,0.0 -89.088475,33.434954,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEIR,39772,33.2521,1564,MS,46.45013,-89.2721,1558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.200656,33.197655,0.0 -89.21338,33.191717,0.0 -89.317503,33.198503,0.0 -89.337225,33.307291,0.0 -89.240312,33.318107,0.0 -89.200656,33.197655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST POINT,39773,33.6677,20493,MS,354.34563,-88.7561,20426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.016161,33.629628,0.0 -89.034398,33.639171,0.0 -89.034398,33.739477,0.0 -88.931335,33.787828,0.0 -88.745992,33.810943,0.0 -88.72012,33.810943,0.0 -88.719696,33.796522,0.0 -88.674102,33.723785,0.0 -88.496605,33.679887,0.0 -88.513994,33.650198,0.0 -88.490455,33.528686,0.0 -88.659046,33.506419,0.0 -88.671557,33.565161,0.0 -88.770591,33.565161,0.0 -88.81258,33.658681,0.0 -88.94109,33.632173,0.0 -89.016161,33.629628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODLAND,39776,33.7873,1994,MS,81.75432,-89.0723,1940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.190265,33.805429,0.0 -89.137673,33.824303,0.0 -89.034186,33.856324,0.0 -88.931335,33.787828,0.0 -89.034398,33.739477,0.0 -89.19175,33.738629,0.0 -89.190265,33.805429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAUMONT,39423,31.0462,2125,MS,139.53011,-88.8995,2100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.885106,30.910759,0.0 -88.968022,30.910335,0.0 -88.959752,31.206376,0.0 -88.92052,31.183898,0.0 -88.859022,31.167145,0.0 -88.841208,31.232248,0.0 -88.840996,31.120703,0.0 -88.834422,30.997918,0.0 -88.834422,30.910335,0.0 -88.885106,30.910759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNDEE,38626,34.5325,1279,MS,183.93434,-90.3893,1280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.319666,34.424754,0.0 -90.399397,34.423655,0.0 -90.564908,34.522631,0.0 -90.562158,34.69639,0.0 -90.537964,34.676045,0.0 -90.55391,34.591365,0.0 -90.237185,34.597964,0.0 -90.198694,34.554524,0.0 -90.319666,34.424754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANDON,39047,32.4465,27795,MS,166.3789,-89.9339,26444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.117313,32.342397,0.0 -90.065626,32.399583,0.0 -90.068375,32.438624,0.0 -89.939705,32.513956,0.0 -89.784092,32.587089,0.0 -89.770895,32.531002,0.0 -89.771995,32.527153,0.0 -89.885268,32.396284,0.0 -90.039232,32.327,0.0 -90.117313,32.342397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLIVE BRANCH,38654,34.93,30903,MS,98.97899,-89.8223,28509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.905064,34.904791,0.0 -89.936406,34.976274,0.0 -89.936406,34.99442,0.0 -89.864923,34.99442,0.0 -89.830281,34.99387,0.0 -89.741752,34.99497,0.0 -89.724156,34.99552,0.0 -89.769246,34.832208,0.0 -89.901764,34.875098,0.0 -89.905064,34.904791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LELAND,38756,33.4414,6754,MS,118.43699,-90.8512,6915,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.799152,33.357457,0.0 -90.870635,33.357457,0.0 -90.981709,33.418492,0.0 -90.945418,33.530116,0.0 -90.920673,33.530116,0.0 -90.763411,33.529566,0.0 -90.763961,33.358007,0.0 -90.799152,33.357457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,39702,33.4366,22099,MS,102.29524,-88.3478,22100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.27415,33.537805,0.0 -88.283269,33.464219,0.0 -88.297053,33.348856,0.0 -88.302779,33.302202,0.0 -88.439984,33.429016,0.0 -88.391845,33.522324,0.0 -88.364277,33.551801,0.0 -88.27415,33.537805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLOWOOD,39232,32.3166,0,MS,17.58138,-90.1048,2753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.153055,32.322601,0.0 -90.128861,32.331399,0.0 -90.117313,32.342397,0.0 -90.039232,32.327,0.0 -90.049679,32.327,0.0 -90.178899,32.281911,0.0 -90.168451,32.28796,0.0 -90.153055,32.322601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSS POINT,39562,30.5415,16933,MS,199.94628,-88.4921,16766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.446558,30.34773,0.0 -88.50127,30.393748,0.0 -88.480912,30.437857,0.0 -88.557891,30.472212,0.0 -88.570827,30.582697,0.0 -88.64208,30.613234,0.0 -88.571887,30.690849,0.0 -88.451435,30.691274,0.0 -88.43341,30.629139,0.0 -88.409659,30.668795,0.0 -88.408598,30.649497,0.0 -88.407114,30.607508,0.0 -88.406054,30.586938,0.0 -88.395875,30.386538,0.0 -88.446558,30.34773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NETTLETON,38858,34.0937,7597,MS,128.03562,-88.5683,7531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.554074,34.022582,0.0 -88.614512,33.995226,0.0 -88.719696,34.001164,0.0 -88.71906,34.059906,0.0 -88.647594,34.162332,0.0 -88.543895,34.162544,0.0 -88.390573,34.190113,0.0 -88.424079,34.087898,0.0 -88.431077,34.08811,0.0 -88.540078,34.084505,0.0 -88.554074,34.022582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESSON,39191,31.71,7847,MS,223.39852,-90.386,7729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.101367,31.706747,0.0 -90.244883,31.645711,0.0 -90.620994,31.697949,0.0 -90.496724,31.807373,0.0 -90.120063,31.727092,0.0 -90.101367,31.706747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,39046,32.6315,22778,MS,325.94171,-89.992,22751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.202543,32.563444,0.0 -90.315267,32.626679,0.0 -90.13106,32.702562,0.0 -90.037032,32.759198,0.0 -89.984795,32.748751,0.0 -89.738453,32.694314,0.0 -89.730205,32.634378,0.0 -89.784092,32.587089,0.0 -89.939705,32.513956,0.0 -90.202543,32.563444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANDON,39042,32.208,30757,MS,276.86968,-89.8772,29667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.890217,32.090556,0.0 -90.000191,32.143344,0.0 -90.054628,32.206029,0.0 -90.049679,32.327,0.0 -90.039232,32.327,0.0 -89.885268,32.396284,0.0 -89.815985,32.16094,0.0 -89.730205,32.221975,0.0 -89.669719,32.223625,0.0 -89.730205,32.047116,0.0 -89.890217,32.090556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORINTH,38834,34.9109,27520,MS,232.98159,-88.5724,27268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.365337,34.88547,0.0 -88.486002,34.909009,0.0 -88.42726,34.860234,0.0 -88.463947,34.811459,0.0 -88.735601,34.816973,0.0 -88.79519,34.886106,0.0 -88.689795,34.92767,0.0 -88.753626,34.995319,0.0 -88.674738,34.995319,0.0 -88.528414,34.995743,0.0 -88.513994,34.995955,0.0 -88.363429,34.995531,0.0 -88.365337,34.88547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,39701,33.4243,16293,MS,168.96257,-88.51,16436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.443377,33.288418,0.0 -88.445073,33.375576,0.0 -88.56701,33.340798,0.0 -88.586096,33.405053,0.0 -88.670285,33.404205,0.0 -88.659046,33.506419,0.0 -88.490455,33.528686,0.0 -88.391845,33.522324,0.0 -88.439984,33.429016,0.0 -88.302779,33.302202,0.0 -88.304475,33.288418,0.0 -88.443377,33.288418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKLYN,39425,31.0062,973,MS,49.65201,-89.1955,970,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.145944,31.069171,0.0 -89.145944,31.011914,0.0 -89.168211,30.909911,0.0 -89.258974,30.995373,0.0 -89.246886,31.068959,0.0 -89.145944,31.069171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
