HAMPTON,68843,40.9063,940,NE,86.57779,-97.8878,952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.883128,40.785651,0.0 -97.940864,40.945113,0.0 -97.903473,41.017696,0.0 -97.826491,41.030893,0.0 -97.826491,40.87253,0.0 -97.883128,40.785651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZARD,68844,41.0922,257,NE,66.83744,-99.073,264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.976819,41.148565,0.0 -98.977919,41.046839,0.0 -99.207765,41.046839,0.0 -99.207215,41.090279,0.0 -98.976819,41.148565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEARNEY,68845,40.7396,16199,NE,104.88998,-99.1749,16087,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.179171,40.66083,0.0 -99.256153,40.66358,0.0 -99.255603,40.699321,0.0 -99.274299,40.714168,0.0 -99.31224,40.786751,0.0 -99.236358,40.786201,0.0 -99.103289,40.851635,0.0 -99.092842,40.655332,0.0 -99.179171,40.66083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORDVILLE,68846,41.0794,423,NE,39.48263,-97.8755,425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.903473,41.017696,0.0 -97.963959,41.08698,0.0 -97.828141,41.173859,0.0 -97.826491,41.046289,0.0 -97.826491,41.030893,0.0 -97.903473,41.017696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEARNEY,68847,40.7535,14474,NE,111.70239,-99.016,14492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.951525,40.654782,0.0 -99.065898,40.639935,0.0 -99.092842,40.655332,0.0 -99.103289,40.851635,0.0 -99.026307,40.87308,0.0 -98.988366,40.87308,0.0 -98.969121,40.87308,0.0 -98.951525,40.654782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEARNEY,68849,40.7012,1590,NE,0.08815,-99.0975,1506,
LEXINGTON,68850,40.8313,12105,NE,258.61435,-99.7406,11926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.586625,40.677876,0.0 -99.643262,40.670178,0.0 -99.737289,40.66358,0.0 -99.882455,40.750459,0.0 -99.806573,40.83019,0.0 -99.900601,41.047389,0.0 -99.895102,41.047389,0.0 -99.830217,41.046839,0.0 -99.653709,40.95996,0.0 -99.596523,40.858234,0.0 -99.586625,40.677876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITCHFIELD,68852,41.1998,529,NE,111.95563,-99.1207,544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.207215,41.090279,0.0 -99.203916,41.307478,0.0 -98.977369,41.163412,0.0 -98.976819,41.148565,0.0 -99.207215,41.090279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUP CITY,68853,41.3029,1522,NE,180.31559,-99.0131,1556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.861896,41.192555,0.0 -98.977369,41.163412,0.0 -99.203916,41.307478,0.0 -99.203366,41.394357,0.0 -98.981768,41.394357,0.0 -98.897088,41.394357,0.0 -98.861896,41.192555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARQUETTE,68854,41.0097,780,NE,67.66937,-98.0007,784,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.093728,40.95941,0.0 -98.130019,40.987453,0.0 -98.075582,41.019346,0.0 -97.963959,41.08698,0.0 -97.903473,41.017696,0.0 -97.940864,40.945113,0.0 -98.093728,40.95941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASON CITY,68855,41.1629,475,NE,186.38484,-99.3111,478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.31224,41.046839,0.0 -99.426063,41.046289,0.0 -99.434861,41.046289,0.0 -99.434311,41.219498,0.0 -99.203916,41.307478,0.0 -99.207215,41.090279,0.0 -99.207765,41.046839,0.0 -99.31224,41.046839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERNA,68856,41.3936,920,NE,296.80751,-99.8472,924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.720243,41.219498,0.0 -99.892903,41.219498,0.0 -99.892353,41.317925,0.0 -100.083158,41.336071,0.0 -100.094705,41.42405,0.0 -99.885754,41.426799,0.0 -99.884655,41.568116,0.0 -99.673505,41.568116,0.0 -99.720243,41.219498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLER,68858,40.9653,322,NE,63.17762,-99.3744,322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.387572,40.87308,0.0 -99.425513,40.87308,0.0 -99.426063,41.046289,0.0 -99.31224,41.046839,0.0 -99.31169,41.017146,0.0 -99.387572,40.87308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH LOUP,68859,41.4867,553,NE,75.52338,-98.8089,562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.866295,41.394357,0.0 -98.863546,41.585162,0.0 -98.751372,41.567566,0.0 -98.751372,41.394357,0.0 -98.866295,41.394357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCONTO,68860,41.133,507,NE,286.40948,-99.6641,509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.434861,41.046289,0.0 -99.578927,41.046289,0.0 -99.830217,41.046839,0.0 -99.895102,41.047389,0.0 -99.892903,41.219498,0.0 -99.720243,41.219498,0.0 -99.548684,41.219498,0.0 -99.472252,41.219498,0.0 -99.434311,41.219498,0.0 -99.434861,41.046289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ODESSA,68861,40.7068,135,NE,0.99345,-99.2648,132,
ORD,68862,41.5789,3246,NE,335.24947,-98.9733,3277,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.212164,41.481236,0.0 -99.212164,41.654446,0.0 -98.927881,41.654446,0.0 -98.924032,41.740225,0.0 -98.759071,41.740225,0.0 -98.752472,41.740225,0.0 -98.751372,41.567566,0.0 -98.863546,41.585162,0.0 -98.866295,41.394357,0.0 -98.897088,41.394357,0.0 -98.981768,41.394357,0.0 -98.981768,41.481236,0.0 -99.212164,41.481236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERTON,68863,40.7805,1156,NE,114.34234,-99.5175,1155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.417265,40.670728,0.0 -99.586625,40.677876,0.0 -99.596523,40.858234,0.0 -99.426063,40.868131,0.0 -99.417265,40.670728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMER,68864,41.2032,1139,NE,101.68648,-98.24,1002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.116273,41.104575,0.0 -98.21195,41.104026,0.0 -98.344469,41.148015,0.0 -98.286732,41.321224,0.0 -98.078881,41.278334,0.0 -98.117372,41.220598,0.0 -98.116273,41.118872,0.0 -98.116273,41.104575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILLIPS,68865,40.9,934,NE,57.12351,-98.186,933,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.16961,40.96051,0.0 -98.130019,40.987453,0.0 -98.093728,40.95941,0.0 -98.206451,40.829091,0.0 -98.225697,40.828541,0.0 -98.282333,40.829091,0.0 -98.16961,40.96051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANTON,68866,40.9734,1026,NE,145.34717,-99.1004,1017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.950425,41.046839,0.0 -98.988366,40.87308,0.0 -99.026307,40.87308,0.0 -99.197867,40.887377,0.0 -99.217112,41.017696,0.0 -99.31169,41.017146,0.0 -99.31224,41.046839,0.0 -99.207765,41.046839,0.0 -98.977919,41.046839,0.0 -98.950425,41.046839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAVENNA,68869,40.9708,2035,NE,134.63795,-98.8545,2022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.950425,41.046839,0.0 -98.748623,41.046839,0.0 -98.722229,41.046289,0.0 -98.721679,40.931366,0.0 -98.836052,40.887377,0.0 -98.969121,40.87308,0.0 -98.988366,40.87308,0.0 -98.950425,41.046839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERDALE,68870,40.8472,484,NE,40.10336,-99.1484,479,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.197867,40.887377,0.0 -99.026307,40.87308,0.0 -99.103289,40.851635,0.0 -99.236358,40.786201,0.0 -99.197867,40.887377,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKVILLE,68871,41.1165,452,NE,114.15156,-98.8586,462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.977919,41.046839,0.0 -98.976819,41.148565,0.0 -98.977369,41.163412,0.0 -98.861896,41.192555,0.0 -98.748073,41.192005,0.0 -98.748623,41.046839,0.0 -98.950425,41.046839,0.0 -98.977919,41.046839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LIBORY,68872,41.094,803,NE,62.94484,-98.3381,953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.440696,41.134268,0.0 -98.344469,41.148015,0.0 -98.21195,41.104026,0.0 -98.249341,41.060586,0.0 -98.287282,41.046289,0.0 -98.441246,41.046289,0.0 -98.440696,41.134268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,68873,41.2609,3428,NE,207.13068,-98.4325,3267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.344469,41.148015,0.0 -98.440696,41.134268,0.0 -98.613905,41.190905,0.0 -98.612255,41.249191,0.0 -98.514928,41.350367,0.0 -98.291681,41.393807,0.0 -98.286732,41.321224,0.0 -98.344469,41.148015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARGENT,68874,41.6849,919,NE,134.93668,-99.3846,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.558032,41.740775,0.0 -99.222061,41.740775,0.0 -99.212164,41.740775,0.0 -99.212164,41.654446,0.0 -99.404068,41.597259,0.0 -99.558582,41.646747,0.0 -99.558032,41.740775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTIA,68875,41.5413,621,NE,178.54463,-98.6708,629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.751372,41.394357,0.0 -98.751372,41.567566,0.0 -98.752472,41.740225,0.0 -98.637,41.740775,0.0 -98.6359,41.480687,0.0 -98.520977,41.480687,0.0 -98.552869,41.394357,0.0 -98.744224,41.394357,0.0 -98.751372,41.394357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELTON,68876,40.7925,1724,NE,73.55556,-98.7608,1688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.721679,40.700971,0.0 -98.724429,40.689973,0.0 -98.800311,40.677876,0.0 -98.836052,40.887377,0.0 -98.721679,40.931366,0.0 -98.721679,40.887927,0.0 -98.721679,40.700971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMNER,68878,40.9526,449,NE,123.2312,-99.5289,452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.426063,40.868131,0.0 -99.596523,40.858234,0.0 -99.653709,40.95996,0.0 -99.578927,41.046289,0.0 -99.434861,41.046289,0.0 -99.426063,41.046289,0.0 -99.425513,40.87308,0.0 -99.426063,40.868131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAYLOR,68879,41.9138,706,NE,572.38282,-99.4544,712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.558032,41.740775,0.0 -99.686701,41.740225,0.0 -99.686701,42.086093,0.0 -99.662507,42.086093,0.0 -99.234708,42.087743,0.0 -99.222611,42.087743,0.0 -99.222061,41.740775,0.0 -99.558032,41.740775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTERVILLE,68881,41.4138,174,NE,69.32493,-99.3928,175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.4816,41.438347,0.0 -99.443109,41.482336,0.0 -99.328736,41.438347,0.0 -99.318838,41.335521,0.0 -99.433761,41.336071,0.0 -99.4816,41.438347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOLBACH,68882,41.4559,404,NE,121.32533,-98.3985,452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.291681,41.393807,0.0 -98.514928,41.350367,0.0 -98.552869,41.394357,0.0 -98.520977,41.480687,0.0 -98.406604,41.567566,0.0 -98.291681,41.567566,0.0 -98.291681,41.567016,0.0 -98.291131,41.480687,0.0 -98.291681,41.393807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOOD RIVER,68883,40.7927,2505,NE,188.9084,-98.5972,2457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.492384,40.698771,0.0 -98.496783,40.611892,0.0 -98.610056,40.611342,0.0 -98.721679,40.700971,0.0 -98.721679,40.887927,0.0 -98.512179,40.96051,0.0 -98.493483,40.87308,0.0 -98.492934,40.770255,0.0 -98.568816,40.727915,0.0 -98.492384,40.698771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HASTINGS,68901,40.5953,27179,NE,159.52952,-98.3847,26648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.496783,40.524463,0.0 -98.496783,40.611892,0.0 -98.492384,40.698771,0.0 -98.277934,40.698222,0.0 -98.278484,40.611342,0.0 -98.277934,40.525562,0.0 -98.38296,40.481023,0.0 -98.496783,40.524463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA,68920,40.1764,1647,NE,143.93945,-99.3487,1661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.292445,40.263824,0.0 -99.291895,40.002086,0.0 -99.404618,40.002086,0.0 -99.405718,40.350704,0.0 -99.292445,40.350704,0.0 -99.292445,40.263824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARAPAHOE,68922,40.3177,1193,NE,124.21608,-99.9025,1295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.792276,40.351254,0.0 -99.854962,40.175295,0.0 -99.966585,40.175845,0.0 -99.980882,40.40899,0.0 -99.792276,40.351254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATLANTA,68923,40.3945,275,NE,71.46072,-99.53,276,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.416715,40.351254,0.0 -99.517341,40.350704,0.0 -99.642712,40.380397,0.0 -99.530538,40.438133,0.0 -99.417265,40.438133,0.0 -99.416715,40.351254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AXTELL,68924,40.5292,1705,NE,100.91161,-99.1229,1695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.179171,40.40899,0.0 -99.179171,40.438133,0.0 -99.179171,40.66083,0.0 -99.092842,40.655332,0.0 -99.065898,40.639935,0.0 -99.065348,40.394143,0.0 -99.179171,40.40899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AYR,68925,40.4243,629,NE,60.29181,-98.4434,521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.38296,40.481023,0.0 -98.38241,40.350154,0.0 -98.496233,40.350154,0.0 -98.496783,40.524463,0.0 -98.38296,40.481023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAVER CITY,68926,40.0887,829,NE,143.32284,-99.7424,843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.628415,40.002086,0.0 -99.737839,40.001536,0.0 -99.854412,40.001536,0.0 -99.854962,40.175295,0.0 -99.742788,40.176395,0.0 -99.630065,40.175845,0.0 -99.628415,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERTRAND,68927,40.5401,1514,NE,216.22167,-99.5892,1633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.754885,40.380397,0.0 -99.755435,40.481573,0.0 -99.643262,40.670178,0.0 -99.586625,40.677876,0.0 -99.417265,40.670728,0.0 -99.417265,40.598145,0.0 -99.417815,40.525012,0.0 -99.530538,40.438133,0.0 -99.642712,40.380397,0.0 -99.754885,40.380397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLADEN,68928,40.2618,528,NE,147.09859,-98.6142,537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.500632,40.350154,0.0 -98.500632,40.175845,0.0 -98.613355,40.175845,0.0 -98.726078,40.176395,0.0 -98.726078,40.263274,0.0 -98.726628,40.350154,0.0 -98.723879,40.350154,0.0 -98.610056,40.350154,0.0 -98.500632,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMINGTON,68929,40.1331,370,NE,108.02266,-99.0095,382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.952625,40.002086,0.0 -99.065898,40.002086,0.0 -99.066448,40.263274,0.0 -98.952625,40.263274,0.0 -98.952625,40.089515,0.0 -98.952625,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE HILL,68930,40.2633,1350,NE,144.18588,-98.3871,1358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.273535,40.176395,0.0 -98.386809,40.176395,0.0 -98.500632,40.175845,0.0 -98.500632,40.350154,0.0 -98.496233,40.350154,0.0 -98.38241,40.350154,0.0 -98.277934,40.350704,0.0 -98.273535,40.350704,0.0 -98.273535,40.176395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELL,68932,40.3066,442,NE,36.13066,-98.7832,458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.726078,40.263274,0.0 -98.839902,40.262724,0.0 -98.839902,40.350154,0.0 -98.726628,40.350154,0.0 -98.726078,40.263274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAY CENTER,68933,40.4813,1123,NE,108.20707,-97.9949,1134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.938115,40.437583,0.0 -98.051388,40.437583,0.0 -98.165211,40.437583,0.0 -98.165211,40.524463,0.0 -98.051388,40.529961,0.0 -97.824292,40.524463,0.0 -97.824292,40.437583,0.0 -97.938115,40.437583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEWEESE,68934,40.3868,336,NE,48.62226,-98.1925,340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.277934,40.350704,0.0 -98.165211,40.437583,0.0 -98.051938,40.379847,0.0 -98.051938,40.350704,0.0 -98.161362,40.350704,0.0 -98.273535,40.350704,0.0 -98.277934,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGAR,68935,40.3506,715,NE,71.95175,-97.993,728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.934815,40.350154,0.0 -97.934266,40.263274,0.0 -98.051938,40.350704,0.0 -98.051938,40.379847,0.0 -98.051388,40.437583,0.0 -97.938115,40.437583,0.0 -97.934815,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDISON,68936,40.2635,280,NE,71.84979,-99.7989,284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.854962,40.175295,0.0 -99.792276,40.351254,0.0 -99.754885,40.351254,0.0 -99.742788,40.176395,0.0 -99.854962,40.175295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELWOOD,68937,40.5632,2397,NE,208.59119,-99.8758,2037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.754885,40.380397,0.0 -99.754885,40.351254,0.0 -99.792276,40.351254,0.0 -99.980882,40.40899,0.0 -99.981432,40.438133,0.0 -99.940741,40.721866,0.0 -99.882455,40.750459,0.0 -99.737289,40.66358,0.0 -99.846164,40.606943,0.0 -99.755435,40.481573,0.0 -99.754885,40.380397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,68938,40.4096,542,NE,23.06592,-98.1062,548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.165211,40.437583,0.0 -98.051388,40.437583,0.0 -98.051938,40.379847,0.0 -98.165211,40.437583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,68939,40.1756,1161,NE,71.98621,-98.8964,1194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.839902,40.262724,0.0 -98.839352,40.088966,0.0 -98.952625,40.089515,0.0 -98.952625,40.263274,0.0 -98.839902,40.262724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FUNK,68940,40.5497,588,NE,101.02034,-99.2416,591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.179171,40.438133,0.0 -99.303992,40.438133,0.0 -99.303442,40.597595,0.0 -99.256153,40.66358,0.0 -99.179171,40.66083,0.0 -99.179171,40.438133,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENVIL,68941,40.4456,453,NE,89.60903,-98.2853,816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.277934,40.350704,0.0 -98.38241,40.350154,0.0 -98.38296,40.481023,0.0 -98.277934,40.525562,0.0 -98.165211,40.524463,0.0 -98.165211,40.437583,0.0 -98.277934,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUIDE ROCK,68942,40.0729,450,NE,100.12367,-98.3658,460,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.518777,40.002636,0.0 -98.374162,40.06807,0.0 -98.386809,40.176395,0.0 -98.273535,40.176395,0.0 -98.274085,40.002636,0.0 -98.504481,40.002086,0.0 -98.518777,40.002636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARDY,68943,40.0456,400,NE,72.2288,-97.9346,410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.821542,40.002086,0.0 -97.932066,40.002086,0.0 -98.04259,40.002086,0.0 -98.047539,40.002086,0.0 -98.048089,40.089515,0.0 -97.934266,40.088966,0.0 -97.820992,40.088966,0.0 -97.821542,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARVARD,68944,40.6308,1381,NE,113.26109,-98.0706,1396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.938665,40.611342,0.0 -98.051388,40.529961,0.0 -98.165211,40.524463,0.0 -98.165211,40.611892,0.0 -98.16851,40.698222,0.0 -98.073383,40.727365,0.0 -97.938665,40.698222,0.0 -97.938665,40.611342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEARTWELL,68945,40.5626,233,NE,39.85929,-98.7813,235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.724429,40.509616,0.0 -98.838252,40.524463,0.0 -98.724429,40.611342,0.0 -98.724429,40.524463,0.0 -98.724429,40.509616,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDLEY,68946,40.0887,212,NE,143.89743,-99.9679,216,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.854412,40.001536,0.0 -100.080408,40.001536,0.0 -100.080958,40.176395,0.0 -99.966585,40.175845,0.0 -99.854962,40.175295,0.0 -99.854412,40.001536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILDRETH,68947,40.3071,606,NE,72.05292,-99.0659,625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.949876,40.350704,0.0 -98.952625,40.263274,0.0 -99.066448,40.263274,0.0 -99.179171,40.263824,0.0 -99.179171,40.350704,0.0 -99.065348,40.350704,0.0 -98.949876,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLBROOK,68948,40.2913,358,NE,91.45763,-100.022,388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.966585,40.175845,0.0 -100.080958,40.176395,0.0 -100.056764,40.438683,0.0 -99.981432,40.438133,0.0 -99.980882,40.40899,0.0 -99.966585,40.175845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLDREGE,68949,40.4521,6605,NE,141.83054,-99.3274,6646,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.179171,40.40899,0.0 -99.179171,40.350704,0.0 -99.292445,40.350704,0.0 -99.405718,40.350704,0.0 -99.416715,40.351254,0.0 -99.417265,40.438133,0.0 -99.417815,40.525012,0.0 -99.417265,40.598145,0.0 -99.303442,40.597595,0.0 -99.303992,40.438133,0.0 -99.179171,40.438133,0.0 -99.179171,40.40899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
