MONROE TOWNSHIP,8831,40.346,28182,NJ,33.25922,-74.4211,27297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.37057,40.371224,0.0 -74.331945,40.340802,0.0 -74.456367,40.303886,0.0 -74.479269,40.345246,0.0 -74.487131,40.394468,0.0 -74.465596,40.405064,0.0 -74.425603,40.384555,0.0 -74.409538,40.379086,0.0 -74.37057,40.371224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEASBEY,8832,40.5124,2518,NJ,2.87287,-74.3137,2485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.315879,40.502483,0.0 -74.324425,40.490861,0.0 -74.31793,40.526752,0.0 -74.300839,40.522992,0.0 -74.292977,40.508636,0.0 -74.315879,40.502483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBANON,8833,40.6455,9475,NJ,38.62887,-74.8196,9014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.749306,40.672709,0.0 -74.837837,40.57529,0.0 -74.878171,40.579392,0.0 -74.850826,40.691509,0.0 -74.749306,40.672709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANVILLE,8835,40.542,10625,NJ,2.44502,-74.5892,10343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.567116,40.542817,0.0 -74.588993,40.529145,0.0 -74.598905,40.557858,0.0 -74.571902,40.551705,0.0 -74.567116,40.542817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTINSVILLE,8836,40.5998,3623,NJ,4.25069,-74.5575,3524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.557545,40.584178,0.0 -74.583865,40.625196,0.0 -74.519603,40.588621,0.0 -74.557545,40.584178,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDISON,8837,40.5128,15077,NJ,10.16249,-74.3468,14880,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.370229,40.529487,0.0 -74.346643,40.555123,0.0 -74.332287,40.566403,0.0 -74.329552,40.556832,0.0 -74.328185,40.546577,0.0 -74.31793,40.526752,0.0 -74.324425,40.490861,0.0 -74.366469,40.471377,0.0 -74.383218,40.487443,0.0 -74.370229,40.529487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSBOROUGH,8844,40.5085,35466,NJ,36.95072,-74.6399,34382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.588993,40.529145,0.0 -74.572244,40.473086,0.0 -74.596854,40.455312,0.0 -74.691196,40.468985,0.0 -74.696324,40.546919,0.0 -74.687436,40.555465,0.0 -74.648127,40.557174,0.0 -74.6242,40.566403,0.0 -74.608476,40.558199,0.0 -74.598905,40.557858,0.0 -74.588993,40.529145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLESEX,8846,40.5745,13847,NJ,3.42562,-74.5007,13717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.469698,40.585545,0.0 -74.519945,40.555465,0.0 -74.526782,40.559908,0.0 -74.512083,40.581785,0.0 -74.469698,40.585545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILFORD,8848,40.593,8839,NJ,37.20515,-75.0945,8623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.004303,40.61665,0.0 -75.02823,40.565378,0.0 -75.066514,40.536665,0.0 -75.083946,40.553756,0.0 -75.166325,40.56401,0.0 -75.191278,40.586228,0.0 -75.190252,40.592039,0.0 -75.135219,40.630665,0.0 -75.056943,40.638527,0.0 -75.004303,40.61665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLTOWN,8850,40.4466,8443,NJ,2.67797,-74.4413,8396,
NESHANIC STATION,8853,40.495,7237,NJ,26.93419,-74.7365,7026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.712731,40.447108,0.0 -74.757851,40.441639,0.0 -74.776651,40.476846,0.0 -74.771524,40.528803,0.0 -74.758535,40.540425,0.0 -74.743153,40.553414,0.0 -74.696324,40.546919,0.0 -74.691196,40.468985,0.0 -74.712731,40.447108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PISCATAWAY,8854,40.5464,51386,NJ,19.20904,-74.4634,50545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.466963,40.508294,0.0 -74.515502,40.544868,0.0 -74.519945,40.555465,0.0 -74.469698,40.585545,0.0 -74.455341,40.595799,0.0 -74.437225,40.597167,0.0 -74.408512,40.543843,0.0 -74.439618,40.514105,0.0 -74.446796,40.505901,0.0 -74.466963,40.508294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD BRIDGE,8857,40.3916,36338,NJ,23.66507,-74.3298,36048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.327159,40.344563,0.0 -74.331945,40.340802,0.0 -74.37057,40.371224,0.0 -74.367152,40.406774,0.0 -74.357581,40.421472,0.0 -74.324767,40.439246,0.0 -74.300156,40.440272,0.0 -74.292977,40.426599,0.0 -74.268025,40.39105,0.0 -74.327159,40.344563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARLIN,8859,40.4576,20362,NJ,5.19405,-74.3061,20098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.324767,40.439246,0.0 -74.299814,40.476505,0.0 -74.300156,40.440272,0.0 -74.324767,40.439246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERTH AMBOY,8861,40.5222,51189,NJ,5.50597,-74.2751,50188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.300839,40.522992,0.0 -74.301523,40.534614,0.0 -74.264948,40.544527,0.0 -74.255719,40.540083,0.0 -74.286825,40.498381,0.0 -74.292977,40.508636,0.0 -74.300839,40.522992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORDS,8863,40.5384,14222,NJ,1.83233,-74.3115,13303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.300839,40.522992,0.0 -74.31793,40.526752,0.0 -74.328185,40.546577,0.0 -74.317247,40.55273,0.0 -74.301523,40.534614,0.0 -74.300839,40.522992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILLIPSBURG,8865,40.7069,29265,NJ,45.64013,-75.149,28969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.135219,40.630665,0.0 -75.190252,40.592039,0.0 -75.196747,40.608447,0.0 -75.195721,40.709967,0.0 -75.195721,40.752352,0.0 -75.110608,40.790294,0.0 -75.065488,40.769102,0.0 -75.08087,40.738338,0.0 -75.138637,40.718171,0.0 -75.120179,40.651516,0.0 -75.135219,40.630665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSTOWN,8867,40.5768,6325,NJ,30.62721,-74.9651,6594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.004303,40.61665,0.0 -75.001226,40.615625,0.0 -74.937648,40.633399,0.0 -74.91919,40.631349,0.0 -74.914062,40.583836,0.0 -74.956106,40.506926,0.0 -75.02823,40.565378,0.0 -75.004303,40.61665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RARITAN,8869,40.5733,6428,NJ,1.97611,-74.6436,6338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.625225,40.573923,0.0 -74.6242,40.566403,0.0 -74.648127,40.557174,0.0 -74.625225,40.573923,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERSET,8873,40.4995,42107,NJ,32.38879,-74.5328,41314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.572244,40.473086,0.0 -74.588993,40.529145,0.0 -74.567116,40.542817,0.0 -74.544214,40.554439,0.0 -74.515502,40.544868,0.0 -74.466963,40.508294,0.0 -74.489523,40.474454,0.0 -74.528491,40.443348,0.0 -74.557545,40.448134,0.0 -74.572244,40.473086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERVILLE,8876,40.5864,23439,NJ,16.28028,-74.6892,22960,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.743153,40.553414,0.0 -74.711706,40.625879,0.0 -74.667269,40.615967,0.0 -74.687436,40.555465,0.0 -74.696324,40.546919,0.0 -74.743153,40.553414,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.625225,40.573923,0.0 -74.608476,40.558199,0.0 -74.6242,40.566403,0.0 -74.625225,40.573923,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SOUTH AMBOY,8879,40.4663,22775,NJ,8.33588,-74.2787,22578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.247516,40.431385,0.0 -74.292977,40.426599,0.0 -74.300156,40.440272,0.0 -74.299814,40.476505,0.0 -74.315879,40.502483,0.0 -74.292977,40.508636,0.0 -74.286825,40.498381,0.0 -74.235894,40.457363,0.0 -74.24273,40.441639,0.0 -74.247516,40.431385,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH RIVER,8882,40.4448,15502,NJ,2.85047,-74.3778,15282,
SPOTSWOOD,8884,40.3889,12438,NJ,3.71583,-74.39,12339,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.37057,40.371224,0.0 -74.409538,40.379086,0.0 -74.412956,40.38729,0.0 -74.367152,40.406774,0.0 -74.37057,40.371224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEWARTSVILLE,8886,40.694,5351,NJ,16.20288,-75.1045,5091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.120179,40.651516,0.0 -75.138637,40.718171,0.0 -75.08087,40.738338,0.0 -75.051132,40.728767,0.0 -75.080186,40.662454,0.0 -75.120179,40.651516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THREE BRIDGES,8887,40.5319,841,NJ,0.66844,-74.7741,835,
NEW BRUNSWICK,8901,40.4869,49566,NJ,5.71388,-74.4448,48571,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.414665,40.477872,0.0 -74.489523,40.474454,0.0 -74.466963,40.508294,0.0 -74.446796,40.505901,0.0 -74.41569,40.49257,0.0 -74.39313,40.486417,0.0 -74.414665,40.477872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLAND PARK,8904,40.501,14436,NJ,1.89659,-74.4284,14268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.446796,40.505901,0.0 -74.439618,40.514105,0.0 -74.41569,40.49257,0.0 -74.446796,40.505901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRESSKILL,7626,40.94,7683,NJ,2.24112,-73.9579,7703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.941588,40.925996,0.0 -73.979871,40.9342,0.0 -73.97953,40.936935,0.0 -73.975769,40.953,0.0 -73.942271,40.942746,0.0 -73.941588,40.925996,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENAFLY,7670,40.9191,13749,NJ,4.49593,-73.9569,13654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.9891,40.91164,0.0 -73.989784,40.911298,0.0 -73.979871,40.9342,0.0 -73.941588,40.925996,0.0 -73.927231,40.917793,0.0 -73.935093,40.899676,0.0 -73.950133,40.901044,0.0 -73.9891,40.91164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH BOUND BROOK,8880,40.5536,4534,NJ,0.78297,-74.5281,4532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.515502,40.544868,0.0 -74.544214,40.554439,0.0 -74.526782,40.559908,0.0 -74.519945,40.555465,0.0 -74.515502,40.544868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORESTOWN,8057,39.98,19515,NJ,15.24428,-74.9407,19480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.968412,39.943951,0.0 -75.005328,39.973005,0.0 -74.958499,39.991805,0.0 -74.905175,40.012998,0.0 -74.872702,39.997274,0.0 -74.968412,39.943951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIGANTINE,8203,39.4064,12736,NJ,4.12123,-74.3772,12594,
MARLTON,8053,39.8629,42978,NJ,28.32269,-74.8956,42173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.902441,39.790816,0.0 -74.908252,39.809958,0.0 -74.927393,39.873878,0.0 -74.955764,39.913187,0.0 -74.86279,39.919682,0.0 -74.862448,39.811325,0.0 -74.895946,39.784321,0.0 -74.902441,39.790816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINSBORO,8536,40.3316,18372,NJ,6.34522,-74.5871,17753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.588651,40.313799,0.0 -74.623516,40.329522,0.0 -74.589334,40.357893,0.0 -74.565749,40.361995,0.0 -74.588651,40.313799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRY HILL,8003,39.8833,30679,NJ,11.04924,-74.9723,30611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.022077,39.872511,0.0 -75.01695,39.874903,0.0 -74.965677,39.920707,0.0 -74.955764,39.913187,0.0 -74.927393,39.873878,0.0 -75.015924,39.859521,0.0 -75.022077,39.872511,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT LAUREL,8054,39.9481,41180,NJ,22.75415,-74.9044,40331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.856637,39.944634,0.0 -74.86279,39.919682,0.0 -74.955764,39.913187,0.0 -74.965677,39.920707,0.0 -74.983793,39.92686,0.0 -74.968412,39.943951,0.0 -74.872702,39.997274,0.0 -74.856637,39.944634,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8629,40.2209,11441,NJ,0.7693,-74.7314,11293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.737,40.209886,0.0 -74.741102,40.217406,0.0 -74.722644,40.230737,0.0 -74.720935,40.222533,0.0 -74.737,40.209886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNANDALE,8801,40.6276,7491,NJ,14.42755,-74.8866,7557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.914062,40.583836,0.0 -74.91919,40.631349,0.0 -74.891161,40.656643,0.0 -74.890477,40.680912,0.0 -74.87783,40.683989,0.0 -74.850826,40.691509,0.0 -74.878171,40.579392,0.0 -74.914062,40.583836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGH BRIDGE,8829,40.6685,3794,NJ,2.45812,-74.8938,3785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.891161,40.656643,0.0 -74.912012,40.669974,0.0 -74.890477,40.680912,0.0 -74.891161,40.656643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEWOOD,7450,40.9821,25034,NJ,5.82283,-74.1127,24948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.14121,40.966331,0.0 -74.149072,40.971117,0.0 -74.14121,40.982738,0.0 -74.130955,41.006324,0.0 -74.12241,41.005982,0.0 -74.078999,40.9906,0.0 -74.078315,40.978637,0.0 -74.100192,40.955051,0.0 -74.14121,40.966331,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,8540,40.3673,44358,NJ,51.81302,-74.6536,43570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.618389,40.364388,0.0 -74.589334,40.357893,0.0 -74.623516,40.329522,0.0 -74.678891,40.297733,0.0 -74.745888,40.326104,0.0 -74.751698,40.364388,0.0 -74.737,40.370199,0.0 -74.647785,40.402672,0.0 -74.636505,40.407115,0.0 -74.636505,40.411559,0.0 -74.596854,40.455312,0.0 -74.572244,40.473086,0.0 -74.557545,40.448134,0.0 -74.570193,40.424548,0.0 -74.57532,40.403697,0.0 -74.615655,40.369857,0.0 -74.618389,40.364388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIBBSTOWN,8027,39.8263,4837,NJ,8.54707,-75.2839,4831,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.253489,39.8479,0.0 -75.246994,39.818161,0.0 -75.249729,39.817136,0.0 -75.293823,39.807223,0.0 -75.308863,39.816794,0.0 -75.335525,39.830467,0.0 -75.253489,39.8479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARRINGTON,8007,39.8654,5773,NJ,1.39377,-75.0536,5378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.064121,39.859863,0.0 -75.067197,39.872169,0.0 -75.049765,39.876612,0.0 -75.040535,39.873878,0.0 -75.040877,39.862256,0.0 -75.048397,39.854394,0.0 -75.064121,39.859863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERCHANTVILLE,8109,39.9496,22539,NJ,5.03104,-75.0513,22777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.06583,39.924809,0.0 -75.085314,39.924125,0.0 -75.10719,39.943951,0.0 -75.104456,39.943951,0.0 -75.088048,39.936773,0.0 -75.018317,39.967878,0.0 -75.01319,39.954205,0.0 -75.06583,39.924809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINGSWOOD,8108,39.9151,17682,NJ,2.66366,-75.0624,17754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.090099,39.921733,0.0 -75.085314,39.924125,0.0 -75.06583,39.924809,0.0 -75.042245,39.917972,0.0 -75.065146,39.901565,0.0 -75.090099,39.921733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WANAQUE,7465,41.0512,5237,NJ,7.40299,-74.2875,5231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.289559,41.015553,0.0 -74.324083,41.041873,0.0 -74.319981,41.06751,0.0 -74.250592,41.060673,0.0 -74.270417,41.022048,0.0 -74.289559,41.015553,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLEMINGTON,8822,40.5227,29787,NJ,65.64113,-74.8619,29129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.991314,40.481632,0.0 -74.956106,40.506926,0.0 -74.914062,40.583836,0.0 -74.878171,40.579392,0.0 -74.837837,40.57529,0.0 -74.743153,40.553414,0.0 -74.758535,40.540425,0.0 -74.771524,40.528803,0.0 -74.776651,40.476846,0.0 -74.88911,40.47001,0.0 -74.991314,40.481632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BERGEN,7047,40.7936,61167,NJ,5.24424,-74.026,59874,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.997304,40.789953,0.0 -74.023282,40.782774,0.0 -74.045842,40.75748,0.0 -74.057122,40.769102,0.0 -74.044817,40.807727,0.0 -74.03217,40.812854,0.0 -74.013711,40.823109,0.0 -73.997988,40.808411,0.0 -73.99457,40.80636,0.0 -73.992519,40.800549,0.0 -73.997304,40.789953,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENGLISHTOWN,7726,40.273,41606,NJ,49.15209,-74.3688,40727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.427654,40.20886,0.0 -74.438592,40.24646,0.0 -74.455341,40.283377,0.0 -74.456367,40.303886,0.0 -74.331945,40.340802,0.0 -74.327159,40.344563,0.0 -74.296737,40.322002,0.0 -74.290585,40.293631,0.0 -74.418083,40.204417,0.0 -74.427654,40.20886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST ORANGE,7052,40.7893,45218,NJ,12.30883,-74.263,44636,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.280672,40.807044,0.0 -74.276912,40.814222,0.0 -74.264265,40.82516,0.0 -74.23145,40.815931,0.0 -74.220854,40.789953,0.0 -74.255377,40.757822,0.0 -74.276912,40.760556,0.0 -74.290927,40.756796,0.0 -74.29161,40.757822,0.0 -74.304941,40.757822,0.0 -74.280672,40.807044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JERSEY CITY,7310,40.7316,4101,NJ,0.55003,-74.0394,3905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.030461,40.727058,0.0 -74.051995,40.730818,0.0 -74.04721,40.735262,0.0 -74.046184,40.735603,0.0 -74.030461,40.733552,0.0 -74.030461,40.727058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,7004,40.8826,6948,NJ,10.37664,-74.3043,6993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.329894,40.849429,0.0 -74.340148,40.882244,0.0 -74.334338,40.897284,0.0 -74.323058,40.908906,0.0 -74.272468,40.897284,0.0 -74.254694,40.882585,0.0 -74.328185,40.844302,0.0 -74.329894,40.849429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKWOOD,8012,39.7833,39140,NJ,14.67154,-75.0544,39649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.059677,39.774409,0.0 -75.066514,39.782612,0.0 -75.08087,39.792867,0.0 -75.085314,39.836961,0.0 -75.053866,39.84414,0.0 -75.037117,39.844823,0.0 -75.057968,39.834227,0.0 -75.008063,39.779536,0.0 -75.033699,39.730314,0.0 -75.059677,39.774409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEFIELD PARK,7660,40.8542,12993,NJ,1.96002,-74.02,12926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.032511,40.858658,0.0 -74.035246,40.868913,0.0 -74.022599,40.866178,0.0 -74.004824,40.860025,0.0 -74.006191,40.855924,0.0 -74.010635,40.846353,0.0 -74.030461,40.846353,0.0 -74.032511,40.858658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREEHOLD,7728,40.2263,52294,NJ,57.0681,-74.2905,51187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.406803,40.172286,0.0 -74.418083,40.204417,0.0 -74.290585,40.293631,0.0 -74.221195,40.275515,0.0 -74.196243,40.257057,0.0 -74.23897,40.2051,0.0 -74.264265,40.168868,0.0 -74.406803,40.172286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAYONNE,7002,40.6654,62191,NJ,6.02496,-74.1093,61842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.108053,40.697661,0.0 -74.066693,40.669974,0.0 -74.145654,40.64468,0.0 -74.108053,40.697661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BASKING RIDGE,7920,40.6765,25247,NJ,21.47196,-74.5655,24508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.633087,40.642287,0.0 -74.630011,40.66724,0.0 -74.594462,40.698345,0.0 -74.549,40.741072,0.0 -74.531909,40.721247,0.0 -74.521996,40.650149,0.0 -74.583865,40.625196,0.0 -74.633087,40.642287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHFIELD,8225,39.3674,7989,NJ,5.46239,-74.5485,7890,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.581131,39.368328,0.0 -74.550367,39.386444,0.0 -74.520287,39.367644,0.0 -74.546949,39.346451,0.0 -74.581131,39.368328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETOWN,7748,40.3953,27493,NJ,13.13164,-74.1154,28051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.133006,40.426941,0.0 -74.119675,40.448475,0.0 -74.107028,40.443348,0.0 -74.096773,40.422497,0.0 -74.082759,40.406774,0.0 -74.072504,40.397203,0.0 -74.072162,40.385581,0.0 -74.111813,40.34593,0.0 -74.142235,40.366439,0.0 -74.133006,40.426941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWEDESBORO,8085,39.7552,10849,NJ,40.6175,-75.332,10545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.381329,39.80859,0.0 -75.348172,39.771332,0.0 -75.308863,39.816794,0.0 -75.293823,39.807223,0.0 -75.261009,39.761761,0.0 -75.295191,39.685877,0.0 -75.352958,39.711856,0.0 -75.406965,39.785005,0.0 -75.381329,39.80859,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POMPTON LAKES,7442,41.0027,10631,NJ,3.15825,-74.2856,10640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.297421,40.983422,0.0 -74.300497,41.002906,0.0 -74.303574,41.012135,0.0 -74.289559,41.015553,0.0 -74.270417,41.022048,0.0 -74.266657,41.014186,0.0 -74.281697,40.980004,0.0 -74.297421,40.983422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON,7860,41.0617,25685,NJ,103.1516,-74.81,25264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.687095,41.037088,0.0 -74.68812,41.020339,0.0 -74.855611,40.972826,0.0 -74.941066,41.070928,0.0 -74.8498,41.145786,0.0 -74.837495,41.151597,0.0 -74.746229,41.117757,0.0 -74.723669,41.102717,0.0 -74.687095,41.037088,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,7869,40.8445,25210,NJ,20.05311,-74.5794,24518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.623858,40.818324,0.0 -74.644709,40.836098,0.0 -74.623516,40.866862,0.0 -74.577713,40.877116,0.0 -74.525072,40.879509,0.0 -74.524047,40.840884,0.0 -74.532934,40.833022,0.0 -74.578396,40.805676,0.0 -74.623858,40.818324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH ORANGE,7079,40.7491,17184,NJ,2.85784,-74.2603,17081,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.234868,40.750643,0.0 -74.251276,40.737312,0.0 -74.276912,40.760556,0.0 -74.255377,40.757822,0.0 -74.237945,40.752694,0.0 -74.234868,40.750643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEANECK,7666,40.8899,39497,NJ,6.20517,-74.0105,39120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.033879,40.884295,0.0 -74.030119,40.913691,0.0 -74.030461,40.913691,0.0 -74.016446,40.914716,0.0 -73.989784,40.911298,0.0 -73.9891,40.91164,0.0 -73.993886,40.875065,0.0 -74.004824,40.860025,0.0 -74.022599,40.866178,0.0 -74.033879,40.884295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVER EDGE,7661,40.9273,11014,NJ,1.75764,-74.0392,10777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.039006,40.943771,0.0 -74.026017,40.940353,0.0 -74.030461,40.913691,0.0 -74.030119,40.913691,0.0 -74.041741,40.912324,0.0 -74.039006,40.943771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8648,40.2841,28173,NJ,16.3948,-74.7219,27494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.664193,40.26697,0.0 -74.671713,40.269704,0.0 -74.731873,40.242359,0.0 -74.761953,40.284061,0.0 -74.745888,40.326104,0.0 -74.678891,40.297733,0.0 -74.664193,40.26697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONMOUTH JUNCTION,8852,40.3885,13774,NJ,14.04325,-74.5467,13404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.618389,40.364388,0.0 -74.615655,40.369857,0.0 -74.57532,40.403697,0.0 -74.515843,40.431726,0.0 -74.506614,40.409508,0.0 -74.516869,40.359944,0.0 -74.565749,40.361995,0.0 -74.589334,40.357893,0.0 -74.618389,40.364388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
