UNADILLA,31091,32.239,3845,GA,85.03742,-83.6993,3860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.607688,32.184838,0.0 -83.703117,32.143698,0.0 -83.739168,32.233825,0.0 -83.855803,32.241247,0.0 -83.85453,32.291082,0.0 -83.84838,32.29087,0.0 -83.643315,32.297656,0.0 -83.607688,32.184838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIENNA,31092,32.0936,5759,GA,181.22958,-83.7851,5775,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.961198,32.030668,0.0 -83.969257,32.038514,0.0 -83.976891,32.062265,0.0 -83.889521,32.202227,0.0 -83.703117,32.143698,0.0 -83.607688,32.184838,0.0 -83.608324,32.11825,0.0 -83.609597,32.028123,0.0 -83.961198,32.030668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARNER ROBINS,31093,32.6475,27556,GA,20.60092,-83.6567,27508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.678093,32.618296,0.0 -83.689969,32.61766,0.0 -83.704601,32.614691,0.0 -83.688484,32.686793,0.0 -83.6079,32.664526,0.0 -83.59963,32.619569,0.0 -83.678093,32.618296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARTHEN,31094,33.1147,1279,GA,107.46176,-82.8018,1284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.673335,33.065115,0.0 -82.877977,33.036486,0.0 -82.926752,33.116222,0.0 -82.826445,33.208046,0.0 -82.661884,33.126401,0.0 -82.661884,33.126189,0.0 -82.673335,33.065115,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WRIGHTSVILLE,31096,32.7343,6130,GA,166.85229,-82.7386,6154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.605263,32.663254,0.0 -82.730381,32.635686,0.0 -82.957077,32.708424,0.0 -82.946898,32.759319,0.0 -82.775974,32.807881,0.0 -82.582148,32.811699,0.0 -82.574514,32.815728,0.0 -82.555216,32.792613,0.0 -82.605263,32.663254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YATESVILLE,31097,32.8976,1214,GA,49.44918,-84.1591,1259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.18641,32.806397,0.0 -84.202951,32.962688,0.0 -84.179412,32.985167,0.0 -84.109431,32.957174,0.0 -84.124275,32.831633,0.0 -84.18641,32.806397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARNER ROBINS,31098,32.6199,5365,GA,17.49289,-83.5737,5402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.59963,32.619569,0.0 -83.6079,32.664526,0.0 -83.597509,32.664102,0.0 -83.548734,32.571855,0.0 -83.59963,32.619569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31201,32.834,9282,GA,4.30861,-83.6332,9553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.627834,32.846053,0.0 -83.617867,32.820605,0.0 -83.651161,32.819969,0.0 -83.651585,32.825483,0.0 -83.650525,32.83036,0.0 -83.635468,32.855808,0.0 -83.627834,32.846053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31204,32.8501,32497,GA,14.10968,-83.6753,32835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.650525,32.83036,0.0 -83.651585,32.825483,0.0 -83.651161,32.819969,0.0 -83.712023,32.825695,0.0 -83.675124,32.902674,0.0 -83.635468,32.855808,0.0 -83.650525,32.83036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31206,32.7923,30869,GA,28.83256,-83.6663,31100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.651161,32.819969,0.0 -83.617867,32.820605,0.0 -83.60069,32.759743,0.0 -83.743621,32.80979,0.0 -83.728776,32.81806,0.0 -83.712023,32.825695,0.0 -83.651161,32.819969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31207,32.829,1356,GA,0.09093,-83.6503,1366,
MACON,31210,32.9067,28185,GA,45.91934,-83.7408,28128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.712023,32.825695,0.0 -83.728776,32.81806,0.0 -83.827174,32.949116,0.0 -83.816571,32.953357,0.0 -83.721566,32.974139,0.0 -83.675124,32.902674,0.0 -83.712023,32.825695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31211,32.9277,17168,GA,73.11207,-83.6158,17044,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.675124,32.902674,0.0 -83.721566,32.974139,0.0 -83.703329,33.014856,0.0 -83.501656,32.930666,0.0 -83.627834,32.846053,0.0 -83.635468,32.855808,0.0 -83.675124,32.902674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31216,32.7314,14220,GA,59.63437,-83.6829,14141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.597509,32.664102,0.0 -83.6079,32.664526,0.0 -83.688484,32.686793,0.0 -83.776915,32.718815,0.0 -83.770553,32.818485,0.0 -83.743621,32.80979,0.0 -83.60069,32.759743,0.0 -83.601114,32.740869,0.0 -83.597509,32.664102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31217,32.8451,18478,GA,87.58584,-83.5177,18611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.617867,32.820605,0.0 -83.627834,32.846053,0.0 -83.501656,32.930666,0.0 -83.3952,32.922184,0.0 -83.407076,32.898008,0.0 -83.491265,32.822302,0.0 -83.538131,32.805761,0.0 -83.479602,32.704394,0.0 -83.601114,32.740869,0.0 -83.60069,32.759743,0.0 -83.617867,32.820605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,31220,32.8744,11460,GA,50.32026,-83.8232,11153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.728776,32.81806,0.0 -83.743621,32.80979,0.0 -83.770553,32.818485,0.0 -83.882523,32.834601,0.0 -83.890157,32.849658,0.0 -83.903517,32.909884,0.0 -83.827174,32.949116,0.0 -83.728776,32.81806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLENHURST,31301,31.7633,4185,GA,13.04979,-81.6084,4061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.61132,31.751804,0.0 -81.654581,31.726993,0.0 -81.642706,31.776191,0.0 -81.548337,31.785522,0.0 -81.61132,31.751804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMINGDALE,31302,32.138,8328,GA,49.2903,-81.3495,8368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.385048,32.080503,0.0 -81.41198,32.176356,0.0 -81.368719,32.217708,0.0 -81.284954,32.172751,0.0 -81.28559,32.165753,0.0 -81.268625,32.142425,0.0 -81.321429,32.086653,0.0 -81.370204,32.06269,0.0 -81.385048,32.080503,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLYO,31303,32.5172,1703,GA,60.60624,-81.3232,1640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.205218,32.427651,0.0 -81.25675,32.479819,0.0 -81.341999,32.439103,0.0 -81.392683,32.527533,0.0 -81.38929,32.595394,0.0 -81.281349,32.556374,0.0 -81.230242,32.496572,0.0 -81.205218,32.427651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRESCENT,31304,31.4987,1803,GA,36.87621,-81.3492,1766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.342211,31.447069,0.0 -81.380807,31.449825,0.0 -81.417494,31.459368,0.0 -81.403286,31.530622,0.0 -81.295557,31.533379,0.0 -81.342211,31.447069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DARIEN,31305,31.3846,4593,GA,104.14695,-81.4367,4489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.401801,31.29311,0.0 -81.602838,31.42459,0.0 -81.417494,31.459368,0.0 -81.380807,31.449825,0.0 -81.320793,31.408261,0.0 -81.326731,31.334463,0.0 -81.436156,31.341461,0.0 -81.373597,31.328525,0.0 -81.401801,31.29311,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLABELL,31308,32.1782,6641,GA,101.43403,-81.4941,6550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.385048,32.080503,0.0 -81.525435,32.097044,0.0 -81.623832,32.235309,0.0 -81.445487,32.275814,0.0 -81.41198,32.176356,0.0 -81.385048,32.080503,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLEMING,31309,31.8825,463,GA,10.19473,-81.4132,453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.445487,31.858684,0.0 -81.420039,31.930574,0.0 -81.404982,31.937572,0.0 -81.393955,31.881163,0.0 -81.445487,31.858684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUYTON,31312,32.3195,11538,GA,165.30293,-81.4016,11066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.445487,32.275814,0.0 -81.537734,32.434013,0.0 -81.547489,32.489574,0.0 -81.52395,32.517142,0.0 -81.316128,32.316954,0.0 -81.256114,32.204772,0.0 -81.284954,32.172751,0.0 -81.368719,32.217708,0.0 -81.41198,32.176356,0.0 -81.445487,32.275814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HINESVILLE,31313,31.847,35959,GA,81.75823,-81.5771,35790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.548337,31.788491,0.0 -81.548337,31.785522,0.0 -81.642706,31.776191,0.0 -81.765703,31.887737,0.0 -81.607927,31.858896,0.0 -81.57527,31.873741,0.0 -81.420039,31.930574,0.0 -81.445487,31.858684,0.0 -81.548337,31.788491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT STEWART,31314,31.9947,3008,GA,432.52747,-81.6164,3050,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.765703,31.887737,0.0 -81.882126,31.924,0.0 -81.856466,32.049754,0.0 -81.763794,32.117402,0.0 -81.525435,32.097044,0.0 -81.385048,32.080503,0.0 -81.370204,32.06269,0.0 -81.308705,31.982317,0.0 -81.404982,31.937572,0.0 -81.420039,31.930574,0.0 -81.57527,31.873741,0.0 -81.607927,31.858896,0.0 -81.765703,31.887737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT STEWART,31315,31.8825,10151,GA,4.66013,-81.6042,10298,
LUDOWICI,31316,31.7292,10096,GA,354.40242,-81.7395,9578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.827625,31.654891,0.0 -81.969072,31.789339,0.0 -81.882126,31.924,0.0 -81.765703,31.887737,0.0 -81.642706,31.776191,0.0 -81.654581,31.726993,0.0 -81.61132,31.751804,0.0 -81.491716,31.699636,0.0 -81.662216,31.53868,0.0 -81.827625,31.654891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDIAN,31319,31.4235,226,GA,10.60321,-81.3574,216,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.380807,31.449825,0.0 -81.342211,31.447069,0.0 -81.320793,31.408261,0.0 -81.380807,31.449825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDWAY,31320,31.7354,7249,GA,165.80781,-81.3158,7119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.308917,31.655951,0.0 -81.361297,31.745654,0.0 -81.548337,31.788491,0.0 -81.445487,31.858684,0.0 -81.393955,31.881163,0.0 -81.272655,31.791884,0.0 -81.132268,31.697728,0.0 -81.192707,31.577912,0.0 -81.308917,31.655951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMBROKE,31321,32.1776,5538,GA,124.27761,-81.6824,5414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.805571,32.21686,0.0 -81.808328,32.264362,0.0 -81.748101,32.271572,0.0 -81.623832,32.235309,0.0 -81.525435,32.097044,0.0 -81.763794,32.117402,0.0 -81.805571,32.21686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POOLER,31322,32.0988,6246,GA,18.81881,-81.2551,6218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.203946,32.070324,0.0 -81.20437,32.0699,0.0 -81.238936,32.073505,0.0 -81.321429,32.086653,0.0 -81.268625,32.142425,0.0 -81.203946,32.070324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICEBORO,31323,31.7148,1576,GA,87.12995,-81.4424,1585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.308917,31.655951,0.0 -81.432975,31.639622,0.0 -81.491716,31.699636,0.0 -81.61132,31.751804,0.0 -81.548337,31.785522,0.0 -81.548337,31.788491,0.0 -81.361297,31.745654,0.0 -81.308917,31.655951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND HILL,31324,31.8584,14960,GA,136.07372,-81.2707,14508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.393955,31.881163,0.0 -81.404982,31.937572,0.0 -81.308705,31.982317,0.0 -81.141811,31.857836,0.0 -81.160685,31.727841,0.0 -81.272655,31.791884,0.0 -81.393955,31.881163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RINCON,31326,32.2965,12921,GA,83.85993,-81.2117,12219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.316128,32.316954,0.0 -81.181043,32.380361,0.0 -81.143932,32.351096,0.0 -81.144144,32.226403,0.0 -81.256114,32.204772,0.0 -81.316128,32.316954,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAPELO ISLAND,31327,31.4644,134,GA,44.01151,-81.2576,130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.275199,31.381329,0.0 -81.295133,31.486937,0.0 -81.199068,31.537408,0.0 -81.275199,31.381329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TYBEE ISLAND,31328,32.0073,3751,GA,5.42496,-80.8684,3696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.909177,31.995677,0.0 -80.882033,32.017096,0.0 -80.845982,31.99186,0.0 -80.909177,31.995677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,31329,32.4331,7619,GA,134.29116,-81.3437,7341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.316128,32.316954,0.0 -81.52395,32.517142,0.0 -81.392683,32.527533,0.0 -81.341999,32.439103,0.0 -81.25675,32.479819,0.0 -81.205218,32.427651,0.0 -81.181043,32.380361,0.0 -81.316128,32.316954,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOWNSEND,31331,31.5586,4436,GA,261.01307,-81.4428,4246,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.624044,31.453431,0.0 -81.662216,31.53868,0.0 -81.491716,31.699636,0.0 -81.432975,31.639622,0.0 -81.308917,31.655951,0.0 -81.192707,31.577912,0.0 -81.295557,31.533379,0.0 -81.403286,31.530622,0.0 -81.417494,31.459368,0.0 -81.602838,31.42459,0.0 -81.624044,31.453431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31401,32.0768,21639,GA,5.93578,-81.0856,21769,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.0502,32.08538,0.0 -81.08519,32.048269,0.0 -81.107033,32.053783,0.0 -81.087311,32.103194,0.0 -81.0502,32.08538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31404,32.0548,31904,GA,15.97564,-81.0521,32048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.016058,32.097468,0.0 -81.031962,32.019641,0.0 -81.094733,32.024518,0.0 -81.08519,32.048269,0.0 -81.0502,32.08538,0.0 -81.016058,32.097468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31405,32.0394,31260,GA,28.79391,-81.1703,31521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.094733,32.024518,0.0 -81.121029,32.016248,0.0 -81.198644,32.000979,0.0 -81.238936,32.073505,0.0 -81.20437,32.0699,0.0 -81.107033,32.053783,0.0 -81.08519,32.048269,0.0 -81.094733,32.024518,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31406,31.9781,34700,GA,30.01228,-81.0855,34896,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.151566,31.997162,0.0 -81.121029,32.016248,0.0 -81.094733,32.024518,0.0 -81.031962,32.019641,0.0 -81.013089,32.012006,0.0 -81.106821,31.918062,0.0 -81.151566,31.997162,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31407,32.1841,3224,GA,42.37155,-81.184,3431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.144144,32.226403,0.0 -81.118484,32.13161,0.0 -81.28559,32.165753,0.0 -81.284954,32.172751,0.0 -81.256114,32.204772,0.0 -81.144144,32.226403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31408,32.1234,11223,GA,31.95382,-81.1928,11177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.107033,32.111676,0.0 -81.203946,32.070324,0.0 -81.268625,32.142425,0.0 -81.28559,32.165753,0.0 -81.118484,32.13161,0.0 -81.107033,32.111676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31409,32.0125,1290,GA,5.75911,-81.15,1308,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.151566,31.997162,0.0 -81.198644,32.000979,0.0 -81.121029,32.016248,0.0 -81.151566,31.997162,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31410,32.011,22670,GA,64.16735,-80.9569,22165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.978098,31.937784,0.0 -81.013089,32.012006,0.0 -81.031962,32.019641,0.0 -81.016058,32.097468,0.0 -80.909389,32.046997,0.0 -80.882033,32.017096,0.0 -80.909177,31.995677,0.0 -80.858918,31.974471,0.0 -80.978098,31.937784,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31411,31.92,7074,GA,46.29866,-81.0243,6958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.094309,31.892827,0.0 -81.106821,31.918062,0.0 -81.013089,32.012006,0.0 -80.978098,31.937784,0.0 -81.027721,31.926545,0.0 -80.935685,31.907247,0.0 -80.997184,31.855715,0.0 -81.094309,31.892827,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31415,32.0817,12552,GA,9.00582,-81.1266,12784,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.107033,32.053783,0.0 -81.20437,32.0699,0.0 -81.203946,32.070324,0.0 -81.107033,32.111676,0.0 -81.087311,32.103194,0.0 -81.107033,32.053783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,31419,31.9258,41863,GA,155.84549,-81.1943,40896,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-81.141811,31.857836,0.0 -81.308705,31.982317,0.0 -81.370204,32.06269,0.0 -81.321429,32.086653,0.0 -81.238936,32.073505,0.0 -81.198644,32.000979,0.0 -81.151566,31.997162,0.0 -81.106821,31.918062,0.0 -81.094309,31.892827,0.0 -81.141811,31.857836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-81.136722,31.71957,0.0 -81.151778,31.840235,0.0 -81.036628,31.820725,0.0 -81.136722,31.71957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
WAYCROSS,31501,31.2284,14373,GA,11.50366,-82.3492,14509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.318553,31.232884,0.0 -82.358209,31.19344,0.0 -82.357997,31.264058,0.0 -82.318553,31.232884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYCROSS,31503,31.1562,19107,GA,413.09977,-82.3926,20927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.195344,31.203195,0.0 -82.208068,31.084652,0.0 -82.131513,31.010005,0.0 -82.41483,30.970986,0.0 -82.557973,31.069595,0.0 -82.518741,31.202347,0.0 -82.592963,31.197045,0.0 -82.532313,31.327677,0.0 -82.437521,31.416743,0.0 -82.40359,31.39172,0.0 -82.357997,31.264058,0.0 -82.358209,31.19344,0.0 -82.318553,31.232884,0.0 -82.195344,31.203195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA,31510,31.5539,9893,GA,265.77095,-82.4549,9849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.437521,31.416743,0.0 -82.592327,31.469335,0.0 -82.62753,31.636017,0.0 -82.627318,31.672492,0.0 -82.56285,31.672492,0.0 -82.521922,31.711512,0.0 -82.243906,31.557554,0.0 -82.239665,31.530622,0.0 -82.296498,31.553949,0.0 -82.324703,31.457036,0.0 -82.40359,31.39172,0.0 -82.437521,31.416743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMBROSE,31512,31.5425,3190,GA,106.04203,-82.9995,3092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.925691,31.540377,0.0 -82.942444,31.435193,0.0 -83.111247,31.478242,0.0 -82.994188,31.673129,0.0 -82.933538,31.588303,0.0 -82.925691,31.540377,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAXLEY,31513,31.7788,15608,GA,349.34184,-82.3392,15428,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.094826,31.853595,0.0 -82.18156,31.864622,0.0 -82.264264,31.77195,0.0 -82.244331,31.581093,0.0 -82.243906,31.557554,0.0 -82.521922,31.711512,0.0 -82.518953,31.838538,0.0 -82.431371,31.837902,0.0 -82.431371,31.966413,0.0 -82.355028,31.939056,0.0 -82.225033,31.912973,0.0 -82.114972,31.900885,0.0 -82.048596,31.827087,0.0 -82.094826,31.853595,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKSHEAR,31516,31.3177,12347,GA,179.20137,-82.2623,12062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.357997,31.264058,0.0 -82.40359,31.39172,0.0 -82.324703,31.457036,0.0 -82.24221,31.377512,0.0 -82.185801,31.404444,0.0 -82.215066,31.366484,0.0 -82.104368,31.271692,0.0 -82.195344,31.203195,0.0 -82.318553,31.232884,0.0 -82.357997,31.264058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRISTOL,31518,31.5156,654,GA,47.29653,-82.1816,658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.123666,31.560947,0.0 -82.132785,31.471244,0.0 -82.188134,31.438374,0.0 -82.239665,31.530622,0.0 -82.243906,31.557554,0.0 -82.244331,31.581093,0.0 -82.153991,31.562219,0.0 -82.123666,31.560947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROXTON,31519,31.6853,3580,GA,145.27613,-82.8874,3537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.768976,31.671644,0.0 -82.764947,31.620961,0.0 -82.837261,31.555857,0.0 -82.933538,31.588303,0.0 -82.994188,31.673129,0.0 -82.998429,31.673129,0.0 -82.995884,31.780645,0.0 -82.836412,31.816272,0.0 -82.823689,31.761983,0.0 -82.83514,31.671432,0.0 -82.768976,31.671644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUNSWICK,31520,31.1438,21777,GA,40.04493,-81.473,21796,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.440185,31.038422,0.0 -81.505925,31.077654,0.0 -81.522678,31.221009,0.0 -81.443578,31.203832,0.0 -81.484082,31.112856,0.0 -81.440185,31.038422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT SIMONS ISLAND,31522,31.2329,14521,GA,65.64957,-81.3576,14317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.308705,31.214011,0.0 -81.358116,31.147211,0.0 -81.419615,31.156117,0.0 -81.387593,31.312832,0.0 -81.273291,31.29205,0.0 -81.308705,31.214011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUNSWICK,31523,31.2213,8714,GA,224.49842,-81.6334,8784,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.455666,31.037149,0.0 -81.563394,31.130245,0.0 -81.724138,31.149543,0.0 -81.766339,31.169689,0.0 -81.731773,31.330009,0.0 -81.65755,31.409745,0.0 -81.522678,31.221009,0.0 -81.505925,31.077654,0.0 -81.440185,31.038422,0.0 -81.455666,31.037149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUNSWICK,31525,31.3097,21745,GA,105.7002,-81.5188,21432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.65755,31.409745,0.0 -81.632951,31.443251,0.0 -81.624044,31.453431,0.0 -81.602838,31.42459,0.0 -81.401801,31.29311,0.0 -81.443578,31.203832,0.0 -81.522678,31.221009,0.0 -81.65755,31.409745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
