OTHELLO,99344,46.8124,14214,WA,521.12908,-119.145,13972,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.143852,46.657163,0.0 -119.378647,46.594478,0.0 -119.451779,46.679158,0.0 -119.368749,46.678058,0.0 -119.369299,46.817175,0.0 -119.512265,46.960691,0.0 -119.267023,46.985435,0.0 -118.98274,46.911203,0.0 -118.733649,46.910103,0.0 -118.804032,46.806728,0.0 -118.73035,46.735794,0.0 -119.143852,46.657163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATERSON,99345,45.9228,219,WA,71.60562,-119.788,212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.867481,45.880197,0.0 -119.866931,46.014915,0.0 -119.602994,45.941232,0.0 -119.592546,45.933534,0.0 -119.868031,45.843905,0.0 -119.867481,45.880197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLYMOUTH,99346,45.9836,91,WA,62.8869,-119.521,88,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.592546,45.933534,0.0 -119.602994,45.941232,0.0 -119.602444,46.042958,0.0 -119.455079,46.054505,0.0 -119.40504,45.923086,0.0 -119.592546,45.933534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POMEROY,99347,46.4268,2520,WA,934.67957,-117.619,2525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.016069,46.430067,0.0 -118.121094,46.519146,0.0 -117.469498,46.700053,0.0 -117.431007,46.658263,0.0 -117.228655,46.462509,0.0 -117.472247,46.391026,0.0 -117.479945,45.997869,0.0 -117.603116,45.998969,0.0 -117.612464,46.185374,0.0 -117.861005,46.338238,0.0 -117.723538,46.364082,0.0 -118.016069,46.430067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESCOTT,99348,46.4255,1717,WA,405.18781,-118.448,1591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.228868,46.593378,0.0 -118.185979,46.293699,0.0 -118.293753,46.293149,0.0 -118.634672,46.296448,0.0 -118.777089,46.2904,0.0 -118.588483,46.528493,0.0 -118.228868,46.593378,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATTAWA,99349,46.7433,5984,WA,317.09361,-119.686,5612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.921918,46.815526,0.0 -119.791599,46.832022,0.0 -119.369299,46.817175,0.0 -119.368749,46.678058,0.0 -119.451779,46.679158,0.0 -119.899923,46.635168,0.0 -119.921918,46.815526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST RICHLAND,99353,46.3155,10061,WA,23.02985,-119.375,9525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.368199,46.264556,0.0 -119.416038,46.379479,0.0 -119.398992,46.370681,0.0 -119.368199,46.264556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROOSEVELT,99356,45.8472,245,WA,296.04577,-120.415,237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.607056,45.751527,0.0 -120.711532,45.724583,0.0 -120.536673,45.758675,0.0 -120.519627,45.883496,0.0 -120.653245,45.985222,0.0 -120.460791,45.99347,0.0 -120.162211,45.78012,0.0 -119.929616,45.835107,0.0 -120.350817,45.710837,0.0 -120.607056,45.751527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROYAL CITY,99357,46.9127,3862,WA,222.3797,-119.682,3736,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.979655,46.979937,0.0 -119.556804,47.030525,0.0 -119.512265,46.960691,0.0 -119.369299,46.817175,0.0 -119.791599,46.832022,0.0 -119.959309,46.889758,0.0 -119.979655,46.979937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOUCHET,99360,46.1013,1492,WA,267.73767,-118.71,1468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.43562,46.000618,0.0 -118.590683,46.000618,0.0 -118.789736,46.001168,0.0 -118.977791,46.000068,0.0 -118.862319,46.059454,0.0 -118.933252,46.124889,0.0 -118.637972,46.227165,0.0 -118.471361,46.122139,0.0 -118.586834,46.028112,0.0 -118.43562,46.000618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAITSBURG,99361,46.2814,2419,WA,316.26368,-118.15,2385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.996823,46.000618,0.0 -118.078204,46.000618,0.0 -118.30695,46.166129,0.0 -118.293753,46.293149,0.0 -118.185979,46.293699,0.0 -118.228868,46.593378,0.0 -118.215672,46.588979,0.0 -118.121094,46.519146,0.0 -118.016069,46.430067,0.0 -118.131541,46.295348,0.0 -118.022117,46.2893,0.0 -118.116695,46.243111,0.0 -117.991325,46.207919,0.0 -117.996823,46.000618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLA WALLA,99362,46.1356,38558,WA,324.27077,-118.373,38413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.637972,46.227165,0.0 -118.634672,46.296448,0.0 -118.293753,46.293149,0.0 -118.30695,46.166129,0.0 -118.078204,46.000618,0.0 -118.43562,46.000618,0.0 -118.586834,46.028112,0.0 -118.471361,46.122139,0.0 -118.637972,46.227165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHTUCNA,99371,46.8614,471,WA,331.65411,-118.236,475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.341592,46.737444,0.0 -118.51755,46.736894,0.0 -118.482358,46.898006,0.0 -118.204124,46.903505,0.0 -118.300901,46.957392,0.0 -118.122743,47.05197,0.0 -118.032565,46.991484,0.0 -118.029266,46.912853,0.0 -118.171132,46.887009,0.0 -118.004521,46.845219,0.0 -117.997923,46.823224,0.0 -118.209623,46.739094,0.0 -118.341592,46.737444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANATONE,99401,46.1298,165,WA,76.29064,-117.041,163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.145075,46.133687,0.0 -117.015855,46.24476,0.0 -116.924577,46.165029,0.0 -117.126929,46.042408,0.0 -117.145075,46.133687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASOTIN,99402,46.1847,1399,WA,192.50536,-117.101,1386,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.187964,45.998419,0.0 -117.126929,46.042408,0.0 -116.924577,46.165029,0.0 -117.015855,46.24476,0.0 -117.145075,46.133687,0.0 -117.28969,46.16118,0.0 -117.261097,46.269505,0.0 -117.059295,46.348136,0.0 -116.915779,45.995669,0.0 -117.090088,45.997319,0.0 -117.187964,45.998419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSTON,99403,46.2197,18992,WA,392.40979,-117.293,19056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.187964,45.998419,0.0 -117.479945,45.997869,0.0 -117.472247,46.391026,0.0 -117.228655,46.462509,0.0 -117.20831,46.450962,0.0 -117.0395,46.433916,0.0 -117.040049,46.426767,0.0 -117.059295,46.348136,0.0 -117.261097,46.269505,0.0 -117.28969,46.16118,0.0 -117.145075,46.133687,0.0 -117.126929,46.042408,0.0 -117.187964,45.998419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERCER ISLAND,98040,47.5627,21999,WA,6.34909,-122.227,21946,
BURLINGTON,98233,48.5049,12820,WA,32.06262,-122.343,12549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.332548,48.620199,0.0 -122.280311,48.475033,0.0 -122.444722,48.486581,0.0 -122.344645,48.618549,0.0 -122.332548,48.620199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98101,47.6113,9300,WA,0.51476,-122.334,9099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.345745,47.608438,0.0 -122.333098,47.618336,0.0 -122.328699,47.618336,0.0 -122.328149,47.618336,0.0 -122.321551,47.611737,0.0 -122.338597,47.603489,0.0 -122.345745,47.608438,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YAKIMA,98902,46.5956,43683,WA,9.58199,-120.533,43506,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.561967,46.574682,0.0 -120.560317,46.623071,0.0 -120.519627,46.62582,0.0 -120.496532,46.577982,0.0 -120.561967,46.574682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNTLAKE TERRACE,98043,47.792,20590,WA,4.14445,-122.308,20404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.287459,47.777248,0.0 -122.3265,47.777798,0.0 -122.329249,47.803092,0.0 -122.287459,47.777248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98166,47.453,21631,WA,6.09033,-122.35,21145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.361691,47.485267,0.0 -122.333648,47.481418,0.0 -122.334198,47.468771,0.0 -122.335298,47.423132,0.0 -122.335298,47.408835,0.0 -122.361691,47.485267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98168,47.4887,30945,WA,9.0811,-122.301,30786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.333648,47.481418,0.0 -122.334198,47.51386,0.0 -122.291858,47.513311,0.0 -122.28526,47.510011,0.0 -122.252267,47.47427,0.0 -122.313303,47.470421,0.0 -122.334198,47.468771,0.0 -122.333648,47.481418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLYMPIA,98502,47.0819,25778,WA,54.76938,-123.028,25450,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.909362,47.043722,0.0 -122.906613,47.021177,0.0 -123.200793,47.056918,0.0 -123.201893,47.084962,0.0 -123.074873,47.097609,0.0 -122.938505,47.181739,0.0 -123.017137,47.067366,0.0 -122.925858,47.147097,0.0 -122.909362,47.043722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98121,47.6153,8913,WA,0.46429,-122.346,8603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.360592,47.618336,0.0 -122.356743,47.618336,0.0 -122.333098,47.618336,0.0 -122.345745,47.608438,0.0 -122.360592,47.618336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATEROS,98846,48.0968,739,WA,22.53978,-119.955,735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.965358,48.156659,0.0 -119.877929,48.063181,0.0 -119.902673,48.050534,0.0 -120.012097,48.079677,0.0 -119.965358,48.156659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98116,47.5739,20710,WA,2.95565,-122.395,20399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.381487,47.5573,0.0 -122.404581,47.560599,0.0 -122.375438,47.585893,0.0 -122.381487,47.5573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SNOHOMISH,98296,47.8413,19969,WA,34.27446,-122.104,19515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.152741,47.85368,0.0 -122.185733,47.947708,0.0 -122.173636,47.943309,0.0 -122.051015,47.831135,0.0 -122.018023,47.775599,0.0 -122.162639,47.814639,0.0 -122.152741,47.85368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMA,98541,47.0466,9388,WA,207.31714,-123.393,9342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.159553,46.936497,0.0 -123.442736,46.889208,0.0 -123.575804,46.96729,0.0 -123.481777,46.978287,0.0 -123.490575,47.230677,0.0 -123.407544,47.238376,0.0 -123.328913,47.083862,0.0 -123.329463,46.988185,0.0 -123.200243,47.014578,0.0 -123.159553,46.936497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98106,47.5414,23243,WA,5.4178,-122.353,23051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.338597,47.549602,0.0 -122.334198,47.519359,0.0 -122.36609,47.51716,0.0 -122.361691,47.580945,0.0 -122.349044,47.569397,0.0 -122.346295,47.569397,0.0 -122.345745,47.569397,0.0 -122.338597,47.549602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98122,47.6106,28029,WA,2.24851,-122.303,27887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.28471,47.60184,0.0 -122.317702,47.60184,0.0 -122.321551,47.611737,0.0 -122.328149,47.618336,0.0 -122.314403,47.618886,0.0 -122.280311,47.618336,0.0 -122.28471,47.60184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELTON,98584,47.2246,31825,WA,329.00789,-123.162,31411,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.074873,47.097609,0.0 -123.201893,47.084962,0.0 -123.328913,47.083862,0.0 -123.407544,47.238376,0.0 -123.321215,47.308209,0.0 -123.242583,47.414884,0.0 -123.156804,47.359897,0.0 -123.124361,47.328004,0.0 -123.051228,47.317007,0.0 -122.926408,47.281265,0.0 -123.091919,47.213082,0.0 -122.938505,47.197135,0.0 -123.074873,47.097609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSES LAKE,98837,47.1725,32409,WA,327.28161,-119.266,31998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.981091,47.130051,0.0 -119.251077,46.986535,0.0 -119.49192,47.104207,0.0 -119.45068,47.257621,0.0 -119.331908,47.371444,0.0 -118.981091,47.159744,0.0 -118.981091,47.130051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98119,47.639,20847,WA,2.51937,-122.369,20801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.389185,47.630433,0.0 -122.377638,47.655727,0.0 -122.356743,47.650228,0.0 -122.356743,47.618336,0.0 -122.360592,47.618336,0.0 -122.389185,47.630433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRKLAND,98033,47.6756,31043,WA,9.11319,-122.187,30751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.185733,47.646929,0.0 -122.209927,47.648579,0.0 -122.210477,47.700816,0.0 -122.164288,47.701916,0.0 -122.158789,47.660676,0.0 -122.185733,47.646929,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVUE,98004,47.6187,22434,WA,7.02219,-122.204,22275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.185733,47.646929,0.0 -122.187933,47.579295,0.0 -122.188482,47.578745,0.0 -122.219825,47.615586,0.0 -122.233022,47.639231,0.0 -122.209927,47.648579,0.0 -122.185733,47.646929,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98155,47.7571,33348,WA,7.60662,-122.302,33351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.329799,47.777798,0.0 -122.3265,47.777798,0.0 -122.287459,47.777248,0.0 -122.271513,47.777248,0.0 -122.261615,47.758003,0.0 -122.28361,47.732709,0.0 -122.328699,47.734358,0.0 -122.329799,47.777798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENT,98042,47.3602,38605,WA,29.43027,-122.112,37967,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.040018,47.310958,0.0 -122.165388,47.3456,0.0 -122.161539,47.419283,0.0 -122.088406,47.393989,0.0 -122.053764,47.3478,0.0 -122.040018,47.310958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVERETT,98204,47.9018,32212,WA,7.80979,-122.261,30907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.228073,47.921864,0.0 -122.244569,47.871276,0.0 -122.28416,47.888322,0.0 -122.279761,47.922414,0.0 -122.228073,47.921864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98406,47.2626,22732,WA,4.0804,-122.51,22602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.505208,47.255422,0.0 -122.554146,47.247173,0.0 -122.534351,47.275767,0.0 -122.466717,47.270818,0.0 -122.468366,47.255422,0.0 -122.505208,47.255422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,98002,47.3086,30822,WA,7.32723,-122.215,30908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.205528,47.343401,0.0 -122.229723,47.265869,0.0 -122.228623,47.271918,0.0 -122.226973,47.34615,0.0 -122.229173,47.353848,0.0 -122.205528,47.343401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98105,47.664,37395,WA,3.29508,-122.296,37196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.3265,47.652428,0.0 -122.328149,47.672223,0.0 -122.253367,47.671123,0.0 -122.286909,47.655177,0.0 -122.312203,47.649678,0.0 -122.3265,47.652428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUPEVILLE,98239,48.1925,5873,WA,30.82996,-122.661,5825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.759797,48.245188,0.0 -122.729555,48.231991,0.0 -122.573391,48.154459,0.0 -122.600335,48.120367,0.0 -122.759797,48.245188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOTHELL,98012,47.841,41902,WA,15.25474,-122.2,39244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.152741,47.85368,0.0 -122.162639,47.814639,0.0 -122.164838,47.808591,0.0 -122.237421,47.816839,0.0 -122.243469,47.829486,0.0 -122.228073,47.865227,0.0 -122.185183,47.877874,0.0 -122.169787,47.866327,0.0 -122.152741,47.85368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAMMAMISH,98075,47.5883,14238,WA,11.12586,-122.04,13771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.090056,47.578195,0.0 -122.082357,47.615037,0.0 -122.016373,47.60129,0.0 -121.972933,47.60019,0.0 -122.081258,47.575446,0.0 -122.090056,47.578195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98136,47.5368,13784,WA,2.23152,-122.39,13800,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.382037,47.51386,0.0 -122.395234,47.511661,0.0 -122.404581,47.560599,0.0 -122.381487,47.5573,0.0 -122.382037,47.51386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLINGHAM,98225,48.7527,42932,WA,12.46421,-122.501,42279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.564044,48.779111,0.0 -122.463417,48.770863,0.0 -122.507957,48.69828,0.0 -122.564044,48.779111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLBERT,99005,47.8453,6421,WA,44.12837,-117.374,6553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.355675,47.809691,0.0 -117.482145,47.85258,0.0 -117.405163,47.89492,0.0 -117.240202,47.871826,0.0 -117.355675,47.809691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98107,47.6682,19161,WA,2.2048,-122.377,19133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.41118,47.677722,0.0 -122.357293,47.676072,0.0 -122.359492,47.652428,0.0 -122.41118,47.677722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUYALLUP,98372,47.2064,22212,WA,13.60176,-122.267,21734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.262715,47.257621,0.0 -122.215426,47.169642,0.0 -122.293508,47.169642,0.0 -122.294057,47.242775,0.0 -122.293508,47.257071,0.0 -122.262715,47.257621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUPONT,98327,47.0937,2406,WA,6.42775,-122.666,2269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.667419,47.117404,0.0 -122.697662,47.060218,0.0 -122.703711,47.071765,0.0 -122.696012,47.097059,0.0 -122.667419,47.117404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVUE,98005,47.6156,16927,WA,7.51713,-122.169,16999,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.169237,47.580395,0.0 -122.187933,47.579295,0.0 -122.185733,47.646929,0.0 -122.158789,47.660676,0.0 -122.153291,47.660676,0.0 -122.169237,47.580395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVUE,98007,47.6144,23324,WA,4.35326,-122.144,23084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.134045,47.631533,0.0 -122.135145,47.578745,0.0 -122.169237,47.580395,0.0 -122.153291,47.660676,0.0 -122.134045,47.631533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99224,47.6536,17591,WA,116.09999,-117.545,17057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.370521,47.540254,0.0 -117.371621,47.528707,0.0 -117.443654,47.51551,0.0 -117.607515,47.594691,0.0 -117.626211,47.628233,0.0 -117.626211,47.629883,0.0 -117.733435,47.701366,0.0 -117.733985,47.787146,0.0 -117.507439,47.717862,0.0 -117.451902,47.681021,0.0 -117.453552,47.654627,0.0 -117.439805,47.64088,0.0 -117.41726,47.613937,0.0 -117.370521,47.540254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSTER,98240,48.95,2976,WA,24.21468,-122.617,3016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.551946,48.935274,0.0 -122.691064,48.922627,0.0 -122.551946,48.983663,0.0 -122.551946,48.935274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLYMPIA,98501,46.9718,33799,WA,40.75306,-122.869,33395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.83348,46.996433,0.0 -122.808186,46.920551,0.0 -122.908812,46.899106,0.0 -122.906613,47.021177,0.0 -122.909362,47.043722,0.0 -122.893416,47.04922,0.0 -122.838979,47.047571,0.0 -122.83348,46.996433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANGLEY,98260,48.0287,5420,WA,27.40521,-122.447,5225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.370489,47.997196,0.0 -122.481013,47.996096,0.0 -122.485412,47.996096,0.0 -122.520054,48.086275,0.0 -122.370489,47.997196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99208,47.7752,34936,WA,44.45781,-117.461,34408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.359524,47.752504,0.0 -117.389767,47.715113,0.0 -117.411212,47.715113,0.0 -117.498641,47.719512,0.0 -117.535482,47.816289,0.0 -117.482145,47.85258,0.0 -117.355675,47.809691,0.0 -117.37767,47.772849,0.0 -117.395265,47.750854,0.0 -117.359524,47.752504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WENATCHEE,98801,47.4343,37247,WA,153.63862,-120.353,36553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.458041,47.298861,0.0 -120.439346,47.43193,0.0 -120.351917,47.527607,0.0 -120.455842,47.619985,0.0 -120.442095,47.637581,0.0 -120.240843,47.628233,0.0 -120.332671,47.457224,0.0 -120.247991,47.379692,0.0 -120.302428,47.26147,0.0 -120.458041,47.298861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAINE,98230,48.9481,11279,WA,45.94954,-122.705,10773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.691064,48.922627,0.0 -122.737253,48.857743,0.0 -122.794989,48.976515,0.0 -122.550847,49.002359,0.0 -122.551946,48.983663,0.0 -122.691064,48.922627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDMONDS,98026,47.8354,35605,WA,9.52067,-122.332,35903,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.329249,47.803092,0.0 -122.3265,47.777798,0.0 -122.329799,47.777798,0.0 -122.356193,47.777798,0.0 -122.364441,47.830036,0.0 -122.3276,47.893821,0.0 -122.291308,47.874575,0.0 -122.330899,47.828936,0.0 -122.329249,47.803092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98133,47.7395,43302,WA,6.99442,-122.344,42734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.357842,47.701366,0.0 -122.361142,47.777798,0.0 -122.356193,47.777798,0.0 -122.329799,47.777798,0.0 -122.328699,47.734358,0.0 -122.330349,47.701366,0.0 -122.357842,47.701366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLAND,99352,46.2902,40402,WA,42.64049,-119.301,39874,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.368199,46.264556,0.0 -119.398992,46.370681,0.0 -119.268123,46.409721,0.0 -119.223033,46.238712,0.0 -119.242279,46.209019,0.0 -119.343455,46.232113,0.0 -119.368199,46.264556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIETON,98947,46.6832,2691,WA,42.69317,-120.836,2506,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.703833,46.705552,0.0 -120.698335,46.694554,0.0 -120.834153,46.663212,0.0 -120.979868,46.66926,0.0 -120.703833,46.705552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNDEN,98264,48.9501,16994,WA,60.12472,-122.446,16207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.551946,48.935274,0.0 -122.551946,48.983663,0.0 -122.550847,49.002359,0.0 -122.292408,49.002359,0.0 -122.330899,48.982013,0.0 -122.442522,48.86984,0.0 -122.507957,48.887986,0.0 -122.551946,48.935274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSSER,99350,46.1955,12318,WA,584.98384,-119.717,12109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.866931,46.196372,0.0 -119.874079,46.305796,0.0 -119.874629,46.517496,0.0 -119.874079,46.62692,0.0 -119.800397,46.62912,0.0 -119.7872,46.444913,0.0 -119.591446,46.37453,0.0 -119.70142,46.188674,0.0 -119.518314,46.24696,0.0 -119.390194,46.157331,0.0 -119.455079,46.054505,0.0 -119.602444,46.042958,0.0 -119.602994,45.941232,0.0 -119.866931,46.014915,0.0 -119.867481,45.880197,0.0 -119.969757,46.040759,0.0 -119.866381,46.040759,0.0 -119.866931,46.196372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98199,47.6512,19206,WA,4.32768,-122.403,19156,
SEATTLE,98102,47.6343,20512,WA,1.47585,-122.322,20387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.328699,47.618336,0.0 -122.330349,47.633182,0.0 -122.310554,47.64253,0.0 -122.314403,47.618886,0.0 -122.328149,47.618336,0.0 -122.328699,47.618336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99251,47.754,844,WA,0.21639,-117.419,845,
YAKIMA,98908,46.6198,31877,WA,64.42963,-120.66,31763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.561967,46.574682,0.0 -120.800061,46.558736,0.0 -120.684038,46.620322,0.0 -120.751672,46.659912,0.0 -120.698335,46.694554,0.0 -120.703833,46.705552,0.0 -120.641698,46.696204,0.0 -120.560317,46.623071,0.0 -120.561967,46.574682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,98001,47.3091,25888,WA,18.6218,-122.265,25644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.262715,47.257621,0.0 -122.293508,47.257071,0.0 -122.296257,47.357697,0.0 -122.226973,47.34615,0.0 -122.228623,47.271918,0.0 -122.262715,47.257621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98109,47.631,14954,WA,1.97257,-122.346,14855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.328699,47.618336,0.0 -122.333098,47.618336,0.0 -122.356743,47.618336,0.0 -122.356743,47.650228,0.0 -122.330349,47.633182,0.0 -122.328699,47.618336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
