HANLEY FALLS,56245,44.6737,701,MN,73.24744,-95.7267,708,"-95.604466,44.717222,0.0 -95.603916,44.629792,0.0 -95.849708,44.631442,0.0 -95.788673,44.717771,0.0 -95.604466,44.717222,0.0"
HERMAN,56248,45.8032,839,MN,108.05572,-96.0681,849,"-95.882701,45.846655,0.0 -95.882151,45.759775,0.0 -96.005871,45.759225,0.0 -96.253863,45.759775,0.0 -96.253863,45.847204,0.0 -96.006421,45.846655,0.0 -95.882701,45.846655,0.0"
HOLLOWAY,56249,45.3286,404,MN,77.32271,-95.9093,408,"-95.838161,45.239048,0.0 -95.973979,45.239598,0.0 -95.973429,45.412257,0.0 -95.871153,45.412257,0.0 -95.829913,45.412257,0.0 -95.838161,45.239048,0.0"
KANDIYOHI,56251,45.1455,1033,MN,37.70816,-94.9074,1018,"-94.879738,45.066389,0.0 -94.903932,45.066389,0.0 -94.956719,45.204406,0.0 -94.859392,45.203856,0.0 -94.879738,45.066389,0.0"
KERKHOVEN,56252,45.2076,1159,MN,43.65712,-95.3046,1123,"-95.254749,45.267641,0.0 -95.246501,45.152169,0.0 -95.369122,45.152719,0.0 -95.295989,45.296785,0.0 -95.254749,45.267641,0.0"
LAKE LILLIAN,56253,44.9656,1176,MN,118.14842,-94.8802,1190,"-94.758216,44.89208,0.0 -95.003458,44.89153,0.0 -95.002359,45.008653,0.0 -94.903932,45.066389,0.0 -94.879738,45.066389,0.0 -94.757667,45.008103,0.0 -94.758216,44.89208,0.0"
LUCAN,56255,44.401,473,MN,50.32609,-95.411,538,"-95.472498,44.370254,0.0 -95.473047,44.457683,0.0 -95.349877,44.456583,0.0 -95.349877,44.369154,0.0 -95.349877,44.340561,0.0 -95.472498,44.34111,0.0 -95.472498,44.370254,0.0"
MADISON,56256,44.9952,3677,MN,374.2533,-96.1587,3715,"-96.338543,44.805201,0.0 -96.35229,45.065839,0.0 -96.226919,45.066389,0.0 -96.225819,45.219803,0.0 -96.103748,45.176913,0.0 -96.036664,45.152169,0.0 -95.858506,45.006453,0.0 -96.104298,44.97896,0.0 -96.093301,44.89263,0.0 -96.093301,44.804651,0.0 -96.338543,44.805201,0.0"
MARIETTA,56257,44.9747,762,MN,120.33101,-96.4008,776,"-96.338543,44.805201,0.0 -96.451816,44.805201,0.0 -96.452366,44.97731,0.0 -96.452366,45.080686,0.0 -96.452366,45.153818,0.0 -96.35229,45.065839,0.0 -96.338543,44.805201,0.0"
MARSHALL,56258,44.4631,14562,MN,158.12082,-95.7575,14562,"-95.594569,44.515969,0.0 -95.655054,44.370254,0.0 -95.835962,44.370254,0.0 -95.914593,44.458233,0.0 -95.849159,44.543463,0.0 -95.828813,44.586902,0.0 -95.594569,44.515969,0.0"
MAYNARD,56260,44.9347,984,MN,66.40128,-95.481,999,"-95.370772,44.89098,0.0 -95.483495,44.89098,0.0 -95.604466,44.89098,0.0 -95.452702,44.996006,0.0 -95.370772,44.89098,0.0"
MILAN,56262,45.1058,736,MN,81.71318,-95.8663,747,"-96.036664,45.152169,0.0 -95.776026,45.151619,0.0 -95.735335,45.151619,0.0 -95.735885,45.064739,0.0 -95.858506,45.006453,0.0 -95.858506,45.006453,0.0 -96.036664,45.152169,0.0"
MILROY,56263,44.4443,798,MN,88.51985,-95.5481,807,"-95.472498,44.370254,0.0 -95.594019,44.370254,0.0 -95.655054,44.370254,0.0 -95.594569,44.515969,0.0 -95.594569,44.542363,0.0 -95.482945,44.541813,0.0 -95.472498,44.541813,0.0 -95.473047,44.457683,0.0 -95.472498,44.370254,0.0"
MINNEOTA,56264,44.6267,2550,MN,160.65494,-95.9974,2553,"-95.849159,44.543463,0.0 -95.958583,44.458233,0.0 -96.080104,44.458783,0.0 -96.080104,44.543463,0.0 -96.01247,44.630342,0.0 -96.092751,44.630342,0.0 -96.093851,44.717771,0.0 -96.093301,44.804651,0.0 -95.97013,44.805201,0.0 -95.97178,44.630892,0.0 -95.849708,44.631442,0.0 -95.828813,44.586902,0.0 -95.849159,44.543463,0.0"
MONTEVIDEO,56265,45.0368,7743,MN,292.87585,-95.5789,7825,"-95.604466,44.89098,0.0 -95.725988,44.862937,0.0 -95.847509,44.863487,0.0 -95.847509,44.89153,0.0 -95.736435,44.89153,0.0 -95.823315,44.97841,0.0 -95.735885,45.064739,0.0 -95.735335,45.151619,0.0 -95.695195,45.151619,0.0 -95.491743,45.151619,0.0 -95.369122,45.152719,0.0 -95.246501,45.152169,0.0 -95.308636,45.065289,0.0 -95.452702,44.996006,0.0 -95.604466,44.89098,0.0"
MORGAN,56266,44.3816,2169,MN,150.17228,-94.8966,2162,"-95.067243,44.282274,0.0 -95.107384,44.281724,0.0 -95.106834,44.325164,0.0 -94.986412,44.340561,0.0 -94.986962,44.456583,0.0 -94.865991,44.498373,0.0 -94.780761,44.456583,0.0 -94.745019,44.447235,0.0 -94.866541,44.282274,0.0 -95.067243,44.282274,0.0"
MORRIS,56267,45.6004,7199,MN,322.6367,-95.9676,7262,"-95.871153,45.412257,0.0 -95.973429,45.412257,0.0 -96.116945,45.411707,0.0 -96.117495,45.498587,0.0 -95.994324,45.499137,0.0 -95.994874,45.585466,0.0 -96.118045,45.585466,0.0 -96.241216,45.585466,0.0 -96.253863,45.672896,0.0 -96.006421,45.672896,0.0 -96.005871,45.759225,0.0 -95.882151,45.759775,0.0 -95.75843,45.759775,0.0 -95.75843,45.672896,0.0 -95.75843,45.585466,0.0 -95.871703,45.585466,0.0 -95.871153,45.412257,0.0"
MORTON,56270,44.5751,845,MN,44.95723,-95.0153,1226,"-94.964418,44.533015,0.0 -95.116732,44.570406,0.0 -95.055696,44.628692,0.0 -94.95507,44.629242,0.0 -94.964418,44.533015,0.0"
MURDOCK,56271,45.2519,836,MN,96.71748,-95.414,933,"-95.296539,45.340224,0.0 -95.295989,45.296785,0.0 -95.369122,45.152719,0.0 -95.491743,45.151619,0.0 -95.500541,45.325378,0.0 -95.296539,45.340224,0.0"
NEW LONDON,56273,45.3289,4367,MN,117.14575,-94.9469,5108,"-95.132128,45.256644,0.0 -95.132678,45.327577,0.0 -95.12388,45.343523,0.0 -94.825301,45.412807,0.0 -94.763165,45.325928,0.0 -95.132128,45.256644,0.0"
NORCROSS,56274,45.8907,237,MN,72.35164,-96.13,242,"-96.006421,45.934634,0.0 -96.006421,45.846655,0.0 -96.253863,45.847204,0.0 -96.253863,45.934634,0.0 -96.006421,45.934634,0.0"
ODESSA,56276,45.3258,357,MN,73.45996,-96.3017,364,"-96.225819,45.219803,0.0 -96.369336,45.259393,0.0 -96.368786,45.412257,0.0 -96.241216,45.412807,0.0 -96.225819,45.219803,0.0"
OLIVIA,56277,44.7717,3714,MN,160.62977,-94.949,3669,"-94.914929,44.629792,0.0 -94.95507,44.629242,0.0 -95.055696,44.628692,0.0 -95.116732,44.657836,0.0 -95.117282,44.716122,0.0 -94.99521,44.716122,0.0 -95.037,44.89153,0.0 -95.003458,44.89153,0.0 -94.758216,44.89208,0.0 -94.752718,44.89208,0.0 -94.813203,44.804651,0.0 -94.915479,44.832694,0.0 -94.914929,44.629792,0.0"
PENNOCK,56279,45.223,1335,MN,73.64719,-95.1853,1343,"-95.254749,45.267641,0.0 -95.132678,45.327577,0.0 -95.132128,45.256644,0.0 -95.12388,45.239048,0.0 -95.144775,45.109829,0.0 -95.246501,45.152169,0.0 -95.254749,45.267641,0.0"
PORTER,56280,44.6744,382,MN,36.29933,-96.1547,391,"-96.215922,44.631442,0.0 -96.215922,44.718321,0.0 -96.093851,44.717771,0.0 -96.092751,44.630342,0.0 -96.215922,44.631442,0.0"
PRINSBURG,56281,44.9502,683,MN,17.9684,-95.1668,643,"-95.20746,44.920124,0.0 -95.105184,44.964113,0.0 -95.12553,44.920673,0.0 -95.20746,44.920124,0.0"
RAYMOND,56282,45.0323,1700,MN,103.85665,-95.2207,1701,"-95.308636,45.065289,0.0 -95.246501,45.152169,0.0 -95.144775,45.109829,0.0 -95.105184,45.000954,0.0 -95.105184,44.964113,0.0 -95.20746,44.920124,0.0 -95.2487,44.920124,0.0 -95.308636,45.065289,0.0"
REDWOOD FALLS,56283,44.5116,7244,MN,183.17239,-95.124,7012,"-94.986962,44.456583,0.0 -95.107384,44.456033,0.0 -95.107384,44.369154,0.0 -95.227805,44.369704,0.0 -95.2498,44.47088,0.0 -95.269595,44.541813,0.0 -95.239353,44.662235,0.0 -95.116732,44.657836,0.0 -95.055696,44.628692,0.0 -95.116732,44.570406,0.0 -94.964418,44.533015,0.0 -94.865991,44.498373,0.0 -94.986962,44.456583,0.0"
RENVILLE,56284,44.7777,2154,MN,125.58555,-95.1847,2179,"-95.243752,44.666633,0.0 -95.2487,44.89153,0.0 -95.2487,44.920124,0.0 -95.20746,44.920124,0.0 -95.12553,44.920673,0.0 -95.117831,44.89153,0.0 -95.117282,44.716122,0.0 -95.116732,44.657836,0.0 -95.239353,44.662235,0.0 -95.243752,44.666633,0.0"
SACRED HEART,56285,44.7974,1497,MN,142.37405,-95.3521,1500,"-95.477446,44.756262,0.0 -95.483495,44.89098,0.0 -95.370772,44.89098,0.0 -95.2487,44.89153,0.0 -95.243752,44.666633,0.0 -95.360324,44.698526,0.0 -95.477446,44.756262,0.0"
SEAFORTH,56287,44.5052,211,MN,18.40314,-95.3034,191,"-95.349877,44.456583,0.0 -95.349877,44.514869,0.0 -95.269595,44.541813,0.0 -95.2498,44.47088,0.0 -95.349877,44.456583,0.0"
SPICER,56288,45.2505,4015,MN,68.27101,-94.9298,3984,"-95.12388,45.239048,0.0 -95.132128,45.256644,0.0 -94.763165,45.325928,0.0 -94.763165,45.304483,0.0 -94.763715,45.27534,0.0 -94.859392,45.203856,0.0 -94.956719,45.204406,0.0 -95.12388,45.239048,0.0"
SUNBURG,56289,45.349,604,MN,58.28171,-95.2318,592,"-95.296539,45.340224,0.0 -95.311935,45.411707,0.0 -95.168419,45.412807,0.0 -95.132128,45.387513,0.0 -95.12388,45.343523,0.0 -95.132678,45.327577,0.0 -95.254749,45.267641,0.0 -95.295989,45.296785,0.0 -95.296539,45.340224,0.0"
TAUNTON,56291,44.5913,331,MN,20.9849,-96.0559,330,"-96.092751,44.630342,0.0 -96.01247,44.630342,0.0 -96.080104,44.543463,0.0 -96.092751,44.630342,0.0"
VESTA,56292,44.4971,503,MN,29.76094,-95.4171,506,"-95.349877,44.456583,0.0 -95.473047,44.457683,0.0 -95.472498,44.541813,0.0 -95.390567,44.541813,0.0 -95.349877,44.514869,0.0 -95.349877,44.456583,0.0"
WABASSO,56293,44.4228,1034,MN,47.26299,-95.2887,1045,"-95.349877,44.456583,0.0 -95.2498,44.47088,0.0 -95.227805,44.369704,0.0 -95.349877,44.369154,0.0 -95.349877,44.456583,0.0"
WANDA,56294,44.333,322,MN,28.26445,-95.1649,293,"-95.107384,44.281724,0.0 -95.228355,44.282274,0.0 -95.227805,44.369704,0.0 -95.107384,44.369154,0.0 -95.106834,44.325164,0.0 -95.107384,44.281724,0.0"
WATSON,56295,45.0239,384,MN,33.43614,-95.7939,392,"-95.823315,44.97841,0.0 -95.858506,45.006453,0.0 -95.735885,45.064739,0.0 -95.823315,44.97841,0.0"
WHEATON,56296,45.8239,2232,MN,231.80265,-96.4457,2265,"-96.642071,45.759775,0.0 -96.583785,45.819161,0.0 -96.56344,45.935184,0.0 -96.26651,45.934634,0.0 -96.253863,45.934634,0.0 -96.253863,45.847204,0.0 -96.253863,45.759775,0.0 -96.636023,45.672896,0.0 -96.642071,45.759775,0.0"
WOOD LAKE,56297,44.6295,877,MN,72.23341,-95.5435,890,"-95.482945,44.541813,0.0 -95.594569,44.542363,0.0 -95.603916,44.629792,0.0 -95.604466,44.717222,0.0 -95.482945,44.716672,0.0 -95.482945,44.541813,0.0"
SAINT CLOUD,56301,45.489,30989,MN,85.04003,-94.2455,30022,"-94.322719,45.425454,0.0 -94.40465,45.518382,0.0 -94.260034,45.555223,0.0 -94.257835,45.554124,0.0 -94.213845,45.553574,0.0 -94.155559,45.562372,0.0 -94.104971,45.456247,0.0 -94.169306,45.427654,0.0 -94.196249,45.431503,0.0 -94.322719,45.425454,0.0"
SAINT CLOUD,56303,45.5793,25453,MN,15.36194,-94.2194,24009,"-94.260034,45.555223,0.0 -94.263333,45.606361,0.0 -94.19405,45.601413,0.0 -94.155559,45.562372,0.0 -94.213845,45.553574,0.0 -94.257835,45.554124,0.0 -94.260034,45.555223,0.0"
SAINT CLOUD,56304,45.523,15680,MN,61.91574,-94.047,15265,"-94.163257,45.573919,0.0 -93.965304,45.559622,0.0 -93.914716,45.559622,0.0 -94.10662,45.472193,0.0 -94.163257,45.573919,0.0"
ALBANY,56307,45.6286,4380,MN,111.91491,-94.5835,4330,"-94.534419,45.543126,0.0 -94.624048,45.513983,0.0 -94.70158,45.52773,0.0 -94.564662,45.774072,0.0 -94.477783,45.728432,0.0 -94.534419,45.543126,0.0"
ALEXANDRIA,56308,45.8713,22090,MN,189.11696,-95.389,21696,"-95.264097,45.880197,0.0 -95.243202,45.787818,0.0 -95.278943,45.758675,0.0 -95.453802,45.749328,0.0 -95.539032,45.805414,0.0 -95.538482,45.831808,0.0 -95.539582,45.846655,0.0 -95.537382,45.874698,0.0 -95.42136,45.922537,0.0 -95.431257,46.041858,0.0 -95.312485,46.019864,0.0 -95.29159,45.947281,0.0 -95.264097,45.880197,0.0"
ASHBY,56309,46.0698,971,MN,48.16732,-95.8213,1010,"-95.753481,46.107293,0.0 -95.769977,46.013265,0.0 -95.894798,46.108393,0.0 -95.753481,46.107293,0.0"
AVON,56310,45.6301,5309,MN,77.97894,-94.4453,5433,"-94.453588,45.542027,0.0 -94.478333,45.52883,0.0 -94.534419,45.543126,0.0 -94.477783,45.728432,0.0 -94.387604,45.69544,0.0 -94.31997,45.589865,0.0 -94.453588,45.542027,0.0"
BARRETT,56311,45.8909,761,MN,71.20922,-95.8841,768,"-96.006421,45.846655,0.0 -96.006421,45.934634,0.0 -95.769427,45.933534,0.0 -95.75843,45.904941,0.0 -95.882701,45.846655,0.0 -96.006421,45.846655,0.0"
BELGRADE,56312,45.4565,2567,MN,164.75623,-94.9635,2651,"-95.132128,45.387513,0.0 -94.974315,45.585466,0.0 -94.91218,45.597563,0.0 -94.808255,45.48539,0.0 -94.825301,45.412807,0.0 -95.12388,45.343523,0.0 -95.132128,45.387513,0.0"
BOWLUS,56314,45.8113,1043,MN,38.37544,-94.4405,1034,"-94.273231,45.775171,0.0 -94.282579,45.775171,0.0 -94.555864,45.809263,0.0 -94.545417,45.831258,0.0 -94.513524,45.8659,0.0 -94.431044,45.847204,0.0 -94.357361,45.82466,0.0 -94.273231,45.775171,0.0"
BRANDON,56315,45.9793,1454,MN,72.2252,-95.5877,1429,"-95.675949,45.861501,0.0 -95.562126,46.107843,0.0 -95.511538,46.093546,0.0 -95.592919,45.875798,0.0 -95.591819,45.862051,0.0 -95.675949,45.861501,0.0"
BROOTEN,56316,45.5182,1009,MN,61.17278,-95.0875,1068,"-95.132128,45.387513,0.0 -95.168419,45.412807,0.0 -95.139826,45.61406,0.0 -94.974315,45.585466,0.0 -95.132128,45.387513,0.0"
BURTRUM,56318,45.8634,1482,MN,53.51658,-94.676,1361,"-94.571261,45.799366,0.0 -94.568511,45.774072,0.0 -94.643843,45.774072,0.0 -94.766464,45.846655,0.0 -94.766464,45.932984,0.0 -94.57181,45.817511,0.0 -94.571261,45.799366,0.0"
CARLOS,56319,45.9995,1267,MN,44.78037,-95.2492,1246,"-95.146425,45.983572,0.0 -95.168419,45.976424,0.0 -95.29159,45.947281,0.0 -95.312485,46.019864,0.0 -95.146425,46.03416,0.0 -95.146425,46.019864,0.0 -95.146425,45.983572,0.0"
COLD SPRING,56320,45.4619,7077,MN,53.97496,-94.4169,7191,"-94.423895,45.39906,0.0 -94.478333,45.52883,0.0 -94.453588,45.542027,0.0 -94.40465,45.518382,0.0 -94.322719,45.425454,0.0 -94.383205,45.384764,0.0 -94.423895,45.39906,0.0"
CYRUS,56323,45.5428,946,MN,108.14768,-95.6893,951,"-95.747433,45.412257,0.0 -95.75843,45.585466,0.0 -95.75843,45.672896,0.0 -95.634709,45.672346,0.0 -95.624262,45.412257,0.0 -95.747433,45.412257,0.0"
DALTON,56324,46.1578,1369,MN,109.32508,-95.8395,1442,"-95.645707,46.194722,0.0 -95.645707,46.107293,0.0 -95.753481,46.107293,0.0 -95.894798,46.108393,0.0 -96.018518,46.108393,0.0 -95.895348,46.224415,0.0 -95.769977,46.194722,0.0 -95.645707,46.194722,0.0"
EVANSVILLE,56326,46.01,1477,MN,100.2394,-95.6883,1460,"-95.696845,45.867,0.0 -95.75843,45.904941,0.0 -95.769427,45.933534,0.0 -95.769977,46.013265,0.0 -95.753481,46.107293,0.0 -95.645707,46.107293,0.0 -95.562126,46.107843,0.0 -95.675949,45.861501,0.0 -95.696845,45.867,0.0"
FARWELL,56327,45.7485,852,MN,68.9696,-95.6433,832,"-95.539032,45.805414,0.0 -95.597318,45.687192,0.0 -95.634709,45.672346,0.0 -95.75843,45.672896,0.0 -95.75843,45.759775,0.0 -95.613814,45.759225,0.0 -95.591819,45.862051,0.0 -95.592919,45.875798,0.0 -95.537382,45.874698,0.0 -95.539582,45.846655,0.0 -95.538482,45.831808,0.0 -95.539032,45.805414,0.0"
FOLEY,56329,45.7022,7026,MN,212.31586,-93.8835,6831,"-93.914716,45.559622,0.0 -93.965304,45.559622,0.0 -94.017541,45.676195,0.0 -94.010393,45.829609,0.0 -94.009843,45.853253,0.0 -93.916915,45.852703,0.0 -93.764051,45.82191,0.0 -93.742606,45.807614,0.0 -93.760752,45.648701,0.0 -93.821238,45.560172,0.0 -93.914716,45.559622,0.0"
FORESTON,56330,45.7259,1140,MN,28.81709,-93.733,1122,"-93.742606,45.807614,0.0 -93.729959,45.648701,0.0 -93.760752,45.648701,0.0 -93.742606,45.807614,0.0"
FREEPORT,56331,45.6717,2020,MN,80.47408,-94.6832,2052,"-94.753817,45.52938,0.0 -94.736222,45.773522,0.0 -94.643843,45.774072,0.0 -94.568511,45.774072,0.0 -94.564662,45.774072,0.0 -94.70158,45.52773,0.0 -94.753817,45.52938,0.0"
GARFIELD,56332,45.9804,1218,MN,55.76342,-95.503,1212,"-95.537382,45.874698,0.0 -95.592919,45.875798,0.0 -95.511538,46.093546,0.0 -95.432357,46.060004,0.0 -95.431257,46.041858,0.0 -95.42136,45.922537,0.0 -95.537382,45.874698,0.0"
GLENWOOD,56334,45.5693,6612,MN,381.07816,-95.3321,6613,"-95.500541,45.411707,0.0 -95.510439,45.672346,0.0 -95.453802,45.749328,0.0 -95.278943,45.758675,0.0 -95.297089,45.672346,0.0 -95.139276,45.647602,0.0 -95.139826,45.61406,0.0 -95.168419,45.412807,0.0 -95.311935,45.411707,0.0 -95.500541,45.411707,0.0"
GREY EAGLE,56336,45.812,2523,MN,89.6871,-94.8353,2487,"-94.736222,45.773522,0.0 -94.829699,45.774622,0.0 -95.016655,45.846655,0.0 -94.766464,45.846655,0.0 -94.643843,45.774072,0.0 -94.736222,45.773522,0.0"
HILLMAN,56338,46.0019,1419,MN,160.38651,-93.868,1416,"-93.769,45.90989,0.0 -93.764051,45.82191,0.0 -93.916915,45.852703,0.0 -93.943859,46.156781,0.0 -93.81024,46.156781,0.0 -93.769,45.90989,0.0"
HOFFMAN,56339,45.8161,1029,MN,44.82739,-95.8047,1025,"-95.882151,45.759775,0.0 -95.882701,45.846655,0.0 -95.75843,45.904941,0.0 -95.696845,45.867,0.0 -95.75843,45.759775,0.0 -95.882151,45.759775,0.0"
HOLDINGFORD,56340,45.7553,2217,MN,49.97773,-94.4335,2330,"-94.282579,45.775171,0.0 -94.347463,45.717435,0.0 -94.387604,45.69544,0.0 -94.477783,45.728432,0.0 -94.564662,45.774072,0.0 -94.568511,45.774072,0.0 -94.571261,45.799366,0.0 -94.555864,45.809263,0.0 -94.282579,45.775171,0.0"
ISLE,56342,46.1324,1921,MN,80.63748,-93.3916,1895,"-93.530357,46.24696,0.0 -93.43083,46.24586,0.0 -93.43193,46.154032,0.0 -93.30491,46.158981,0.0 -93.277966,46.159531,0.0 -93.285115,46.046807,0.0 -93.43303,46.046257,0.0 -93.484717,46.148533,0.0 -93.530357,46.24696,0.0"
KENSINGTON,56343,45.8125,738,MN,51.93274,-95.6748,722,"-95.696845,45.867,0.0 -95.675949,45.861501,0.0 -95.591819,45.862051,0.0 -95.613814,45.759225,0.0 -95.75843,45.759775,0.0 -95.696845,45.867,0.0"
LITTLE FALLS,56345,45.989,14923,MN,240.95377,-94.3752,14729,"-94.36066,45.8659,0.0 -94.431044,45.847204,0.0 -94.513524,45.8659,0.0 -94.534969,45.943982,0.0 -94.566312,45.943432,0.0 -94.598204,46.005567,0.0 -94.389803,46.107293,0.0 -94.351862,46.107843,0.0 -94.373857,46.157331,0.0 -94.188001,46.143034,0.0 -94.219344,45.912089,0.0 -94.371658,45.906041,0.0 -94.335366,46.074851,0.0 -94.36066,45.8659,0.0"
LONG PRAIRIE,56347,45.9641,6991,MN,212.08915,-94.9379,6946,"-95.016655,45.846655,0.0 -95.146425,45.983572,0.0 -95.146425,46.019864,0.0 -95.021604,46.019314,0.0 -95.021604,46.106743,0.0 -94.896784,46.106743,0.0 -94.897333,46.019314,0.0 -94.771963,46.020413,0.0 -94.766464,45.932984,0.0 -94.766464,45.846655,0.0 -95.016655,45.846655,0.0"
LOWRY,56349,45.7294,526,MN,32.58263,-95.5405,523,"-95.510439,45.672346,0.0 -95.597318,45.687192,0.0 -95.539032,45.805414,0.0 -95.453802,45.749328,0.0 -95.510439,45.672346,0.0"
MC GRATH,56350,46.3184,580,MN,210.79813,-93.2875,561,"-93.30491,46.158981,0.0 -93.43193,46.154032,0.0 -93.43083,46.24586,0.0 -93.43028,46.419069,0.0 -93.26202,46.419069,0.0 -93.054719,46.419069,0.0 -93.053619,46.33219,0.0 -93.17844,46.33274,0.0 -93.30491,46.158981,0.0"
MELROSE,56352,45.6391,5720,MN,113.90822,-94.8092,5703,"-94.91218,45.597563,0.0 -94.829699,45.774622,0.0 -94.736222,45.773522,0.0 -94.753817,45.52938,0.0 -94.808255,45.48539,0.0 -94.91218,45.597563,0.0"
MILACA,56353,45.7915,7338,MN,178.52417,-93.6281,7220,"-93.492965,45.688842,0.0 -93.729959,45.648701,0.0 -93.742606,45.807614,0.0 -93.764051,45.82191,0.0 -93.769,45.90989,0.0 -93.5595,45.90879,0.0 -93.513861,45.734481,0.0 -93.492965,45.688842,0.0"
MILTONA,56354,46.0643,1084,MN,47.69148,-95.2817,1040,"-95.312485,46.019864,0.0 -95.431257,46.041858,0.0 -95.432357,46.060004,0.0 -95.16677,46.106743,0.0 -95.146425,46.03416,0.0 -95.312485,46.019864,0.0"
NELSON,56355,45.9324,518,MN,22.93161,-95.2345,512,"-95.168419,45.976424,0.0 -95.264097,45.880197,0.0 -95.29159,45.947281,0.0 -95.168419,45.976424,0.0"
OGILVIE,56358,45.826,2603,MN,97.38083,-93.4501,2561,"-93.38904,45.720734,0.0 -93.513861,45.734481,0.0 -93.5595,45.90879,0.0 -93.518259,45.922537,0.0 -93.297212,45.796616,0.0 -93.379142,45.730632,0.0 -93.38904,45.720734,0.0"
ONAMIA,56359,46.0355,3906,MN,195.15455,-93.6838,3743,"-93.81024,46.156781,0.0 -93.81189,46.214518,0.0 -93.792095,46.215617,0.0 -93.556201,46.140285,0.0 -93.519359,45.981923,0.0 -93.518259,45.922537,0.0 -93.5595,45.90879,0.0 -93.769,45.90989,0.0 -93.81024,46.156781,0.0"
OSAKIS,56360,45.8665,2937,MN,95.80595,-95.1479,2896,"-95.264097,45.880197,0.0 -95.168419,45.976424,0.0 -95.146425,45.983572,0.0 -95.016655,45.846655,0.0 -95.140376,45.846105,0.0 -95.139826,45.758675,0.0 -95.243202,45.787818,0.0 -95.264097,45.880197,0.0"
PARKERS PRAIRIE,56361,46.1778,3545,MN,267.02226,-95.3717,3427,"-95.562126,46.107843,0.0 -95.645707,46.107293,0.0 -95.645707,46.194722,0.0 -95.4604,46.223865,0.0 -95.521436,46.282152,0.0 -95.16677,46.282701,0.0 -95.146425,46.194172,0.0 -95.16677,46.106743,0.0 -95.432357,46.060004,0.0 -95.511538,46.093546,0.0 -95.562126,46.107843,0.0"
PAYNESVILLE,56362,45.4155,5695,MN,134.0305,-94.7048,5753,"-94.825301,45.412807,0.0 -94.808255,45.48539,0.0 -94.753817,45.52938,0.0 -94.70158,45.52773,0.0 -94.624048,45.513983,0.0 -94.594355,45.383114,0.0 -94.65759,45.275889,0.0 -94.763165,45.304483,0.0 -94.763165,45.325928,0.0 -94.825301,45.412807,0.0"
PIERZ,56364,45.9986,5225,MN,242.19515,-94.0581,5121,"-94.009843,45.853253,0.0 -94.219344,45.912089,0.0 -94.188001,46.143034,0.0 -94.062631,46.156231,0.0 -93.943859,46.156781,0.0 -93.916915,45.852703,0.0 -94.009843,45.853253,0.0"
RICE,56367,45.7589,5917,MN,122.51492,-94.1465,5596," -94.017541,45.676195,0.0 -94.183602,45.681144,0.0 -94.263883,45.764174,0.0 -94.010393,45.829609,0.0 -94.017541,45.676195,0.0 -94.210546,45.699289,0.0 -94.248487,45.703138,0.0 -94.314471,45.703138,0.0 -94.347463,45.717435,0.0 -94.282579,45.775171,0.0 -94.273231,45.775171,0.0 -94.210546,45.699289,0.0"
RICHMOND,56368,45.4474,3962,MN,76.94636,-94.5381,3999,"-94.624048,45.513983,0.0 -94.534419,45.543126,0.0 -94.478333,45.52883,0.0 -94.423895,45.39906,0.0 -94.505826,45.340774,0.0 -94.594355,45.383114,0.0 -94.624048,45.513983,0.0"
ROYALTON,56373,45.8572,2604,MN,97.44319,-94.2307,2685," -94.010393,45.829609,0.0 -94.263883,45.764174,0.0 -94.371658,45.906041,0.0 -94.219344,45.912089,0.0 -94.009843,45.853253,0.0 -94.010393,45.829609,0.0 -94.431044,45.847204,0.0 -94.36066,45.8659,0.0 -94.357361,45.82466,0.0 -94.431044,45.847204,0.0"
SAINT JOSEPH,56374,45.6048,9632,MN,64.43584,-94.3366,9543,"-94.387604,45.69544,0.0 -94.347463,45.717435,0.0 -94.314471,45.703138,0.0 -94.263883,45.673995,0.0 -94.263333,45.606361,0.0 -94.260034,45.555223,0.0 -94.40465,45.518382,0.0 -94.453588,45.542027,0.0 -94.31997,45.589865,0.0 -94.387604,45.69544,0.0"
SAINT STEPHEN,56375,45.6971,929,MN,6.82508,-94.2824,957,"-94.314471,45.703138,0.0 -94.248487,45.703138,0.0 -94.263883,45.673995,0.0 -94.314471,45.703138,0.0"
SARTELL,56377,45.6514,10578,MN,20.09723,-94.2307,11430,"-94.19405,45.601413,0.0 -94.263333,45.606361,0.0 -94.263883,45.673995,0.0 -94.248487,45.703138,0.0 -94.210546,45.699289,0.0 -94.19405,45.601413,0.0"
SAUK CENTRE,56378,45.7099,6506,MN,191.62964,-95.0086,6422,"-94.91218,45.597563,0.0 -94.974315,45.585466,0.0 -95.139826,45.61406,0.0 -95.139276,45.647602,0.0 -95.139826,45.758675,0.0 -95.140376,45.846105,0.0 -95.016655,45.846655,0.0 -94.829699,45.774622,0.0 -94.91218,45.597563,0.0"
SAUK RAPIDS,56379,45.6343,13957,MN,86.66212,-94.085,13708,"-94.200648,45.616259,0.0 -94.202298,45.618458,0.0 -94.183602,45.681144,0.0 -94.017541,45.676195,0.0 -93.965304,45.559622,0.0 -94.163257,45.573919,0.0 -94.200648,45.616259,0.0"
