PREMIUM,41845,37.1482,303,KY,3.01715,-82.9237,238,"-82.940536,37.153067,0.0 -82.90088,37.156672,0.0 -82.917209,37.129528,0.0 -82.940536,37.153067,0.0"
REDFOX,41847,37.2158,851,KY,17.42291,-82.9419,932,"-83.002034,37.198873,0.0 -82.977011,37.224744,0.0 -82.951351,37.235347,0.0 -82.894518,37.245951,0.0 -82.874584,37.242134,0.0 -82.877553,37.231106,0.0 -82.917633,37.203538,0.0 -82.968316,37.181059,0.0 -83.000126,37.195904,0.0 -83.002034,37.198873,0.0"
SECO,41849,37.1783,416,KY,0.61767,-82.7258,151,"-82.731229,37.172789,0.0 -82.737803,37.176606,0.0 -82.72105,37.185937,0.0 -82.731229,37.172789,0.0"
THORNTON,41855,37.1314,19,KY,4.22954,-82.7142,19,"-82.739711,37.110018,0.0 -82.753283,37.121045,0.0 -82.730168,37.138646,0.0 -82.674396,37.136526,0.0 -82.726775,37.114895,0.0 -82.739711,37.110018,0.0"
WHITESBURG,41858,37.1292,8340,KY,70.20126,-82.8322,8481,"-82.917209,37.129528,0.0 -82.90088,37.156672,0.0 -82.906393,37.184876,0.0 -82.893882,37.188269,0.0 -82.826445,37.201205,0.0 -82.790819,37.201205,0.0 -82.737803,37.176606,0.0 -82.731229,37.172789,0.0 -82.72932,37.172153,0.0 -82.731017,37.153915,0.0 -82.730168,37.138646,0.0 -82.753283,37.121045,0.0 -82.792939,37.090296,0.0 -82.810116,37.075876,0.0 -82.858679,37.054033,0.0 -82.937779,37.014589,0.0 -82.957713,37.022223,0.0 -82.863981,37.064,0.0 -82.919541,37.11638,0.0 -82.917209,37.129528,0.0"
DEMA,41859,37.4268,421,KY,7.1047,-82.8502,420,"-82.830899,37.412421,0.0 -82.84956,37.402242,0.0 -82.877977,37.41645,0.0 -82.830263,37.465649,0.0 -82.830899,37.412421,0.0"
RAVEN,41861,37.4063,84,KY,3.4649,-82.8115,110,"-82.83005,37.391638,0.0 -82.84956,37.402242,0.0 -82.830899,37.412421,0.0 -82.796544,37.418146,0.0 -82.806087,37.398424,0.0 -82.83005,37.391638,0.0"
TOPMOST,41862,37.3486,1367,KY,26.18197,-82.7732,1367,"-82.710871,37.285395,0.0 -82.732713,37.27161,0.0 -82.751587,37.266521,0.0 -82.810753,37.357708,0.0 -82.806087,37.398424,0.0 -82.796544,37.418146,0.0 -82.778307,37.424932,0.0 -82.764311,37.425993,0.0 -82.756676,37.415178,0.0 -82.757101,37.366615,0.0 -82.710871,37.285395,0.0"
PADUCAH,42001,37.0286,28434,KY,80.15859,-88.7175,28274,"-88.812792,36.946517,0.0 -88.815761,36.954151,0.0 -88.824243,36.973661,0.0 -88.755747,37.028797,0.0 -88.71906,37.133981,0.0 -88.593518,37.088387,0.0 -88.678343,36.959028,0.0 -88.688522,36.9427,0.0 -88.812792,36.946517,0.0"
PADUCAH,42003,37.0035,29610,KY,75.46161,-88.5818,30170,"-88.583127,36.943124,0.0 -88.678343,36.959028,0.0 -88.593518,37.088387,0.0 -88.565738,37.067605,0.0 -88.482821,37.02286,0.0 -88.484941,36.966027,0.0 -88.484517,36.942275,0.0 -88.583127,36.943124,0.0"
ALMO,42020,36.6906,1967,KY,25.61966,-88.2911,1936,"-88.322288,36.745904,0.0 -88.224527,36.683982,0.0 -88.271817,36.646022,0.0 -88.36152,36.688011,0.0 -88.302567,36.67656,0.0 -88.316775,36.733181,0.0 -88.360884,36.71049,0.0 -88.360672,36.747813,0.0 -88.322288,36.745904,0.0"
ARLINGTON,42021,36.8046,1680,KY,58.38007,-88.9435,1791,"-89.071085,36.762445,0.0 -89.089747,36.793831,0.0 -88.923277,36.861479,0.0 -88.813004,36.818218,0.0 -88.867292,36.772624,0.0 -89.071085,36.762445,0.0"
BARDWELL,42023,36.8588,1954,KY,80.81855,-89.0544,1976,"-89.089747,36.793831,0.0 -89.119436,36.788529,0.0 -89.094412,36.945032,0.0 -88.989229,36.920433,0.0 -88.923277,36.861479,0.0 -89.089747,36.793831,0.0"
BARLOW,42024,37.0592,1478,KY,67.50695,-89.0762,1491,"-89.021462,36.998048,0.0 -89.110953,36.9849,0.0 -89.172664,37.036432,0.0 -89.088687,37.142888,0.0 -89.045214,37.116592,0.0 -88.976929,37.06909,0.0 -89.001528,37.007379,0.0 -89.021462,36.998048,0.0"
BENTON,42025,36.866,18970,KY,206.20861,-88.3541,18848,"-88.23301,36.764566,0.0 -88.301082,36.817158,0.0 -88.369791,36.748873,0.0 -88.467552,36.779835,0.0 -88.48579,36.785348,0.0 -88.484517,36.942275,0.0 -88.484941,36.966027,0.0 -88.3471,36.990414,0.0 -88.243401,36.904316,0.0 -88.158787,36.820551,0.0 -88.23301,36.764566,0.0"
BOAZ,42027,36.9156,2332,KY,40.00153,-88.63,2099,"-88.583127,36.943124,0.0 -88.565738,36.883746,0.0 -88.718635,36.906861,0.0 -88.688522,36.9427,0.0 -88.678343,36.959028,0.0 -88.583127,36.943124,0.0"
BURNA,42028,37.2403,887,KY,46.34267,-88.3713,857,"-88.374244,37.169396,0.0 -88.408386,37.144372,0.0 -88.487062,37.249768,0.0 -88.321016,37.30957,0.0 -88.26079,37.278184,0.0 -88.368518,37.239377,0.0 -88.374244,37.169396,0.0"
CALVERT CITY,42029,37.0204,5298,KY,38.81732,-88.389,5460,"-88.482821,37.02286,0.0 -88.353462,37.062091,0.0 -88.29578,37.035159,0.0 -88.3471,36.990414,0.0 -88.484941,36.966027,0.0 -88.482821,37.02286,0.0"
CLINTON,42031,36.6791,3901,KY,158.98883,-88.9569,3920,"-88.816397,36.674651,0.0 -88.817033,36.604246,0.0 -88.817033,36.561833,0.0 -88.925822,36.635843,0.0 -88.972264,36.591734,0.0 -89.105016,36.629481,0.0 -89.121981,36.637328,0.0 -89.071085,36.762445,0.0 -88.867292,36.772624,0.0 -88.832514,36.69819,0.0 -88.816397,36.674651,0.0"
COLUMBUS,42032,36.7162,484,KY,36.81818,-89.1251,437,"-89.119436,36.788529,0.0 -89.089747,36.793831,0.0 -89.071085,36.762445,0.0 -89.121981,36.637328,0.0 -89.119436,36.788529,0.0"
CUNNINGHAM,42035,36.8935,1799,KY,62.0868,-88.8676,1809,"-88.989229,36.920433,0.0 -88.815761,36.954151,0.0 -88.812792,36.946517,0.0 -88.771651,36.883534,0.0 -88.780346,36.881201,0.0 -88.813004,36.818218,0.0 -88.923277,36.861479,0.0 -88.989229,36.920433,0.0"
DEXTER,42036,36.7206,1259,KY,26.67381,-88.226,1254,"-88.322288,36.745904,0.0 -88.149669,36.748449,0.0 -88.224527,36.683982,0.0 -88.322288,36.745904,0.0"
FANCY FARM,42039,36.783,1541,KY,34.36274,-88.8123,1453,"-88.867292,36.772624,0.0 -88.813004,36.818218,0.0 -88.780346,36.881201,0.0 -88.758928,36.820339,0.0 -88.832514,36.69819,0.0 -88.867292,36.772624,0.0"
FARMINGTON,42040,36.6135,1151,KY,34.2377,-88.511,1154,"-88.493,36.501183,0.0 -88.564465,36.633511,0.0 -88.486638,36.698614,0.0 -88.46013,36.668289,0.0 -88.488122,36.573709,0.0 -88.489183,36.500971,0.0 -88.493,36.501183,0.0"
FULTON,42041,36.55,5770,KY,145.66884,-88.9225,5702,"-89.105016,36.629481,0.0 -88.972264,36.591734,0.0 -88.925822,36.635843,0.0 -88.817033,36.561833,0.0 -88.723513,36.546777,0.0 -88.670921,36.555895,0.0 -88.66159,36.502243,0.0 -88.755747,36.502667,0.0 -88.985836,36.502455,0.0 -89.11986,36.503728,0.0 -89.105016,36.629481,0.0"
GILBERTSVILLE,42044,36.9628,3165,KY,25.80244,-88.2801,3154,"-88.3471,36.990414,0.0 -88.29578,37.035159,0.0 -88.270333,37.01162,0.0 -88.243401,36.904316,0.0 -88.3471,36.990414,0.0"
GRAND RIVERS,42045,37.0832,2618,KY,50.29595,-88.2675,2447,"-88.193142,37.146917,0.0 -88.222831,37.019891,0.0 -88.270333,37.01162,0.0 -88.29578,37.035159,0.0 -88.353462,37.062091,0.0 -88.353038,37.063364,0.0 -88.284117,37.155399,0.0 -88.199716,37.174909,0.0 -88.199291,37.175546,0.0 -88.193142,37.146917,0.0"
HAMPTON,42047,37.3306,760,KY,83.85063,-88.407,588,"-88.35537,37.400333,0.0 -88.266728,37.345196,0.0 -88.321016,37.30957,0.0 -88.487062,37.249768,0.0 -88.455676,37.396092,0.0 -88.35537,37.400333,0.0"
HARDIN,42048,36.7676,2439,KY,32.32261,-88.2506,2360,"-88.360672,36.747813,0.0 -88.369791,36.748873,0.0 -88.301082,36.817158,0.0 -88.23301,36.764566,0.0 -88.209471,36.798284,0.0 -88.144579,36.792134,0.0 -88.142246,36.748449,0.0 -88.149669,36.748449,0.0 -88.322288,36.745904,0.0 -88.360672,36.747813,0.0"
HAZEL,42049,36.5208,1793,KY,47.22138,-88.3266,1783,"-88.16727,36.536386,0.0 -88.176389,36.499062,0.0 -88.259518,36.500123,0.0 -88.489183,36.500971,0.0 -88.488122,36.573709,0.0 -88.449103,36.522813,0.0 -88.16727,36.536386,0.0"
HICKMAN,42050,36.5558,3303,KY,123.61992,-89.2799,3385," -89.119849,36.503813,0.0 -89.345846,36.503263,0.0 -89.407981,36.498864,0.0 -89.163289,36.650078,0.0 -89.119849,36.503813,0.0 -89.488812,36.497764,0.0 -89.530052,36.497764,0.0 -89.49761,36.571447,0.0 -89.488812,36.497764,0.0"
HICKORY,42051,36.8523,2614,KY,57.8376,-88.6487,2531,"-88.565738,36.883746,0.0 -88.538381,36.824156,0.0 -88.758928,36.820339,0.0 -88.780346,36.881201,0.0 -88.771651,36.883534,0.0 -88.718635,36.906861,0.0 -88.565738,36.883746,0.0"
KEVIL,42053,37.1142,5109,KY,133.62646,-88.9079,4899,"-89.001528,37.007379,0.0 -88.877683,37.037916,0.0 -88.950209,37.073967,0.0 -88.94109,37.145645,0.0 -89.045214,37.116592,0.0 -89.088687,37.142888,0.0 -89.000468,37.212657,0.0 -88.831878,37.184452,0.0 -88.755747,37.028797,0.0 -88.824243,36.973661,0.0 -89.021462,36.998048,0.0 -89.001528,37.007379,0.0"
KIRKSEY,42054,36.7157,1348,KY,38.6418,-88.4321,1322,"-88.486638,36.698614,0.0 -88.467552,36.779835,0.0 -88.369791,36.748873,0.0 -88.360672,36.747813,0.0 -88.360884,36.71049,0.0 -88.46013,36.668289,0.0 -88.486638,36.698614,0.0"
KUTTAWA,42055,37.0039,2559,KY,113.09153,-88.1351,2538," -88.193142,37.146917,0.0 -88.147972,37.146281,0.0 -88.098773,37.079057,0.0 -88.161332,37.002289,0.0 -88.222831,37.019891,0.0 -88.193142,37.146917,0.0 -88.016068,36.906649,0.0 -88.153486,36.868053,0.0 -88.226224,36.982355,0.0 -88.146912,36.972176,0.0 -88.107892,37.044702,0.0 -88.016068,36.906649,0.0"
LA CENTER,42056,37.0747,1994,KY,41.52921,-88.9664,2056,"-89.001528,37.007379,0.0 -88.976929,37.06909,0.0 -89.045214,37.116592,0.0 -88.94109,37.145645,0.0 -88.950209,37.073967,0.0 -88.877683,37.037916,0.0 -89.001528,37.007379,0.0"
LEDBETTER,42058,37.0512,2360,KY,17.4145,-88.4676,2321,"-88.482821,37.02286,0.0 -88.565738,37.067605,0.0 -88.447618,37.080753,0.0 -88.353038,37.063364,0.0 -88.353462,37.062091,0.0 -88.482821,37.02286,0.0"
MARION,42064,37.34,9077,KY,313.58816,-88.098,8932,"-87.913005,37.283062,0.0 -88.104711,37.217534,0.0 -88.116587,37.156884,0.0 -88.147972,37.146281,0.0 -88.193142,37.146917,0.0 -88.199291,37.175546,0.0 -88.219862,37.182544,0.0 -88.180418,37.309146,0.0 -88.266728,37.345196,0.0 -88.35537,37.400333,0.0 -88.076507,37.472647,0.0 -87.844933,37.396728,0.0 -87.801248,37.379127,0.0 -87.913005,37.283062,0.0"
MAYFIELD,42066,36.7266,22709,KY,199.54313,-88.6449,22646,"-88.564465,36.633511,0.0 -88.63381,36.585796,0.0 -88.724573,36.684194,0.0 -88.816397,36.674651,0.0 -88.832514,36.69819,0.0 -88.758928,36.820339,0.0 -88.538381,36.824156,0.0 -88.48579,36.785348,0.0 -88.467552,36.779835,0.0 -88.486638,36.698614,0.0 -88.564465,36.633511,0.0"
MELBER,42069,36.9171,974,KY,22.15481,-88.7516,969,"-88.812792,36.946517,0.0 -88.688522,36.9427,0.0 -88.718635,36.906861,0.0 -88.771651,36.883534,0.0 -88.812792,36.946517,0.0"
MURRAY,42071,36.619,26752,KY,203.46446,-88.2903,26618,"-88.153486,36.563954,0.0 -88.16727,36.536386,0.0 -88.449103,36.522813,0.0 -88.488122,36.573709,0.0 -88.46013,36.668289,0.0 -88.360884,36.71049,0.0 -88.316775,36.733181,0.0 -88.302567,36.67656,0.0 -88.36152,36.688011,0.0 -88.271817,36.646022,0.0 -88.224527,36.683982,0.0 -88.149669,36.748449,0.0 -88.142246,36.748449,0.0 -88.075658,36.6509,0.0 -88.144155,36.647719,0.0 -88.153486,36.563954,0.0"
NEW CONCORD,42076,36.5506,932,KY,40.78277,-88.1073,928,"-88.16727,36.536386,0.0 -88.153486,36.563954,0.0 -88.11595,36.628845,0.0 -88.067176,36.587917,0.0 -88.065479,36.583676,0.0 -88.087322,36.497578,0.0 -88.088594,36.497578,0.0 -88.095804,36.49779,0.0 -88.176389,36.499062,0.0 -88.16727,36.536386,0.0"
SALEM,42078,37.2542,1585,KY,71.38325,-88.2755,1888,"-88.219862,37.182544,0.0 -88.374244,37.169396,0.0 -88.368518,37.239377,0.0 -88.26079,37.278184,0.0 -88.321016,37.30957,0.0 -88.266728,37.345196,0.0 -88.180418,37.309146,0.0 -88.219862,37.182544,0.0"
SMITHLAND,42081,37.1278,1583,KY,48.21733,-88.359,1709,"-88.408386,37.144372,0.0 -88.374244,37.169396,0.0 -88.219862,37.182544,0.0 -88.199291,37.175546,0.0 -88.199716,37.174909,0.0 -88.284117,37.155399,0.0 -88.353038,37.063364,0.0 -88.447618,37.080753,0.0 -88.408386,37.144372,0.0"
SYMSONIA,42082,36.8777,2255,KY,35.80139,-88.5116,2205,"-88.48579,36.785348,0.0 -88.538381,36.824156,0.0 -88.565738,36.883746,0.0 -88.583127,36.943124,0.0 -88.484517,36.942275,0.0 -88.48579,36.785348,0.0"
WATER VALLEY,42085,36.5637,596,KY,15.36798,-88.7687,635,"-88.817033,36.561833,0.0 -88.817033,36.604246,0.0 -88.723513,36.546777,0.0 -88.817033,36.561833,0.0"
WEST PADUCAH,42086,37.1061,3636,KY,35.56642,-88.7738,3610,"-88.71906,37.133981,0.0 -88.755747,37.028797,0.0 -88.831878,37.184452,0.0 -88.71906,37.133981,0.0"
WICKLIFFE,42087,36.9679,2558,KY,69.31041,-88.9797,2557,"-89.110953,36.9849,0.0 -89.021462,36.998048,0.0 -88.824243,36.973661,0.0 -88.815761,36.954151,0.0 -88.989229,36.920433,0.0 -89.094412,36.945032,0.0 -89.110953,36.9849,0.0"
WINGO,42088,36.6158,2620,KY,58.15169,-88.7294,2648,"-88.723513,36.546777,0.0 -88.817033,36.604246,0.0 -88.816397,36.674651,0.0 -88.724573,36.684194,0.0 -88.63381,36.585796,0.0 -88.670921,36.555895,0.0 -88.723513,36.546777,0.0"
BOWLING GREEN,42101,37.0671,48314,KY,269.72476,-86.478,47822,"-86.287113,37.014165,0.0 -86.439799,36.98278,0.0 -86.525049,36.884806,0.0 -86.610298,36.890956,0.0 -86.543498,36.902407,0.0 -86.541802,36.978114,0.0 -86.667343,37.018194,0.0 -86.623446,37.180847,0.0 -86.473517,37.167275,0.0 -86.399295,37.16982,0.0 -86.283084,37.142464,0.0 -86.27036,37.082237,0.0 -86.287113,37.014165,0.0"
BOWLING GREEN,42103,36.9504,16526,KY,75.27789,-86.3343,15973,"-86.234945,36.903468,0.0 -86.2693,36.868901,0.0 -86.399931,36.906013,0.0 -86.439799,36.98278,0.0 -86.287113,37.014165,0.0 -86.234945,36.903468,0.0"
BOWLING GREEN,42104,36.8763,21198,KY,62.74348,-86.4565,20751,"-86.399931,36.906013,0.0 -86.390812,36.786409,0.0 -86.405657,36.77623,0.0 -86.461429,36.802101,0.0 -86.525049,36.884806,0.0 -86.439799,36.98278,0.0 -86.399931,36.906013,0.0"
ADOLPHUS,42120,36.6729,2256,KY,43.10753,-86.271,2196,"-86.128914,36.636268,0.0 -86.373847,36.650052,0.0 -86.358366,36.688435,0.0 -86.274177,36.73212,0.0 -86.128914,36.636268,0.0"
ALVATON,42122,36.8551,2893,KY,38.20934,-86.3561,3133,"-86.399931,36.906013,0.0 -86.2693,36.868901,0.0 -86.390812,36.786409,0.0 -86.399931,36.906013,0.0"
AUSTIN,42123,36.8148,837,KY,24.1227,-85.9955,822,"-86.037514,36.760113,0.0 -86.055752,36.829458,0.0 -86.008885,36.844726,0.0 -85.91685,36.821823,0.0 -85.935723,36.806131,0.0 -86.037514,36.760113,0.0"
CAVE CITY,42127,37.1237,5366,KY,83.23497,-85.9226,5271,"-85.99701,37.073967,0.0 -85.978136,37.135465,0.0 -86.061689,37.132072,0.0 -86.051934,37.195904,0.0 -85.802335,37.163034,0.0 -85.758226,37.099839,0.0 -85.99701,37.073967,0.0"
EDMONTON,42129,36.9999,6481,KY,180.96889,-85.5824,6324,"-85.451794,36.938246,0.0 -85.497176,36.875687,0.0 -85.580517,36.931248,0.0 -85.578608,36.842606,0.0 -85.627383,36.863176,0.0 -85.652194,36.875263,0.0 -85.641803,36.934005,0.0 -85.748259,36.975145,0.0 -85.750592,37.005895,0.0 -85.684428,36.9972,0.0 -85.698424,37.078208,0.0 -85.696304,37.078632,0.0 -85.632048,37.125074,0.0 -85.512656,37.115107,0.0 -85.495903,37.088811,0.0 -85.474485,37.045126,0.0 -85.443312,36.951606,0.0 -85.451794,36.938246,0.0"
ETOILE,42131,36.8038,56,KY,1.32655,-85.9223,55,"-85.908155,36.789802,0.0 -85.935723,36.806131,0.0 -85.91685,36.821823,0.0 -85.908155,36.789802,0.0"
FOUNTAIN RUN,42133,36.7178,1341,KY,71.96232,-85.9423,1321,"-86.00316,36.629269,0.0 -86.008037,36.680165,0.0 -85.976864,36.722577,0.0 -86.037514,36.760113,0.0 -85.935723,36.806131,0.0 -85.908155,36.789802,0.0 -85.900309,36.767111,0.0 -85.829267,36.682709,0.0 -85.931482,36.67868,0.0 -85.934663,36.626725,0.0 -86.00316,36.629269,0.0"
FRANKLIN,42134,36.7252,16038,KY,216.77125,-86.5653,15895,"-86.373847,36.650052,0.0 -86.411594,36.6509,0.0 -86.679007,36.650264,0.0 -86.729478,36.649203,0.0 -86.763196,36.648779,0.0 -86.751533,36.724486,0.0 -86.724388,36.781531,0.0 -86.626415,36.782591,0.0 -86.635746,36.826701,0.0 -86.461429,36.802101,0.0 -86.405657,36.77623,0.0 -86.358366,36.688435,0.0 -86.373847,36.650052,0.0"
GAMALIEL,42140,36.6519,1260,KY,34.7124,-85.8348,1262,"-85.744018,36.620575,0.0 -85.788551,36.621847,0.0 -85.832236,36.622059,0.0 -85.934663,36.626725,0.0 -85.931482,36.67868,0.0 -85.829267,36.682709,0.0 -85.774767,36.697766,0.0 -85.744018,36.620575,0.0"
GLASGOW,42141,36.9491,28087,KY,289.7604,-85.9112,27695,"-86.008885,36.844726,0.0 -86.070172,36.87696,0.0 -86.136336,36.932096,0.0 -86.066779,36.982143,0.0 -85.99701,37.073967,0.0 -85.758226,37.099839,0.0 -85.750592,37.005895,0.0 -85.748259,36.975145,0.0 -85.817392,36.860631,0.0 -85.766921,36.835607,0.0 -85.782401,36.831578,0.0 -85.878042,36.780047,0.0 -85.900309,36.767111,0.0 -85.908155,36.789802,0.0 -85.91685,36.821823,0.0 -86.008885,36.844726,0.0"
HESTAND,42151,36.6464,309,KY,25.9588,-85.5739,305,"-85.505658,36.615061,0.0 -85.586879,36.616334,0.0 -85.628655,36.617394,0.0 -85.59006,36.689071,0.0 -85.505658,36.615061,0.0"
HOLLAND,42153,36.6627,413,KY,24.20321,-86.0407,417,"-86.00316,36.629269,0.0 -86.094347,36.634359,0.0 -86.082047,36.711338,0.0 -86.008037,36.680165,0.0 -86.00316,36.629269,0.0"
KNOB LICK,42154,37.0501,806,KY,23.79696,-85.7275,814,"-85.750592,37.005895,0.0 -85.758226,37.099839,0.0 -85.698424,37.078208,0.0 -85.684428,36.9972,0.0 -85.750592,37.005895,0.0"
LUCAS,42156,36.8576,322,KY,9.89078,-86.0481,316,"-86.055752,36.829458,0.0 -86.070172,36.87696,0.0 -86.008885,36.844726,0.0 -86.055752,36.829458,0.0"
MOUNT HERMON,42157,36.7903,527,KY,21.41963,-85.8143,527,"-85.782401,36.831578,0.0 -85.828207,36.746965,0.0 -85.878042,36.780047,0.0 -85.782401,36.831578,0.0"
OAKLAND,42159,37.0069,1515,KY,38.54445,-86.2471,1495,"-86.204196,36.933581,0.0 -86.234945,36.903468,0.0 -86.287113,37.014165,0.0 -86.27036,37.082237,0.0 -86.217344,37.08351,0.0 -86.204196,36.933581,0.0"
PARK CITY,42160,37.0756,2395,KY,51.34821,-86.0673,2434,"-86.113645,37.061031,0.0 -86.082684,37.091144,0.0 -86.147363,37.092204,0.0 -86.159239,37.147341,0.0 -86.061689,37.132072,0.0 -85.978136,37.135465,0.0 -85.99701,37.073967,0.0 -86.066779,36.982143,0.0 -86.113645,37.061031,0.0"
ROCKY HILL,42163,37.0793,213,KY,5.78482,-86.1152,210,"-86.113645,37.061031,0.0 -86.147363,37.092204,0.0 -86.082684,37.091144,0.0 -86.113645,37.061031,0.0"
SCOTTSVILLE,42164,36.7783,14883,KY,254.19306,-86.1891,14591,"-86.008037,36.680165,0.0 -86.082047,36.711338,0.0 -86.094347,36.634359,0.0 -86.128914,36.636268,0.0 -86.274177,36.73212,0.0 -86.358366,36.688435,0.0 -86.405657,36.77623,0.0 -86.390812,36.786409,0.0 -86.2693,36.868901,0.0 -86.234945,36.903468,0.0 -86.204196,36.933581,0.0 -86.136336,36.932096,0.0 -86.070172,36.87696,0.0 -86.055752,36.829458,0.0 -86.037514,36.760113,0.0 -85.976864,36.722577,0.0 -86.008037,36.680165,0.0"
SUMMER SHADE,42166,36.8838,2244,KY,71.58988,-85.7046,2240,"-85.578608,36.842606,0.0 -85.581577,36.822884,0.0 -85.595997,36.818006,0.0 -85.766921,36.835607,0.0 -85.817392,36.860631,0.0 -85.748259,36.975145,0.0 -85.641803,36.934005,0.0 -85.652194,36.875263,0.0 -85.627383,36.863176,0.0 -85.578608,36.842606,0.0"
TOMPKINSVILLE,42167,36.7226,8717,KY,208.54394,-85.671,8720,"-85.595997,36.818006,0.0 -85.471304,36.733393,0.0 -85.436738,36.618454,0.0 -85.501629,36.614849,0.0 -85.502901,36.614849,0.0 -85.505658,36.615061,0.0 -85.59006,36.689071,0.0 -85.628655,36.617394,0.0 -85.744018,36.620575,0.0 -85.774767,36.697766,0.0 -85.829267,36.682709,0.0 -85.900309,36.767111,0.0 -85.878042,36.780047,0.0 -85.828207,36.746965,0.0 -85.782401,36.831578,0.0 -85.766921,36.835607,0.0 -85.595997,36.818006,0.0"
WOODBURN,42170,36.8483,1395,KY,31.55796,-86.5886,1383,"-86.461429,36.802101,0.0 -86.635746,36.826701,0.0 -86.679643,36.851936,0.0 -86.614751,36.889047,0.0 -86.610298,36.890956,0.0 -86.525049,36.884806,0.0 -86.461429,36.802101,0.0"
SMITHS GROVE,42171,37.0401,5589,KY,99.16241,-86.1756,5605,"-86.27036,37.082237,0.0 -86.283084,37.142464,0.0 -86.178112,37.168123,0.0 -86.159239,37.147341,0.0 -86.147363,37.092204,0.0 -86.113645,37.061031,0.0 -86.066779,36.982143,0.0 -86.136336,36.932096,0.0 -86.204196,36.933581,0.0 -86.217344,37.08351,0.0 -86.27036,37.082237,0.0"
ADAIRVILLE,42202,36.6864,2331,KY,64.30076,-86.8625,2328,"-86.763196,36.648779,0.0 -86.981834,36.644538,0.0 -86.987559,36.644326,0.0 -87.004737,36.644114,0.0 -86.967838,36.670622,0.0 -86.911217,36.736362,0.0 -86.751533,36.724486,0.0 -86.763196,36.648779,0.0"
ALLENSVILLE,42204,36.6945,716,KY,42.19556,-87.0639,699,"-87.004737,36.644114,0.0 -87.085745,36.642841,0.0 -87.125825,36.733393,0.0 -87.074294,36.796588,0.0 -87.059873,36.713247,0.0 -86.967838,36.670622,0.0 -87.004737,36.644114,0.0"
AUBURN,42206,36.8827,4983,KY,110.21099,-86.7197,4817,"-86.724388,36.781531,0.0 -86.811335,36.793407,0.0 -86.7615,36.852785,0.0 -86.822574,36.879293,0.0 -86.693003,37.005895,0.0 -86.674553,36.999745,0.0 -86.614751,36.889047,0.0 -86.679643,36.851936,0.0 -86.635746,36.826701,0.0 -86.626415,36.782591,0.0 -86.724388,36.781531,0.0"
BEE SPRING,42207,37.299,1466,KY,24.23537,-86.2793,1362,"-86.209074,37.332897,0.0 -86.250002,37.274579,0.0 -86.337584,37.278184,0.0 -86.336736,37.325899,0.0 -86.209074,37.332897,0.0"
BROWNSVILLE,42210,37.2247,3944,KY,83.21113,-86.3213,3713,"-86.399295,37.16982,0.0 -86.378088,37.278821,0.0 -86.454855,37.288788,0.0 -86.468852,37.321021,0.0 -86.379997,37.324414,0.0 -86.336736,37.325899,0.0 -86.337584,37.278184,0.0 -86.317438,37.245314,0.0 -86.289446,37.239589,0.0 -86.254667,37.259523,0.0 -86.178112,37.168123,0.0 -86.283084,37.142464,0.0 -86.399295,37.16982,0.0"
CADIZ,42211,36.8006,12251,KY,419.1773,-87.8707,11771," -87.673586,36.774745,0.0 -87.683553,36.700947,0.0 -87.694156,36.637116,0.0 -87.797007,36.634571,0.0 -87.901554,36.667653,0.0 -87.971747,36.851724,0.0 -87.882256,36.859571,0.0 -87.975564,36.861691,0.0 -87.979381,36.920433,0.0 -87.891163,36.959877,0.0 -87.750565,36.972388,0.0 -87.667224,36.912587,0.0 -87.673798,36.825004,0.0 -87.673586,36.774745,0.0 -87.961144,36.672742,0.0 -88.050211,36.677832,0.0 -88.153486,36.868053,0.0 -88.016068,36.906649,0.0 -87.961144,36.672742,0.0"
CENTER,42214,37.1333,720,KY,22.35774,-85.6782,807,"-85.696304,37.078632,0.0 -85.710512,37.169184,0.0 -85.645408,37.170244,0.0 -85.632048,37.125074,0.0 -85.696304,37.078632,0.0"
CERULEAN,42215,36.9932,1295,KY,57.66198,-87.6665,1260,"-87.586639,36.95818,0.0 -87.600848,36.935065,0.0 -87.667224,36.912587,0.0 -87.750565,36.972388,0.0 -87.701366,37.062516,0.0 -87.649198,37.057638,0.0 -87.586639,36.95818,0.0"
CROFTON,42217,37.0401,3552,KY,137.70071,-87.4882,3646,"-87.452615,37.07736,0.0 -87.319439,37.122105,0.0 -87.316894,37.111926,0.0 -87.2959,37.051488,0.0 -87.411475,36.948849,0.0 -87.48188,37.022436,0.0 -87.586639,36.95818,0.0 -87.649198,37.057638,0.0 -87.622054,37.135465,0.0 -87.548892,37.113199,0.0 -87.456644,37.128679,0.0 -87.452615,37.07736,0.0"
ELKTON,42220,36.9048,6347,KY,176.45057,-87.1797,6147,"-87.195594,36.79786,0.0 -87.296536,36.843242,0.0 -87.293143,36.885442,0.0 -87.259637,37.071846,0.0 -87.133459,37.041521,0.0 -87.064327,36.998472,0.0 -87.158271,36.909406,0.0 -87.056056,36.907921,0.0 -87.056692,36.853633,0.0 -87.057116,36.835607,0.0 -87.074294,36.796588,0.0 -87.125825,36.733393,0.0 -87.195594,36.79786,0.0"
