LUDLOW,92338,34.896,67,CA,637.55429,-116.352,68,"-116.017291,34.603462,0.0 -116.421995,34.734331,0.0 -116.683734,35.125839,0.0 -116.384604,35.03731,0.0 -116.349413,35.159931,0.0 -116.145961,34.761275,0.0 -116.017291,34.603462,0.0"
FOREST FALLS,92339,34.0898,1214,CA,93.25096,-116.841,1171,"-116.719475,34.033797,0.0 -116.905331,34.034347,0.0 -116.966367,34.06239,0.0 -116.977364,34.119027,0.0 -116.69913,34.138272,0.0 -116.719475,34.033797,0.0"
HELENDALE,92342,34.7765,5074,CA,130.19815,-117.351,4841,"-117.24845,34.746978,0.0 -117.354575,34.674395,0.0 -117.495342,34.82506,0.0 -117.330381,34.893794,0.0 -117.16542,34.752477,0.0 -117.24845,34.746978,0.0"
HINKLEY,92347,35.0428,1917,CA,329.13105,-117.303,1915,"-117.329831,34.900392,0.0 -117.352925,34.940533,0.0 -117.606416,35.316094,0.0 -117.341928,35.083499,0.0 -116.999359,34.983972,0.0 -117.193463,34.852553,0.0 -117.329831,34.900392,0.0"
LOMA LINDA,92354,34.0507,18824,CA,4.47134,-117.25,18554,"-117.243501,34.06294,0.0 -117.243501,34.037096,0.0 -117.278143,34.051943,0.0 -117.243501,34.071188,0.0 -117.243501,34.06294,0.0"
LUCERNE VALLEY,92356,34.527,5413,CA,452.62954,-116.88,5309,"-117.063144,34.452798,0.0 -116.95207,34.539677,0.0 -117.107134,34.716186,0.0 -116.811853,34.731582,0.0 -116.748068,34.605112,0.0 -116.661189,34.376916,0.0 -116.735971,34.31698,0.0 -117.059845,34.366468,0.0 -117.063144,34.452798,0.0"
LYTLE CREEK,92358,34.2702,778,CA,24.98865,-117.536,742,"-117.565725,34.305433,0.0 -117.511838,34.301584,0.0 -117.474997,34.236699,0.0 -117.591019,34.229001,0.0 -117.565725,34.305433,0.0"
MENTONE,92359,34.1247,7973,CA,61.05959,-117.088,7668,"-116.966367,34.06239,0.0 -117.103284,34.040395,0.0 -117.137926,34.090433,0.0 -117.189064,34.151469,0.0 -117.177517,34.186111,0.0 -117.018055,34.156418,0.0 -117.07799,34.119577,0.0 -116.977364,34.119027,0.0 -116.966367,34.06239,0.0"
NIPTON,92364,35.3208,200,CA,1704.65515,-115.429,203,"-115.506462,35.697704,0.0 -115.390989,35.606975,0.0 -115.370094,35.590479,0.0 -114.906554,35.222066,0.0 -114.759738,35.103844,0.0 -114.957142,35.049957,0.0 -115.38714,35.025762,0.0 -115.789095,35.158281,0.0 -115.662075,35.301247,0.0 -115.712663,35.391426,0.0 -116.057432,35.28805,0.0 -116.116818,35.371631,0.0 -115.820988,35.525044,0.0 -115.871026,35.642717,0.0 -115.506462,35.697704,0.0"
NEWBERRY SPRINGS,92365,34.8643,4525,CA,580.37112,-116.694,4523,"-116.503376,34.679894,0.0 -116.748068,34.605112,0.0 -116.811853,34.731582,0.0 -116.846495,34.816262,0.0 -116.774462,34.895443,0.0 -116.861892,34.838257,0.0 -116.948221,34.885546,0.0 -116.853643,35.078,0.0 -116.8245,35.103844,0.0 -116.683734,35.125839,0.0 -116.421995,34.734331,0.0 -116.503376,34.679894,0.0"
ORO GRANDE,92368,34.6671,1015,CA,69.29275,-117.294,987,"-117.354575,34.674395,0.0 -117.24845,34.746978,0.0 -117.240202,34.628206,0.0 -117.336429,34.579268,0.0 -117.354575,34.674395,0.0"
PHELAN,92371,34.4556,13117,CA,129.56204,-117.541,12457,"-117.438155,34.354371,0.0 -117.495342,34.31588,0.0 -117.58552,34.404409,0.0 -117.659203,34.497887,0.0 -117.659753,34.557823,0.0 -117.450802,34.506685,0.0 -117.450802,34.446749,0.0 -117.438155,34.354371,0.0"
PINON HILLS,92372,34.441,4051,CA,19.29199,-117.632,3900,"-117.58552,34.404409,0.0 -117.654804,34.396711,0.0 -117.659203,34.497887,0.0 -117.58552,34.404409,0.0"
REDLANDS,92373,34.0012,29881,CA,44.38761,-117.152,29705,"-117.243501,34.037096,0.0 -117.243501,34.06294,0.0 -117.125279,34.027748,0.0 -117.064794,34.004104,0.0 -117.054346,33.949117,0.0 -117.158271,33.968362,0.0 -117.243501,34.037096,0.0"
REDLANDS,92374,34.0686,38080,CA,20.2184,-117.172,37846,"-117.103284,34.040395,0.0 -117.125279,34.027748,0.0 -117.243501,34.06294,0.0 -117.243501,34.071188,0.0 -117.208859,34.10638,0.0 -117.137926,34.090433,0.0 -117.103284,34.040395,0.0"
RIALTO,92376,34.1105,78088,CA,13.11647,-117.38,76138,"-117.348526,34.121226,0.0 -117.348526,34.084935,0.0 -117.366122,34.068989,0.0 -117.405163,34.092083,0.0 -117.405163,34.10693,0.0 -117.427158,34.136073,0.0 -117.348526,34.136073,0.0 -117.348526,34.121226,0.0"
RIALTO,92377,34.1548,19470,CA,10.05825,-117.405,18548,"-117.427158,34.136073,0.0 -117.437056,34.181712,0.0 -117.429357,34.187211,0.0 -117.348526,34.136073,0.0 -117.427158,34.136073,0.0"
SHOSHONE,92384,36.1239,194,CA,1697.63689,-116.453,196,"-115.962854,36.054019,0.0 -116.092623,35.793381,0.0 -116.538568,35.795031,0.0 -116.748618,35.947345,0.0 -116.86684,36.254172,0.0 -116.661189,36.590143,0.0 -116.246037,36.272868,0.0 -116.10802,36.166743,0.0 -115.962854,36.054019,0.0"
TECOPA,92389,35.8829,81,CA,211.60093,-115.888,82,"-115.962854,36.054019,0.0 -115.898519,36.003981,0.0 -115.702766,35.852217,0.0 -115.647229,35.808777,0.0 -116.092623,35.793381,0.0 -115.962854,36.054019,0.0"
VICTORVILLE,92392,34.4873,65126,CA,54.66253,-117.37,63077,"-117.254499,34.470944,0.0 -117.450802,34.446749,0.0 -117.450802,34.506685,0.0 -117.37547,34.523731,0.0 -117.281992,34.565521,0.0 -117.257798,34.500637,0.0 -117.254499,34.470944,0.0"
VICTORVILLE,92394,34.5581,13046,CA,25.34531,-117.33,12666,"-117.336429,34.579268,0.0 -117.240202,34.628206,0.0 -117.281992,34.565521,0.0 -117.37547,34.523731,0.0 -117.336429,34.579268,0.0"
WRIGHTWOOD,92397,34.3487,4739,CA,33.65386,-117.588,4618,"-117.649855,34.338975,0.0 -117.652605,34.365918,0.0 -117.654804,34.396711,0.0 -117.58552,34.404409,0.0 -117.495342,34.31588,0.0 -117.511838,34.301584,0.0 -117.565725,34.305433,0.0 -117.649855,34.338975,0.0"
SAN BERNARDINO,92404,34.1772,55999,CA,22.09202,-117.274,54875,"-117.237453,34.121226,0.0 -117.285291,34.121226,0.0 -117.285291,34.164666,0.0 -117.225905,34.150919,0.0 -117.237453,34.121226,0.0"
SAN BERNARDINO,92405,34.1462,28475,CA,5.47155,-117.304,27792,"-117.285291,34.121226,0.0 -117.302887,34.121226,0.0 -117.317734,34.138822,0.0 -117.285291,34.164666,0.0 -117.285291,34.121226,0.0"
SAN BERNARDINO,92407,34.2564,71310,CA,202.48964,-117.302,69209,"-117.225905,34.150919,0.0 -117.285291,34.164666,0.0 -117.317734,34.138822,0.0 -117.348526,34.136073,0.0 -117.429357,34.187211,0.0 -117.474997,34.236699,0.0 -117.511838,34.301584,0.0 -117.495342,34.31588,0.0 -117.438155,34.354371,0.0 -117.239102,34.346123,0.0 -117.105484,34.352721,0.0 -117.177517,34.186111,0.0 -117.189064,34.151469,0.0 -117.225905,34.150919,0.0"
SAN BERNARDINO,92408,34.0845,14071,CA,11.67406,-117.264,13854,"-117.243501,34.071188,0.0 -117.278143,34.051943,0.0 -117.306186,34.079986,0.0 -117.294089,34.092083,0.0 -117.285291,34.10473,0.0 -117.226455,34.10693,0.0 -117.208859,34.10638,0.0 -117.243501,34.071188,0.0"
SAN BERNARDINO,92410,34.1064,44428,CA,8.43232,-117.296,43284,"-117.348526,34.121226,0.0 -117.302887,34.121226,0.0 -117.285291,34.121226,0.0 -117.237453,34.121226,0.0 -117.226455,34.10693,0.0 -117.285291,34.10473,0.0 -117.294089,34.092083,0.0 -117.306186,34.079986,0.0 -117.348526,34.084935,0.0 -117.348526,34.121226,0.0"
SAN BERNARDINO,92411,34.1222,23347,CA,4.73026,-117.324,23152,"-117.302887,34.121226,0.0 -117.348526,34.121226,0.0 -117.348526,34.136073,0.0 -117.317734,34.138822,0.0 -117.302887,34.121226,0.0"
RIVERSIDE,92501,33.995,19254,CA,5.86205,-117.374,18919,"-117.339179,34.0195,0.0 -117.37657,33.968912,0.0 -117.391416,33.976061,0.0 -117.429357,33.972761,0.0 -117.366672,34.0195,0.0 -117.339179,34.0195,0.0"
RIVERSIDE,92504,33.908,48741,CA,22.72231,-117.399,47929,"-117.465649,33.963414,0.0 -117.465649,33.964513,0.0 -117.429357,33.972761,0.0 -117.391416,33.976061,0.0 -117.361723,33.89468,0.0 -117.349076,33.857838,0.0 -117.366672,33.834194,0.0 -117.366672,33.835294,0.0 -117.465649,33.963414,0.0"
RIVERSIDE,92506,33.9346,42717,CA,17.8771,-117.361,41968,"-117.28969,33.916675,0.0 -117.361723,33.89468,0.0 -117.391416,33.976061,0.0 -117.37657,33.968912,0.0 -117.289141,33.924923,0.0 -117.28969,33.916675,0.0"
RIVERSIDE,92507,33.9748,48953,CA,16.63404,-117.324,47835,"-117.274844,34.004654,0.0 -117.268245,33.940869,0.0 -117.289141,33.924923,0.0 -117.37657,33.968912,0.0 -117.339179,34.0195,0.0 -117.336429,34.0195,0.0 -117.305637,34.0195,0.0 -117.274844,34.004654,0.0"
RIVERSIDE,92509,34.0033,65605,CA,30.80931,-117.446,63582,"-117.429357,33.972761,0.0 -117.465649,33.964513,0.0 -117.506339,33.973311,0.0 -117.506889,34.033247,0.0 -117.413961,34.034347,0.0 -117.37547,34.033797,0.0 -117.366672,34.0195,0.0 -117.429357,33.972761,0.0"
MARCH AIR FORCE BASE,92518,33.8851,926,CA,9.78621,-117.273,990,"-117.243501,33.902928,0.0 -117.244051,33.860038,0.0 -117.269895,33.866636,0.0 -117.313885,33.865537,0.0 -117.279243,33.907327,0.0 -117.243501,33.902928,0.0"
LAKE ELSINORE,92530,33.6058,40182,CA,115.64769,-117.396,38724,"-117.307286,33.5983,0.0 -117.364473,33.504822,0.0 -117.509638,33.504822,0.0 -117.457401,33.689578,0.0 -117.4596,33.691228,0.0 -117.423309,33.741816,0.0 -117.37657,33.727519,0.0 -117.29189,33.654936,0.0 -117.307286,33.5983,0.0"
LAKE ELSINORE,92532,33.7032,4530,CA,13.25189,-117.325,4285,"-117.263846,33.668683,0.0 -117.29189,33.654936,0.0 -117.37657,33.727519,0.0 -117.289141,33.696727,0.0 -117.262197,33.670333,0.0 -117.263846,33.668683,0.0"
AGUANGA,92536,33.4832,2345,CA,95.85863,-116.808,2298,"-116.86739,33.42674,0.0 -116.933924,33.51362,0.0 -116.82395,33.610397,0.0 -116.682084,33.42729,0.0 -116.86739,33.42674,0.0"
ANZA,92539,33.5544,3958,CA,155.18264,-116.697,3818,"-116.82395,33.610397,0.0 -116.841546,33.686829,0.0 -116.793708,33.687379,0.0 -116.569361,33.560909,0.0 -116.592455,33.42729,0.0 -116.617749,33.42729,0.0 -116.682084,33.42729,0.0 -116.82395,33.610397,0.0"
HEMET,92544,33.6454,39896,CA,107.85088,-116.898,38830,"-116.82395,33.610397,0.0 -116.933924,33.51362,0.0 -116.966917,33.642289,0.0 -116.958669,33.758312,0.0 -116.840996,33.762161,0.0 -116.841546,33.686829,0.0 -116.82395,33.610397,0.0"
HEMET,92545,33.7314,25942,CA,33.58093,-117.041,25006,"-117.136277,33.713773,0.0 -117.136277,33.735767,0.0 -117.067543,33.758862,0.0 -117.033451,33.790754,0.0 -116.989461,33.772609,0.0 -117.009257,33.667583,0.0 -117.136277,33.713773,0.0"
HOMELAND,92548,33.76,5111,CA,11.34828,-117.108,4979,"-117.136277,33.735767,0.0 -117.139576,33.778107,0.0 -117.067543,33.758862,0.0 -117.136277,33.735767,0.0"
IDYLLWILD,92549,33.7842,3851,CA,96.24035,-116.777,3721,"-116.719475,33.85179,0.0 -116.690332,33.738517,0.0 -116.793708,33.687379,0.0 -116.841546,33.686829,0.0 -116.840996,33.762161,0.0 -116.859692,33.801752,0.0 -116.797007,33.885882,0.0 -116.720025,33.886432,0.0 -116.719475,33.85179,0.0"
MORENO VALLEY,92553,33.9228,62554,CA,10.16614,-117.245,61030,"-117.208859,33.939219,0.0 -117.208859,33.902928,0.0 -117.243501,33.902928,0.0 -117.279243,33.907327,0.0 -117.28969,33.916675,0.0 -117.289141,33.924923,0.0 -117.268245,33.940869,0.0 -117.208859,33.939219,0.0"
MORENO VALLEY,92555,33.9055,13818,CA,55.64943,-117.126,13349,"-117.12088,33.85179,0.0 -117.208859,33.858938,0.0 -117.208859,33.902928,0.0 -117.208859,33.939219,0.0 -117.187415,33.961214,0.0 -117.158271,33.968362,0.0 -117.054346,33.949117,0.0 -117.03565,33.941419,0.0 -117.006507,33.845741,0.0 -117.005408,33.845741,0.0 -117.068093,33.85289,0.0 -117.12088,33.85179,0.0"
MORENO VALLEY,92557,33.9715,47657,CA,21.85453,-117.26,46051,"-117.208859,33.939219,0.0 -117.268245,33.940869,0.0 -117.274844,34.004654,0.0 -117.187415,33.961214,0.0 -117.208859,33.939219,0.0"
MOUNTAIN CENTER,92561,33.5874,1517,CA,431.28263,-116.48,1486,"-116.793708,33.687379,0.0 -116.690332,33.738517,0.0 -116.719475,33.85179,0.0 -116.667238,33.897429,0.0 -116.61555,33.830895,0.0 -116.61445,33.687379,0.0 -116.442891,33.642289,0.0 -116.323569,33.64174,0.0 -116.285628,33.59885,0.0 -116.155309,33.42729,0.0 -116.592455,33.42729,0.0 -116.569361,33.560909,0.0 -116.793708,33.687379,0.0"
NUEVO,92567,33.8101,7536,CA,33.00794,-117.1,7280,"-117.139576,33.778107,0.0 -117.187415,33.786905,0.0 -117.12088,33.85179,0.0 -117.068093,33.85289,0.0 -117.033451,33.790754,0.0 -117.067543,33.758862,0.0 -117.139576,33.778107,0.0"
PERRIS,92571,33.8346,27749,CA,33.10824,-117.19,26188,"-117.187415,33.786905,0.0 -117.200062,33.773158,0.0 -117.269895,33.866636,0.0 -117.244051,33.860038,0.0 -117.208859,33.858938,0.0 -117.12088,33.85179,0.0 -117.187415,33.786905,0.0"
SAN JACINTO,92582,33.81,4745,CA,17.56359,-117.013,4507,"-116.989461,33.772609,0.0 -117.033451,33.790754,0.0 -117.068093,33.85289,0.0 -117.005408,33.845741,0.0 -116.971866,33.773158,0.0 -116.989461,33.772609,0.0"
SAN JACINTO,92583,33.7931,22294,CA,30.44502,-116.92,21541,"-116.840996,33.762161,0.0 -116.958669,33.758312,0.0 -116.971866,33.773158,0.0 -117.005408,33.845741,0.0 -117.006507,33.845741,0.0 -116.95262,33.829245,0.0 -116.859692,33.801752,0.0 -116.840996,33.762161,0.0"
MENIFEE,92584,33.6561,15429,CA,36.91099,-117.177,14348,"-117.211059,33.607648,0.0 -117.263846,33.668683,0.0 -117.262197,33.670333,0.0 -117.222606,33.701126,0.0 -117.174768,33.691228,0.0 -117.136277,33.706624,0.0 -117.136827,33.620295,0.0 -117.170918,33.612047,0.0 -117.211059,33.607648,0.0"
SUN CITY,92585,33.7424,9712,CA,20.37755,-117.173,9244,"-117.136277,33.713773,0.0 -117.136277,33.706624,0.0 -117.174768,33.691228,0.0 -117.224806,33.72367,0.0 -117.240752,33.72642,0.0 -117.200062,33.773158,0.0 -117.187415,33.786905,0.0 -117.139576,33.778107,0.0 -117.136277,33.735767,0.0 -117.136277,33.713773,0.0"
SUN CITY,92586,33.7072,18273,CA,6.25393,-117.2,17839,"-117.222606,33.701126,0.0 -117.224806,33.72367,0.0 -117.174768,33.691228,0.0 -117.222606,33.701126,0.0"
SUN CITY,92587,33.6951,13702,CA,10.27567,-117.251,13310,"-117.262197,33.670333,0.0 -117.289141,33.696727,0.0 -117.240752,33.72642,0.0 -117.224806,33.72367,0.0 -117.222606,33.701126,0.0 -117.262197,33.670333,0.0"
TEMECULA,92590,33.479,3184,CA,50.05496,-117.219,3029,"-117.151123,33.500973,0.0 -117.141225,33.432789,0.0 -117.33313,33.478428,0.0 -117.168169,33.530666,0.0 -117.16652,33.528466,0.0 -117.151123,33.500973,0.0"
TEMECULA,92591,33.5334,27485,CA,15.57719,-117.109,25845,"-117.040049,33.55431,0.0 -117.151123,33.500973,0.0 -117.16652,33.528466,0.0 -117.101085,33.569707,0.0 -117.040049,33.55431,0.0"
WINCHESTER,92596,33.6352,3890,CA,58.85068,-117.073,3754,"-117.136827,33.620295,0.0 -117.136277,33.706624,0.0 -117.136277,33.713773,0.0 -117.009257,33.667583,0.0 -117.004308,33.649988,0.0 -117.040049,33.55431,0.0 -117.101085,33.569707,0.0 -117.136827,33.620295,0.0"
IRVINE,92603,33.6226,3041,CA,10.93915,-117.786,2983,"-117.803819,33.604898,0.0 -117.84231,33.630742,0.0 -117.777975,33.657686,0.0 -117.747732,33.619195,0.0 -117.759829,33.604898,0.0 -117.803819,33.604898,0.0"
IRVINE,92604,33.6881,29958,CA,3.43072,-117.789,29708,"-117.768077,33.690128,0.0 -117.786223,33.671982,0.0 -117.811517,33.68078,0.0 -117.783474,33.709374,0.0 -117.768077,33.690128,0.0"
IRVINE,92606,33.699,18644,CA,3.21543,-117.812,17480,"-117.843409,33.705524,0.0 -117.803819,33.705524,0.0 -117.79832,33.722021,0.0 -117.793371,33.718721,0.0 -117.782374,33.710473,0.0 -117.783474,33.709374,0.0 -117.811517,33.68078,0.0 -117.848908,33.700026,0.0 -117.843409,33.705524,0.0"
FOOTHILL RANCH,92610,33.7061,12157,CA,11.43172,-117.665,10953,"-117.635559,33.698376,0.0 -117.636109,33.667034,0.0 -117.637758,33.664284,0.0 -117.688896,33.672532,0.0 -117.698244,33.745115,0.0 -117.697694,33.757762,0.0 -117.675149,33.747864,0.0 -117.635559,33.698376,0.0"
IRVINE,92614,33.6817,22171,CA,4.59936,-117.833,21909,"-117.786223,33.671982,0.0 -117.795021,33.663184,0.0 -117.857156,33.68243,0.0 -117.864305,33.685729,0.0 -117.868154,33.692328,0.0 -117.857156,33.702775,0.0 -117.848908,33.700026,0.0 -117.811517,33.68078,0.0 -117.786223,33.671982,0.0"
CORONA DEL MAR,92625,33.6016,12108,CA,2.48591,-117.866,12142,"-117.84231,33.605998,0.0 -117.861555,33.584003,0.0 -117.878051,33.592801,0.0 -117.889599,33.609847,0.0 -117.84231,33.605998,0.0"
DANA POINT,92629,33.4772,28075,CA,5.34909,-117.705,27834,"-117.732886,33.485027,0.0 -117.732336,33.496574,0.0 -117.688346,33.487776,0.0 -117.681198,33.47018,0.0 -117.684497,33.461382,0.0 -117.732886,33.485027,0.0"
LAKE FOREST,92630,33.6461,61659,CA,10.25291,-117.686,60811,"-117.639958,33.661535,0.0 -117.694945,33.606548,0.0 -117.720788,33.627993,0.0 -117.688896,33.672532,0.0 -117.637758,33.664284,0.0 -117.639958,33.661535,0.0"
HUNTINGTON BEACH,92646,33.665,57205,CA,8.48913,-117.968,57113,"-117.953384,33.642839,0.0 -117.958332,33.628543,0.0 -117.988025,33.646139,0.0 -117.989125,33.701126,0.0 -117.980327,33.701126,0.0 -117.939637,33.686829,0.0 -117.946785,33.667583,0.0 -117.953384,33.642839,0.0"
HUNTINGTON BEACH,92647,33.7236,59209,CA,7.71644,-118.007,58750,"-117.989125,33.701126,0.0 -118.023767,33.701126,0.0 -118.041913,33.744565,0.0 -118.041913,33.750064,0.0 -117.993524,33.741266,0.0 -117.990775,33.737417,0.0 -117.972079,33.719821,0.0 -117.980327,33.701126,0.0 -117.989125,33.701126,0.0"
LAGUNA BEACH,92651,33.5588,24881,CA,17.8878,-117.772,24779,"-117.739484,33.537814,0.0 -117.732336,33.496574,0.0 -117.732886,33.485027,0.0 -117.819765,33.55541,0.0 -117.803819,33.604898,0.0 -117.759829,33.604898,0.0 -117.748282,33.59775,0.0 -117.739484,33.537814,0.0"
NEWPORT BEACH,92661,33.6016,4085,CA,0.64233,-117.902,4071,"-117.92699,33.605998,0.0 -117.904445,33.607648,0.0 -117.881351,33.593351,0.0 -117.92699,33.605998,0.0"
NEWPORT BEACH,92662,33.6038,3198,CA,0.70221,-117.891,3215,"-117.881351,33.593351,0.0 -117.904445,33.607648,0.0 -117.902795,33.608747,0.0 -117.889599,33.609847,0.0 -117.878051,33.592801,0.0 -117.881351,33.593351,0.0"
NEWPORT BEACH,92663,33.6232,21905,CA,4.01466,-117.93,21761,"-117.904445,33.607648,0.0 -117.92699,33.605998,0.0 -117.958332,33.628543,0.0 -117.953384,33.642839,0.0 -117.908294,33.628543,0.0 -117.902795,33.608747,0.0 -117.904445,33.607648,0.0"
SAN JUAN CAPISTRANO,92675,33.5623,36373,CA,115.54879,-117.548,35307,"-117.681198,33.47018,0.0 -117.688346,33.487776,0.0 -117.6735,33.544413,0.0 -117.661952,33.538364,0.0 -117.651505,33.563108,0.0 -117.640507,33.587302,0.0 -117.615213,33.586203,0.0 -117.457401,33.689578,0.0 -117.509638,33.504822,0.0 -117.509638,33.491625,0.0 -117.564625,33.452584,0.0 -117.580022,33.453684,0.0 -117.666351,33.466881,0.0 -117.681198,33.47018,0.0"
SILVERADO,92676,33.7451,2670,CA,49.41259,-117.608,2553,"-117.675149,33.747864,0.0 -117.636658,33.829795,0.0 -117.581671,33.770959,0.0 -117.534383,33.710473,0.0 -117.635559,33.698376,0.0 -117.675149,33.747864,0.0"
RANCHO SANTA MARGARITA,92688,33.6297,47238,CA,9.11943,-117.611,43493,"-117.640507,33.587302,0.0 -117.621812,33.667583,0.0 -117.615213,33.586203,0.0 -117.640507,33.587302,0.0"
MISSION VIEJO,92692,33.611,42989,CA,9.47188,-117.643,41518,"-117.67295,33.547162,0.0 -117.639958,33.661535,0.0 -117.637758,33.664284,0.0 -117.636109,33.667034,0.0 -117.621812,33.667583,0.0 -117.640507,33.587302,0.0 -117.651505,33.563108,0.0 -117.661952,33.538364,0.0 -117.6735,33.544413,0.0 -117.67295,33.547162,0.0"
SANTA ANA,92703,33.7486,70719,CA,4.03701,-117.905,69476,"-117.876402,33.734668,0.0 -117.8852,33.734668,0.0 -117.941836,33.745115,0.0 -117.907194,33.752813,0.0 -117.876402,33.755563,0.0 -117.876402,33.734668,0.0"
SANTA ANA,92704,33.721,93339,CA,7.64628,-117.908,91393,"-117.8852,33.734668,0.0 -117.885749,33.694527,0.0 -117.930289,33.701675,0.0 -117.941836,33.733568,0.0 -117.941836,33.745115,0.0 -117.8852,33.734668,0.0"
SANTA ANA,92706,33.7661,36786,CA,3.58147,-117.881,35820,"-117.907194,33.752813,0.0 -117.895097,33.774258,0.0 -117.859906,33.775358,0.0 -117.856057,33.759962,0.0 -117.876402,33.755563,0.0 -117.907194,33.752813,0.0"
TUSTIN,92780,33.7362,51675,CA,6.16464,-117.819,50744,"-117.803819,33.705524,0.0 -117.837911,33.711573,0.0 -117.79777,33.740166,0.0 -117.79832,33.722021,0.0 -117.803819,33.705524,0.0"
ANAHEIM,92801,33.8449,57674,CA,6.00502,-117.952,56411,"-117.932488,33.832544,0.0 -117.941836,33.832544,0.0 -118.01112,33.831995,0.0 -117.984726,33.856739,0.0 -117.976478,33.857289,0.0 -117.941836,33.853989,0.0 -117.911593,33.864437,0.0 -117.906645,33.853989,0.0 -117.932488,33.832544,0.0"
ANAHEIM,92802,33.8082,44807,CA,4.47392,-117.924,43808,"-117.895097,33.796803,0.0 -117.906095,33.790754,0.0 -117.941286,33.803401,0.0 -117.941836,33.832544,0.0 -117.932488,33.832544,0.0 -117.895097,33.796803,0.0"
ANAHEIM,92806,33.8384,35006,CA,7.81047,-117.87,34353,"-117.870353,33.816598,0.0 -117.876402,33.802302,0.0 -117.889599,33.796253,0.0 -117.893448,33.856189,0.0 -117.883,33.859488,0.0 -117.84286,33.867736,0.0 -117.839011,33.846841,0.0 -117.870353,33.816598,0.0"
ANAHEIM,92807,33.8491,35063,CA,12.0283,-117.788,34823,"-117.745533,33.871585,0.0 -117.740584,33.823747,0.0 -117.774676,33.821547,0.0 -117.834062,33.838593,0.0 -117.839011,33.846841,0.0 -117.84286,33.867736,0.0 -117.817566,33.869386,0.0 -117.779075,33.864987,0.0 -117.745533,33.871585,0.0"
ANAHEIM,92808,33.854,21629,CA,6.48912,-117.736,19936,"-117.702643,33.871035,0.0 -117.739484,33.823197,0.0 -117.740584,33.823747,0.0 -117.745533,33.871585,0.0 -117.702643,33.871035,0.0"
FULLERTON,92831,33.8794,34350,CA,6.10692,-117.896,33900,"-117.893448,33.856189,0.0 -117.906645,33.853989,0.0 -117.911593,33.864437,0.0 -117.920941,33.886432,0.0 -117.876952,33.896329,0.0 -117.883,33.859488,0.0 -117.893448,33.856189,0.0"
FULLERTON,92832,33.8684,24271,CA,2.7429,-117.929,23957,"-117.941836,33.853989,0.0 -117.941836,33.880933,0.0 -117.920941,33.886432,0.0 -117.911593,33.864437,0.0 -117.941836,33.853989,0.0"
GARDEN GROVE,92840,33.7859,53336,CA,5.19726,-117.932,52145,"-117.897297,33.774258,0.0 -117.955033,33.774258,0.0 -117.958882,33.802851,0.0 -117.941286,33.803401,0.0 -117.906095,33.790754,0.0 -117.897297,33.774258,0.0"
GARDEN GROVE,92841,33.7871,31524,CA,4.62441,-117.982,30908,"-117.955033,33.774258,0.0 -117.955033,33.774258,0.0 -117.992974,33.773708,0.0 -118.01057,33.778107,0.0 -118.01112,33.791854,0.0 -118.01112,33.799552,0.0 -117.985826,33.788555,0.0 -117.988575,33.795703,0.0 -117.983076,33.802851,0.0 -117.958882,33.802851,0.0 -117.955033,33.774258,0.0"
