BRONWOOD,31726,31.8134,832,GA,32.62004,-84.3157,833,"-84.286928,31.758166,0.0 -84.406956,31.805244,0.0 -84.30665,31.868863,0.0 -84.263813,31.832176,0.0 -84.286928,31.758166,0.0"
CAIRO,31728,30.8632,18687,GA,223.2868,-84.2118,18557,"-84.380024,30.737291,0.0 -84.237517,30.841839,0.0 -84.313436,30.916061,0.0 -84.258724,31.055599,0.0 -84.156933,30.995585,0.0 -84.117277,31.055175,0.0 -84.118974,31.007036,0.0 -84.159054,30.970986,0.0 -84.076349,30.906094,0.0 -84.169445,30.719054,0.0 -84.281202,30.685336,0.0 -84.38066,30.690001,0.0 -84.380024,30.737291,0.0"
CAMILLA,31730,31.2151,11956,GA,263.7955,-84.2708,11858,"-84.346306,31.078926,0.0 -84.413742,31.078714,0.0 -84.508323,31.078502,0.0 -84.339308,31.302441,0.0 -84.22649,31.351428,0.0 -84.027998,31.350155,0.0 -84.017607,31.334887,0.0 -84.000006,31.287173,0.0 -84.094586,31.2982,0.0 -84.091405,31.19959,0.0 -84.275265,31.159934,0.0 -84.346306,31.078926,0.0"
CHULA,31733,31.5712,2102,GA,55.3871,-83.4987,1795,"-83.438037,31.554373,0.0 -83.583089,31.516838,0.0 -83.560186,31.596149,0.0 -83.491265,31.648529,0.0 -83.419163,31.62605,0.0 -83.438037,31.554373,0.0"
CLIMAX,31734,30.8637,1893,GA,69.60076,-84.4342,1868,"-84.486056,30.793276,0.0 -84.50705,30.941933,0.0 -84.414803,30.951688,0.0 -84.379388,30.775251,0.0 -84.486056,30.793276,0.0"
COBB,31735,31.9656,904,GA,29.34614,-83.9671,893,"-83.922603,31.911488,0.0 -84.017607,31.913609,0.0 -83.992372,32.035121,0.0 -83.969257,32.038514,0.0 -83.961198,32.030668,0.0 -83.922603,31.911488,0.0"
COLEMAN,31736,31.656,340,GA,40.7316,-84.8782,345,"-84.941781,31.617992,0.0 -84.958746,31.734627,0.0 -84.778916,31.619476,0.0 -84.817936,31.619688,0.0 -84.941781,31.617992,0.0"
COLQUITT,31737,31.1674,6128,GA,260.27324,-84.714,6139,"-84.730777,31.069171,0.0 -84.815179,31.061961,0.0 -84.919726,31.172234,0.0 -84.917394,31.255787,0.0 -84.784642,31.25303,0.0 -84.641711,31.258968,0.0 -84.537163,31.255999,0.0 -84.542677,31.078926,0.0 -84.652102,31.043935,0.0 -84.730777,31.069171,0.0"
COOLIDGE,31738,31.0138,2243,GA,73.71476,-83.894,2205,"-83.80109,31.038846,0.0 -83.827174,30.948719,0.0 -83.949747,30.952324,0.0 -83.931085,31.040755,0.0 -84.004035,31.044148,0.0 -84.003823,31.056235,0.0 -83.895034,31.099284,0.0 -83.80109,31.038846,0.0"
CUTHBERT,31740,31.7895,5515,GA,266.49604,-84.7888,5531,"-84.958746,31.734627,0.0 -84.95917,31.777888,0.0 -84.865438,31.799943,0.0 -84.909547,31.820513,0.0 -84.907214,31.924424,0.0 -84.743713,31.921455,0.0 -84.656131,31.920819,0.0 -84.599722,31.920183,0.0 -84.60057,31.876498,0.0 -84.712116,31.826239,0.0 -84.681155,31.620113,0.0 -84.778916,31.619476,0.0 -84.958746,31.734627,0.0"
DAMASCUS,31741,31.3461,1238,GA,131.69119,-84.7303,1232,"-84.789307,31.436465,0.0 -84.664826,31.433497,0.0 -84.637682,31.433921,0.0 -84.641711,31.258968,0.0 -84.784642,31.25303,0.0 -84.841051,31.414623,0.0 -84.789307,31.436465,0.0"
DAWSON,31742,31.7656,9995,GA,292.10181,-84.4452,9924,"-84.286928,31.758166,0.0 -84.289049,31.622021,0.0 -84.450217,31.621809,0.0 -84.546706,31.621173,0.0 -84.60057,31.876498,0.0 -84.599722,31.920183,0.0 -84.589755,31.920183,0.0 -84.453186,31.924636,0.0 -84.443855,31.967473,0.0 -84.338248,31.873529,0.0 -84.30665,31.868863,0.0 -84.406956,31.805244,0.0 -84.286928,31.758166,0.0"
DE SOTO,31743,31.9737,458,GA,27.55907,-84.0259,458,"-84.017607,31.913609,0.0 -84.039026,31.913821,0.0 -84.051749,32.03194,0.0 -83.992372,32.035121,0.0 -84.017607,31.913609,0.0"
DOERUN,31744,31.2954,1631,GA,40.12736,-83.9495,1634,"-83.881674,31.333402,0.0 -83.931085,31.235853,0.0 -84.001066,31.242639,0.0 -84.000006,31.287173,0.0 -84.017607,31.334887,0.0 -83.881674,31.333402,0.0"
DONALSONVILLE,31745,30.9506,8352,GA,231.71276,-84.8902,8262,"-84.859712,30.75362,0.0 -84.863529,30.71142,0.0 -84.86459,30.711632,0.0 -84.927573,30.83887,0.0 -85.002431,31.000674,0.0 -85.028515,31.075533,0.0 -84.922483,31.072564,0.0 -84.919726,31.172234,0.0 -84.815179,31.061961,0.0 -84.769585,30.848201,0.0 -84.859712,30.75362,0.0"
EDISON,31746,31.5668,2005,GA,58.77974,-84.7491,1959,"-84.681155,31.620113,0.0 -84.690273,31.515565,0.0 -84.809877,31.520231,0.0 -84.817936,31.619688,0.0 -84.778916,31.619476,0.0 -84.681155,31.620113,0.0"
ENIGMA,31749,31.3659,3049,GA,95.16672,-83.3476,2949,"-83.344729,31.251122,0.0 -83.43422,31.349943,0.0 -83.338579,31.476121,0.0 -83.284291,31.475697,0.0 -83.289805,31.341249,0.0 -83.344729,31.251122,0.0"
FITZGERALD,31750,31.7532,17686,GA,276.13755,-83.2183,17717,"-82.998429,31.673129,0.0 -83.178259,31.626687,0.0 -83.313768,31.680339,0.0 -83.33964,31.769193,0.0 -83.384597,31.719783,0.0 -83.453094,31.757954,0.0 -83.480238,31.847233,0.0 -83.356605,31.846597,0.0 -83.177623,31.848081,0.0 -83.088132,31.812666,0.0 -82.995884,31.780645,0.0 -82.998429,31.673129,0.0"
FORT GAINES,31751,31.6669,2666,GA,141.574,-85.0226,2638,"-85.029363,31.518746,0.0 -85.04548,31.51705,0.0 -85.127337,31.762619,0.0 -85.141121,31.780433,0.0 -84.95917,31.777888,0.0 -84.958746,31.734627,0.0 -84.941781,31.617992,0.0 -84.936479,31.539953,0.0 -85.029363,31.518746,0.0"
GEORGETOWN,31754,31.9016,1423,GA,96.82564,-85.0019,1431,"-84.909547,31.820513,0.0 -85.128397,31.877346,0.0 -85.068171,31.99186,0.0 -84.907214,31.924424,0.0 -84.909547,31.820513,0.0"
HARTSFIELD,31756,31.1869,668,GA,29.91553,-83.9725,660,"-83.931085,31.235853,0.0 -83.944445,31.129609,0.0 -84.00658,31.111796,0.0 -84.001066,31.242639,0.0 -83.931085,31.235853,0.0"
THOMASVILLE,31757,30.8678,8914,GA,76.99579,-83.9044,8708,"-83.906062,30.743441,0.0 -83.997037,30.928149,0.0 -83.949747,30.952324,0.0 -83.827174,30.948719,0.0 -83.850713,30.895279,0.0 -83.824417,30.796245,0.0 -83.906062,30.743441,0.0"
IRON CITY,31759,30.9778,1453,GA,51.1968,-84.7832,1445,"-84.815179,31.061961,0.0 -84.730777,31.069171,0.0 -84.769585,30.848201,0.0 -84.815179,31.061961,0.0"
IRWINVILLE,31760,31.6781,1578,GA,81.95804,-83.4,1530,"-83.491265,31.648529,0.0 -83.480026,31.695819,0.0 -83.453094,31.757954,0.0 -83.384597,31.719783,0.0 -83.33964,31.769193,0.0 -83.313768,31.680339,0.0 -83.420436,31.553525,0.0 -83.438037,31.554373,0.0 -83.419163,31.62605,0.0 -83.491265,31.648529,0.0"
JAKIN,31761,31.1862,2077,GA,133.14366,-85.0032,2060,"-85.028515,31.075533,0.0 -85.107615,31.189835,0.0 -85.099556,31.283992,0.0 -84.917394,31.255787,0.0 -84.919726,31.172234,0.0 -84.922483,31.072564,0.0 -85.028515,31.075533,0.0"
LEARY,31762,31.5232,992,GA,97.90647,-84.5051,986,"-84.564307,31.432224,0.0 -84.546706,31.621173,0.0 -84.450217,31.621809,0.0 -84.430071,31.436677,0.0 -84.564307,31.432224,0.0"
LESLIE,31764,31.9673,1178,GA,34.74655,-84.0968,1167,"-84.039026,31.913821,0.0 -84.084619,31.914033,0.0 -84.101584,31.914033,0.0 -84.159054,31.989103,0.0 -84.069987,32.028971,0.0 -84.051749,32.03194,0.0 -84.039026,31.913821,0.0"
MEIGS,31765,31.046,1576,GA,28.74134,-84.0638,1584,"-84.117277,31.055175,0.0 -84.003823,31.077229,0.0 -84.003823,31.056235,0.0 -84.004035,31.044148,0.0 -84.118974,31.007036,0.0 -84.117277,31.055175,0.0"
MORGAN,31766,31.5348,2001,GA,91.54332,-84.6263,2001,"-84.690273,31.515565,0.0 -84.681155,31.620113,0.0 -84.546706,31.621173,0.0 -84.564307,31.432224,0.0 -84.637682,31.433921,0.0 -84.664826,31.433497,0.0 -84.690273,31.515565,0.0"
MORRIS,31767,31.8161,1238,GA,68.11758,-85.034,1201,"-84.95917,31.777888,0.0 -85.141121,31.780433,0.0 -85.128397,31.877346,0.0 -84.909547,31.820513,0.0 -84.865438,31.799943,0.0 -84.95917,31.777888,0.0"
MOULTRIE,31768,31.1587,37922,GA,327.57558,-83.7789,33556,"-84.003823,31.077229,0.0 -84.012094,31.111796,0.0 -84.00658,31.111796,0.0 -83.944445,31.129609,0.0 -83.931085,31.235853,0.0 -83.881674,31.333402,0.0 -83.714992,31.318982,0.0 -83.747014,31.20574,0.0 -83.543645,31.155481,0.0 -83.57503,31.078078,0.0 -83.599842,31.034605,0.0 -83.80109,31.038846,0.0 -83.895034,31.099284,0.0 -84.003823,31.056235,0.0 -84.003823,31.077229,0.0"
NEWTON,31770,31.3226,3962,GA,335.14568,-84.455,3961,"-84.641711,31.258968,0.0 -84.637682,31.433921,0.0 -84.564307,31.432224,0.0 -84.430071,31.436677,0.0 -84.218644,31.435829,0.0 -84.219068,31.356729,0.0 -84.22649,31.351428,0.0 -84.339308,31.302441,0.0 -84.508323,31.078502,0.0 -84.542677,31.078926,0.0 -84.537163,31.255999,0.0 -84.641711,31.258968,0.0"
NORMAN PARK,31771,31.2537,2184,GA,136.43457,-83.6225,5811,"-83.543221,31.160358,0.0 -83.543645,31.155481,0.0 -83.747014,31.20574,0.0 -83.714992,31.318982,0.0 -83.714356,31.326616,0.0 -83.674064,31.33107,0.0 -83.512684,31.327465,0.0 -83.509927,31.226522,0.0 -83.543221,31.160358,0.0"
OAKFIELD,31772,31.7388,427,GA,36.73585,-83.9561,429,"-83.958017,31.835781,0.0 -83.916241,31.654679,0.0 -83.986646,31.769617,0.0 -83.958017,31.835781,0.0"
OCHLOCKNEE,31773,30.9723,3472,GA,78.25498,-84.0309,3397,"-84.118974,31.007036,0.0 -84.004035,31.044148,0.0 -83.931085,31.040755,0.0 -83.949747,30.952324,0.0 -83.997037,30.928149,0.0 -84.076349,30.906094,0.0 -84.159054,30.970986,0.0 -84.118974,31.007036,0.0"
OCILLA,31774,31.5629,6991,GA,161.30543,-83.2777,6862,"-83.338579,31.476121,0.0 -83.420436,31.553525,0.0 -83.313768,31.680339,0.0 -83.178259,31.626687,0.0 -83.146025,31.472092,0.0 -83.284291,31.475697,0.0 -83.338579,31.476121,0.0"
OMEGA,31775,31.3527,2613,GA,29.85918,-83.6045,2445,"-83.674064,31.33107,0.0 -83.652646,31.389599,0.0 -83.512684,31.327465,0.0 -83.674064,31.33107,0.0"
PAVO,31778,30.947,3825,GA,160.44136,-83.7112,3775,"-83.850713,30.895279,0.0 -83.827174,30.948719,0.0 -83.80109,31.038846,0.0 -83.599842,31.034605,0.0 -83.60684,30.983921,0.0 -83.605143,30.884252,0.0 -83.666006,30.834417,0.0 -83.740228,30.838022,0.0 -83.850713,30.895279,0.0"
PELHAM,31779,31.1079,8397,GA,141.60812,-84.163,8352,"-84.258724,31.055599,0.0 -84.346306,31.078926,0.0 -84.275265,31.159934,0.0 -84.091405,31.19959,0.0 -84.012094,31.111796,0.0 -84.003823,31.077229,0.0 -84.117277,31.055175,0.0 -84.156933,30.995585,0.0 -84.258724,31.055599,0.0"
PLAINS,31780,32.0375,3456,GA,142.82876,-84.3613,3415,"-84.264661,31.928029,0.0 -84.307922,31.973835,0.0 -84.338248,31.873529,0.0 -84.443855,31.967473,0.0 -84.443855,31.969169,0.0 -84.431131,32.134155,0.0 -84.430283,32.166177,0.0 -84.323827,32.164904,0.0 -84.264661,31.928029,0.0"
POULAN,31781,31.5402,1634,GA,26.25384,-83.7896,1637,"-83.769281,31.457036,0.0 -83.795789,31.6322,0.0 -83.785822,31.620749,0.0 -83.769281,31.457036,0.0"
REBECCA,31783,31.7826,866,GA,74.73649,-83.5309,855,"-83.613414,31.804184,0.0 -83.612353,31.854019,0.0 -83.480238,31.847233,0.0 -83.453094,31.757954,0.0 -83.480026,31.695819,0.0 -83.580544,31.722539,0.0 -83.613414,31.804184,0.0"
SALE CITY,31784,31.2255,871,GA,50.412,-84.0425,870,"-84.00658,31.111796,0.0 -84.012094,31.111796,0.0 -84.091405,31.19959,0.0 -84.094586,31.2982,0.0 -84.000006,31.287173,0.0 -84.001066,31.242639,0.0 -84.00658,31.111796,0.0"
SHELLMAN,31786,31.7382,1844,GA,118.45646,-84.6284,1855,"-84.60057,31.876498,0.0 -84.546706,31.621173,0.0 -84.681155,31.620113,0.0 -84.712116,31.826239,0.0 -84.60057,31.876498,0.0"
SMITHVILLE,31787,31.8772,2064,GA,104.45067,-84.2084,1997,"-84.338248,31.873529,0.0 -84.307922,31.973835,0.0 -84.264661,31.928029,0.0 -84.101584,31.914033,0.0 -84.084619,31.914033,0.0 -84.13912,31.776404,0.0 -84.263813,31.832176,0.0 -84.30665,31.868863,0.0 -84.338248,31.873529,0.0"
SUMNER,31789,31.4865,1719,GA,90.47804,-83.7246,1719,"-83.674064,31.33107,0.0 -83.714356,31.326616,0.0 -83.78158,31.371574,0.0 -83.711811,31.440283,0.0 -83.769281,31.457036,0.0 -83.785822,31.620749,0.0 -83.649677,31.561159,0.0 -83.649677,31.554585,0.0 -83.726868,31.383874,0.0 -83.652646,31.389599,0.0 -83.674064,31.33107,0.0"
SYCAMORE,31790,31.6549,1782,GA,68.03921,-83.5632,1716,"-83.560186,31.596149,0.0 -83.613202,31.596998,0.0 -83.657099,31.641319,0.0 -83.580544,31.722539,0.0 -83.480026,31.695819,0.0 -83.491265,31.648529,0.0 -83.560186,31.596149,0.0"
SYLVESTER,31791,31.5163,12655,GA,178.18392,-83.873,12705,"-83.78158,31.371574,0.0 -83.975407,31.389175,0.0 -83.919634,31.462337,0.0 -83.997249,31.500085,0.0 -83.98601,31.625202,0.0 -83.838201,31.678218,0.0 -83.795789,31.6322,0.0 -83.769281,31.457036,0.0 -83.711811,31.440283,0.0 -83.78158,31.371574,0.0"
THOMASVILLE,31792,30.764,22878,GA,210.59237,-84.042,22811,"-83.88019,30.665826,0.0 -84.007428,30.672188,0.0 -84.092678,30.676217,0.0 -84.281202,30.685336,0.0 -84.169445,30.719054,0.0 -84.076349,30.906094,0.0 -83.997037,30.928149,0.0 -83.906062,30.743441,0.0 -83.88019,30.665826,0.0"
TIFTON,31794,31.4543,32425,GA,178.35407,-83.4997,32596,"-83.652646,31.389599,0.0 -83.565275,31.437738,0.0 -83.649677,31.554585,0.0 -83.649677,31.561159,0.0 -83.613202,31.596998,0.0 -83.560186,31.596149,0.0 -83.583089,31.516838,0.0 -83.438037,31.554373,0.0 -83.420436,31.553525,0.0 -83.338579,31.476121,0.0 -83.43422,31.349943,0.0 -83.512684,31.327465,0.0 -83.652646,31.389599,0.0"
TY TY,31795,31.4592,2702,GA,55.85631,-83.6462,2676,"-83.649677,31.554585,0.0 -83.565275,31.437738,0.0 -83.652646,31.389599,0.0 -83.726868,31.383874,0.0 -83.649677,31.554585,0.0"
WARWICK,31796,31.7342,1443,GA,113.64565,-83.8999,1468,"-83.958017,31.835781,0.0 -83.939144,31.848293,0.0 -83.843715,31.826875,0.0 -83.799182,31.764528,0.0 -83.838201,31.678218,0.0 -83.98601,31.625202,0.0 -84.018455,31.650226,0.0 -83.986646,31.769617,0.0 -83.916241,31.654679,0.0 -83.958017,31.835781,0.0"
WHIGHAM,31797,30.9251,4091,GA,165.6925,-84.3358,4008,"-84.414803,30.951688,0.0 -84.413742,31.078714,0.0 -84.346306,31.078926,0.0 -84.258724,31.055599,0.0 -84.313436,30.916061,0.0 -84.237517,30.841839,0.0 -84.380024,30.737291,0.0 -84.379388,30.775251,0.0 -84.414803,30.951688,0.0"
WRAY,31798,31.5811,966,GA,79.03429,-83.1026,953,"-83.146025,31.472092,0.0 -83.178259,31.626687,0.0 -82.998429,31.673129,0.0 -82.994188,31.673129,0.0 -83.111247,31.478242,0.0 -83.146025,31.472092,0.0"
BOX SPRINGS,31801,32.5852,1409,GA,74.47711,-84.6171,1403,"-84.532498,32.549588,0.0 -84.637257,32.534955,0.0 -84.694515,32.518627,0.0 -84.695787,32.537288,0.0 -84.702997,32.58373,0.0 -84.694303,32.647561,0.0 -84.514048,32.601968,0.0 -84.532498,32.549588,0.0"
BUENA VISTA,31803,32.3534,7358,GA,367.09694,-84.5253,7153,"-84.392324,32.414079,0.0 -84.430283,32.166177,0.0 -84.431131,32.134155,0.0 -84.649345,32.232977,0.0 -84.658888,32.232765,0.0 -84.658252,32.308047,0.0 -84.637257,32.534955,0.0 -84.532498,32.549588,0.0 -84.444279,32.5621,0.0 -84.392324,32.414079,0.0"
CATAULA,31804,32.6618,4685,GA,52.23492,-84.883,4567,"-84.832992,32.635898,0.0 -84.909123,32.596666,0.0 -84.955989,32.673857,0.0 -84.785066,32.716694,0.0 -84.802879,32.681491,0.0 -84.832992,32.635898,0.0"
CUSSETA,31805,32.2715,2916,GA,64.77853,-84.758,2832,"-84.923119,32.230856,0.0 -84.888341,32.259697,0.0 -84.794397,32.25694,0.0 -84.79376,32.347915,0.0 -84.658252,32.308047,0.0 -84.658888,32.232765,0.0 -84.748167,32.231492,0.0 -84.923119,32.230856,0.0"
ELLAVILLE,31806,32.2627,3830,GA,169.65298,-84.315,3762,"-84.392324,32.414079,0.0 -84.377267,32.428075,0.0 -84.254694,32.37209,0.0 -84.21928,32.291506,0.0 -84.181745,32.229584,0.0 -84.183017,32.188655,0.0 -84.323827,32.164904,0.0 -84.430283,32.166177,0.0 -84.392324,32.414079,0.0"
ELLERSLIE,31807,32.6446,1510,GA,11.80145,-84.7957,1462,"-84.771918,32.614055,0.0 -84.832992,32.635898,0.0 -84.802879,32.681491,0.0 -84.771918,32.614055,0.0"
FORTSON,31808,32.6355,5176,GA,58.33532,-85.0044,5043,"-84.948567,32.578641,0.0 -85.080683,32.608117,0.0 -85.097648,32.634413,0.0 -85.091922,32.66283,0.0 -84.955989,32.673857,0.0 -84.909123,32.596666,0.0 -84.920999,32.573551,0.0 -84.948567,32.578641,0.0"
HAMILTON,31811,32.7383,2758,GA,107.83178,-84.9426,2718,"-84.955989,32.673857,0.0 -85.091922,32.66283,0.0 -85.115249,32.687429,0.0 -85.121187,32.720299,0.0 -85.019184,32.745959,0.0 -85.024274,32.79643,0.0 -84.855259,32.811274,0.0 -84.867771,32.762288,0.0 -84.773402,32.791553,0.0 -84.77319,32.744898,0.0 -84.785066,32.716694,0.0 -84.955989,32.673857,0.0"
JUNCTION CITY,31812,32.6041,373,GA,38.98641,-84.4558,378,"-84.514048,32.601968,0.0 -84.519562,32.645653,0.0 -84.373874,32.646713,0.0 -84.408653,32.580337,0.0 -84.444279,32.5621,0.0 -84.532498,32.549588,0.0 -84.514048,32.601968,0.0"
LUMPKIN,31815,32.0167,2008,GA,183.38814,-84.8707,2024,"-84.75368,32.141789,0.0 -84.743713,31.921455,0.0 -84.907214,31.924424,0.0 -85.068171,31.99186,0.0 -85.056083,32.063114,0.0 -85.054175,32.070112,0.0 -84.821753,32.059084,0.0 -84.827691,32.15621,0.0 -84.75368,32.141789,0.0"
MANCHESTER,31816,32.8819,7606,GA,40.16325,-84.5979,6056,"-84.676913,32.844568,0.0 -84.648073,32.933423,0.0 -84.525076,32.92282,0.0 -84.508747,32.904582,0.0 -84.506838,32.881892,0.0 -84.676913,32.844568,0.0"
MIDLAND,31820,32.5777,5298,GA,41.40855,-84.8309,5130,"-84.752408,32.583306,0.0 -84.752196,32.549588,0.0 -84.8718,32.540257,0.0 -84.920999,32.573551,0.0 -84.909123,32.596666,0.0 -84.832992,32.635898,0.0 -84.771918,32.614055,0.0 -84.752408,32.583306,0.0"
OMAHA,31821,32.1465,833,GA,155.97256,-84.9039,841,"-85.054175,32.070112,0.0 -84.959382,32.21792,0.0 -84.939872,32.21792,0.0 -84.923119,32.230856,0.0 -84.748167,32.231492,0.0 -84.75368,32.141789,0.0 -84.827691,32.15621,0.0 -84.821753,32.059084,0.0 -85.054175,32.070112,0.0"
PINE MOUNTAIN,31822,32.8614,4460,GA,105.5926,-84.9263,4381,"-84.808817,32.840539,0.0 -84.855259,32.811274,0.0 -85.024274,32.79643,0.0 -85.02597,32.902886,0.0 -84.86459,32.968626,0.0 -84.861621,32.945723,0.0 -84.859288,32.874045,0.0 -84.757922,32.846689,0.0 -84.808817,32.840539,0.0"
PINE MOUNTAIN VALLEY,31823,32.7959,1181,GA,14.76885,-84.8167,1148,"-84.855259,32.811274,0.0 -84.808817,32.840539,0.0 -84.773402,32.791553,0.0 -84.867771,32.762288,0.0 -84.855259,32.811274,0.0"
PRESTON,31824,32.0814,1924,GA,150.77406,-84.5456,1899,"-84.443855,31.969169,0.0 -84.644255,32.033213,0.0 -84.649345,32.232977,0.0 -84.431131,32.134155,0.0 -84.443855,31.969169,0.0"
RICHLAND,31825,32.0844,2361,GA,123.49308,-84.6959,2389,"-84.75368,32.141789,0.0 -84.748167,32.231492,0.0 -84.658888,32.232765,0.0 -84.649345,32.232977,0.0 -84.644255,32.033213,0.0 -84.656131,31.920819,0.0 -84.743713,31.921455,0.0 -84.75368,32.141789,0.0"
SHILOH,31826,32.7918,1970,GA,58.44414,-84.7203,1940,"-84.773402,32.791553,0.0 -84.808817,32.840539,0.0 -84.757922,32.846689,0.0 -84.700452,32.844568,0.0 -84.608205,32.760591,0.0 -84.69303,32.740233,0.0 -84.77319,32.744898,0.0 -84.773402,32.791553,0.0"
TALBOTTON,31827,32.7014,2438,GA,163.18768,-84.4871,2425,"-84.373874,32.646713,0.0 -84.519562,32.645653,0.0 -84.514048,32.601968,0.0 -84.694303,32.647561,0.0 -84.699816,32.701001,0.0 -84.402079,32.811911,0.0 -84.342065,32.768862,0.0 -84.286504,32.747443,0.0 -84.373874,32.646713,0.0"
UPATOI,31829,32.5613,805,GA,8.8997,-84.7269,768,"-84.695787,32.537288,0.0 -84.752196,32.549588,0.0 -84.752408,32.583306,0.0 -84.702997,32.58373,0.0 -84.695787,32.537288,0.0"
WARM SPRINGS,31830,32.8928,867,GA,50.4484,-84.7626,2402,"-84.676913,32.844568,0.0 -84.700452,32.844568,0.0 -84.757922,32.846689,0.0 -84.859288,32.874045,0.0 -84.861621,32.945723,0.0 -84.694515,32.923668,0.0 -84.648073,32.933423,0.0 -84.676913,32.844568,0.0"
WAVERLY HALL,31831,32.6661,2294,GA,51.739,-84.7352,2265,"-84.702997,32.58373,0.0 -84.752408,32.583306,0.0 -84.771918,32.614055,0.0 -84.802879,32.681491,0.0 -84.785066,32.716694,0.0 -84.77319,32.744898,0.0 -84.69303,32.740233,0.0 -84.699816,32.701001,0.0 -84.694303,32.647561,0.0 -84.702997,32.58373,0.0"
WESTON,31832,31.9582,485,GA,59.3645,-84.5648,478,"-84.656131,31.920819,0.0 -84.644255,32.033213,0.0 -84.443855,31.969169,0.0 -84.443855,31.967473,0.0 -84.453186,31.924636,0.0 -84.589755,31.920183,0.0 -84.599722,31.920183,0.0 -84.656131,31.920819,0.0"
WEST POINT,31833,32.8431,6599,GA,103.63804,-85.0959,6559,"-85.121187,32.720299,0.0 -85.178656,32.854747,0.0 -85.189047,32.891435,0.0 -85.161479,32.944026,0.0 -85.020457,32.916246,0.0 -85.02597,32.902886,0.0 -85.024274,32.79643,0.0 -85.019184,32.745959,0.0 -85.121187,32.720299,0.0"
WOODLAND,31836,32.795,1877,GA,104.40802,-84.5582,1879,"-84.700452,32.844568,0.0 -84.676913,32.844568,0.0 -84.506838,32.881892,0.0 -84.402079,32.811911,0.0 -84.699816,32.701001,0.0 -84.69303,32.740233,0.0 -84.608205,32.760591,0.0 -84.700452,32.844568,0.0"
COLUMBUS,31901,32.4648,8184,GA,4.76748,-84.9799,8254,"-84.967016,32.435285,0.0 -84.995433,32.453311,0.0 -84.994797,32.482788,0.0 -84.961079,32.495936,0.0 -84.968077,32.455644,0.0 -84.967016,32.435285,0.0"
COLUMBUS,31903,32.4143,22402,GA,10.04976,-84.9546,22501,"-84.971894,32.377604,0.0 -84.982921,32.392024,0.0 -84.967016,32.435285,0.0 -84.968077,32.455644,0.0 -84.926724,32.429984,0.0 -84.915273,32.422774,0.0 -84.971894,32.377604,0.0"
COLUMBUS,31904,32.5537,30153,GA,31.85565,-85.0033,30021,"-84.947082,32.502934,0.0 -84.961079,32.495936,0.0 -84.994797,32.482788,0.0 -85.015367,32.531138,0.0 -85.080683,32.608117,0.0 -84.948567,32.578641,0.0 -84.948355,32.504206,0.0 -84.947082,32.502934,0.0"
FORT BENNING,31905,32.3737,23480,GA,193.20278,-84.8023,23473,"-84.658252,32.308047,0.0 -84.79376,32.347915,0.0 -84.794397,32.25694,0.0 -84.888341,32.259697,0.0 -85.006884,32.325649,0.0 -84.971894,32.377604,0.0 -84.915273,32.422774,0.0 -84.769373,32.42235,0.0 -84.694515,32.518627,0.0 -84.637257,32.534955,0.0 -84.658252,32.308047,0.0"
COLUMBUS,31907,32.4823,56201,GA,93.99118,-84.826,56079,"-84.947082,32.502934,0.0 -84.948355,32.504206,0.0 -84.8718,32.540257,0.0 -84.752196,32.549588,0.0 -84.695787,32.537288,0.0 -84.694515,32.518627,0.0 -84.769373,32.42235,0.0 -84.915273,32.422774,0.0 -84.926724,32.429984,0.0 -84.947082,32.502934,0.0"
COLUMBUS,31909,32.5418,28279,GA,16.19762,-84.9229,27881,"-84.948355,32.504206,0.0 -84.948567,32.578641,0.0 -84.920999,32.573551,0.0 -84.8718,32.540257,0.0 -84.948355,32.504206,0.0"
CLARKESVILLE,30523,34.7002,11319,GA,171.46799,-83.5303,11029,"-83.638225,34.622086,0.0 -83.661976,34.658349,0.0 -83.623593,34.734056,0.0 -83.681698,34.800644,0.0 -83.652221,34.822911,0.0 -83.540464,34.793222,0.0 -83.516713,34.783467,0.0 -83.51544,34.732147,0.0 -83.352575,34.716031,0.0 -83.338367,34.686978,0.0 -83.429343,34.612119,0.0 -83.51438,34.587308,0.0 -83.638225,34.622086,0.0"
DULUTH,30096,33.9773,58593,GA,23.19577,-84.1496,54409,"-84.13191,33.94221,0.0 -84.159478,33.936272,0.0 -84.188743,33.971051,0.0 -84.201679,33.994802,0.0 -84.089497,33.976777,0.0 -84.09501,33.964265,0.0 -84.13191,33.94221,0.0"
CARTERSVILLE,30120,34.1696,30679,GA,98.91187,-84.8587,29331,"-84.759618,34.082596,0.0 -84.894491,34.082596,0.0 -84.955141,34.137733,0.0 -84.889825,34.223831,0.0 -84.938176,34.299113,0.0 -84.870952,34.285753,0.0 -84.751136,34.135612,0.0 -84.749863,34.111013,0.0 -84.732898,34.094896,0.0 -84.759618,34.082596,0.0"
ROSWELL,30076,34.0275,42689,GA,17.2449,-84.3163,39815,"-84.268267,33.972111,0.0 -84.332946,34.009859,0.0 -84.359666,34.077719,0.0 -84.306438,34.037851,0.0 -84.262541,33.973384,0.0 -84.268267,33.972111,0.0"
