ROGERS,72758,36.302,19826,AR,28.18065,-94.136,18676,"-94.042286,36.277816,0.0 -94.203398,36.281116,0.0 -94.227592,36.279466,0.0 -94.183602,36.335003,0.0 -94.042286,36.277816,0.0"
SAINT PAUL,72760,35.8567,666,AR,56.02862,-93.7229,658,"-93.714013,35.769187,0.0 -93.803642,35.771936,0.0 -93.753054,35.915452,0.0 -93.663425,35.942396,0.0 -93.629333,35.884659,0.0 -93.714013,35.769187,0.0"
SILOAM SPRINGS,72761,36.168,16422,AR,103.3541,-94.4593,15769,"-94.461836,36.075464,0.0 -94.552015,36.102408,0.0 -94.563013,36.161794,0.0 -94.576209,36.239875,0.0 -94.338116,36.196986,0.0 -94.335916,36.151896,0.0 -94.461836,36.075464,0.0"
SPRINGDALE,72762,36.1868,26814,AR,61.24341,-94.2333,25980,"-94.338116,36.196986,0.0 -94.302374,36.214032,0.0 -94.241888,36.243175,0.0 -94.222643,36.242075,0.0 -94.146761,36.223379,0.0 -94.153359,36.133201,0.0 -94.335916,36.151896,0.0 -94.338116,36.196986,0.0"
SPRINGDALE,72764,36.1818,33918,AR,73.83335,-94.044,32573,"-94.146761,36.223379,0.0 -94.002145,36.237126,0.0 -93.944409,36.236026,0.0 -93.930112,36.158495,0.0 -94.145661,36.132101,0.0 -94.153359,36.133201,0.0 -94.146761,36.223379,0.0"
SULPHUR SPRINGS,72768,36.4753,1642,AR,41.98732,-94.4929,1562,"-94.613601,36.47632,0.0 -94.618,36.499414,0.0 -94.554764,36.499414,0.0 -94.44754,36.499414,0.0 -94.385405,36.499414,0.0 -94.377706,36.464772,0.0 -94.613601,36.47632,0.0"
SUMMERS,72769,36.0304,965,AR,42.09703,-94.5024,950,"-94.522872,35.936347,0.0 -94.544867,36.060068,0.0 -94.552015,36.102408,0.0 -94.461836,36.075464,0.0 -94.444241,36.056769,0.0 -94.522872,35.936347,0.0"
WESLEY,72773,35.9258,1727,AR,98.16223,-93.9077,1676,"-93.910317,35.774135,0.0 -93.910867,35.759839,0.0 -93.962005,35.788982,0.0 -93.949358,35.906104,0.0 -93.944409,36.080413,0.0 -93.874025,36.073265,0.0 -93.842133,35.918201,0.0 -93.910317,35.774135,0.0"
WEST FORK,72774,35.8766,5531,AR,116.11073,-94.221,5583,"-94.074178,35.88246,0.0 -94.229241,35.88356,0.0 -94.280929,35.75489,0.0 -94.356811,35.75709,0.0 -94.376057,35.75709,0.0 -94.217144,35.955043,0.0 -94.111019,35.991334,0.0 -94.074178,35.88246,0.0"
WITTER,72776,35.9415,234,AR,36.46503,-93.6058,230,"-93.629333,35.884659,0.0 -93.663425,35.942396,0.0 -93.555101,35.983636,0.0 -93.539704,35.954493,0.0 -93.629333,35.884659,0.0"
RUSSELLVILLE,72802,35.3023,9741,AR,114.93976,-93.0962,16323,"-93.244974,35.315544,0.0 -93.22188,35.383178,0.0 -93.000832,35.363932,0.0 -92.940896,35.344687,0.0 -92.951893,35.253409,0.0 -93.057468,35.283651,0.0 -93.118504,35.178626,0.0 -93.185588,35.313344,0.0 -93.185038,35.313894,0.0 -93.182289,35.314994,0.0 -93.181189,35.315544,0.0 -93.298861,35.329841,0.0 -93.286214,35.325991,0.0 -93.285115,35.325442,0.0 -93.266969,35.325991,0.0 -93.265869,35.326541,0.0 -93.26202,35.322142,0.0 -93.257071,35.322142,0.0 -93.254322,35.321043,0.0 -93.253772,35.323242,0.0 -93.252672,35.323792,0.0 -93.252122,35.323792,0.0 -93.249923,35.317194,0.0 -93.249923,35.314994,0.0 -93.244424,35.314994,0.0 -93.244974,35.315544,0.0"
ALIX,72820,35.4249,476,AR,14.89364,-93.7263,476,"-93.745356,35.380978,0.0 -93.742057,35.479405,0.0 -93.706315,35.478855,0.0 -93.706865,35.464009,0.0 -93.710164,35.382078,0.0 -93.745356,35.380978,0.0"
ALTUS,72821,35.3877,2813,AR,63.89914,-93.835,2802," -93.802542,35.452462,0.0 -93.742057,35.479405,0.0 -93.745356,35.380978,0.0 -93.802542,35.452462,0.0 -93.916915,35.318843,0.0 -93.916365,35.348536,0.0 -93.918015,35.391976,0.0 -93.882823,35.421119,0.0 -93.806941,35.456311,0.0 -93.806941,35.420019,0.0 -93.857529,35.315544,0.0 -93.916915,35.318843,0.0"
BELLEVILLE,72824,35.1102,1186,AR,32.40081,-93.4567,1183,"-93.531456,35.075251,0.0 -93.494065,35.144534,0.0 -93.38739,35.141785,0.0 -93.531456,35.075251,0.0"
BLUE MOUNTAIN,72826,35.1408,194,AR,12.43139,-93.7154,189,"-93.662875,35.148383,0.0 -93.707415,35.101644,0.0 -93.743156,35.123639,0.0 -93.705215,35.20447,0.0 -93.662875,35.148383,0.0"
BLUFFTON,72827,34.8976,164,AR,33.54838,-93.5984,163,"-93.552351,34.860252,0.0 -93.639781,34.832758,0.0 -93.638681,34.948231,0.0 -93.551802,34.947681,0.0 -93.552351,34.860252,0.0"
BRIGGSVILLE,72828,34.9064,149,AR,21.97484,-93.5191,148,"-93.551802,34.947681,0.0 -93.481968,34.889395,0.0 -93.552351,34.860252,0.0 -93.551802,34.947681,0.0"
CLARKSVILLE,72830,35.5849,14524,AR,396.0263,-93.4621,14349,"-93.637031,35.461809,0.0 -93.706865,35.464009,0.0 -93.706315,35.478855,0.0 -93.698067,35.709801,0.0 -93.469871,35.646016,0.0 -93.381892,35.615773,0.0 -93.379142,35.730696,0.0 -93.164693,35.729046,0.0 -93.165243,35.676809,0.0 -93.222979,35.555837,0.0 -93.275767,35.556937,0.0 -93.398938,35.558037,0.0 -93.385191,35.471157,0.0 -93.421482,35.420019,0.0 -93.584794,35.388127,0.0 -93.637031,35.461809,0.0"
COAL HILL,72832,35.4268,1401,AR,19.38788,-93.6749,1387,"-93.706865,35.464009,0.0 -93.637031,35.461809,0.0 -93.639231,35.388127,0.0 -93.710164,35.382078,0.0 -93.706865,35.464009,0.0"
DANVILLE,72833,35.0224,4432,AR,206.96292,-93.4727,4358,"-93.638681,34.948231,0.0 -93.706315,34.947681,0.0 -93.704665,35.019714,0.0 -93.704116,35.046657,0.0 -93.531456,35.075251,0.0 -93.38739,35.141785,0.0 -93.228478,35.07965,0.0 -93.282365,35.052156,0.0 -93.377493,34.947681,0.0 -93.429181,34.889395,0.0 -93.481968,34.889395,0.0 -93.551802,34.947681,0.0 -93.638681,34.948231,0.0"
DARDANELLE,72834,35.1634,9988,AR,193.36631,-93.2275,9847,"-93.083862,35.16378,0.0 -93.027775,35.159931,0.0 -92.9255,35.167629,0.0 -93.040972,35.0769,0.0 -93.069566,35.062604,0.0 -93.228478,35.07965,0.0 -93.38739,35.141785,0.0 -93.494065,35.144534,0.0 -93.493515,35.173677,0.0 -93.456124,35.216017,0.0 -93.385741,35.213818,0.0 -93.279066,35.279802,0.0 -93.083862,35.16378,0.0"
DELAWARE,72835,35.2706,750,AR,47.01412,-93.3347,775,"-93.385741,35.213818,0.0 -93.384091,35.328191,0.0 -93.279066,35.279802,0.0 -93.385741,35.213818,0.0"
DOVER,72837,35.4923,9099,AR,226.90669,-93.1191,7360,"-93.22188,35.383178,0.0 -93.297212,35.429917,0.0 -93.200984,35.451912,0.0 -93.222979,35.555837,0.0 -93.165243,35.676809,0.0 -93.063517,35.652614,0.0 -92.974438,35.575632,0.0 -93.065167,35.467858,0.0 -93.000832,35.363932,0.0 -93.22188,35.383178,0.0"
GRAVELLY,72838,34.8902,165,AR,30.81032,-93.6733,166,"-93.639781,34.832758,0.0 -93.708515,34.833308,0.0 -93.707415,34.904791,0.0 -93.706315,34.947681,0.0 -93.638681,34.948231,0.0 -93.639781,34.832758,0.0"
HAGARVILLE,72839,35.5242,720,AR,33.39506,-93.3391,709,"-93.275767,35.556937,0.0 -93.385191,35.471157,0.0 -93.398938,35.558037,0.0 -93.275767,35.556937,0.0"
HARTMAN,72840,35.4403,1010,AR,22.27683,-93.6117,995,"-93.639231,35.388127,0.0 -93.637031,35.461809,0.0 -93.584794,35.388127,0.0 -93.639231,35.388127,0.0"
HARVEY,72841,34.864,260,AR,34.04891,-93.7628,261,"-93.708515,34.833308,0.0 -93.708515,34.831108,0.0 -93.81409,34.876748,0.0 -93.707415,34.904791,0.0 -93.708515,34.833308,0.0"
HAVANA,72842,35.0981,1379,AR,74.55832,-93.6085,1375,"-93.531456,35.075251,0.0 -93.704116,35.046657,0.0 -93.707415,35.101644,0.0 -93.662875,35.148383,0.0 -93.493515,35.173677,0.0 -93.494065,35.144534,0.0 -93.531456,35.075251,0.0"
HECTOR,72843,35.5466,3325,AR,236.98774,-92.9301,2993,"-92.850717,35.445863,0.0 -92.940896,35.344687,0.0 -93.000832,35.363932,0.0 -93.065167,35.467858,0.0 -92.974438,35.575632,0.0 -93.063517,35.652614,0.0 -92.951343,35.724647,0.0 -92.83807,35.722998,0.0 -92.810577,35.680108,0.0 -92.810577,35.679008,0.0 -92.812776,35.591579,0.0 -92.850717,35.462909,0.0 -92.850717,35.445863,0.0"
LAMAR,72846,35.4517,3596,AR,76.96441,-93.3129,3642,"-93.421482,35.420019,0.0 -93.385191,35.471157,0.0 -93.275767,35.556937,0.0 -93.222979,35.555837,0.0 -93.200984,35.451912,0.0 -93.297212,35.429917,0.0 -93.298861,35.329841,0.0 -93.330204,35.343037,0.0 -93.385191,35.383178,0.0 -93.421482,35.420019,0.0"
LONDON,72847,35.3736,3105,AR,24.64816,-93.2663,1933,"-93.254322,35.321043,0.0 -93.257071,35.322142,0.0 -93.26202,35.322142,0.0 -93.265869,35.326541,0.0 -93.266969,35.325991,0.0 -93.285115,35.325442,0.0 -93.286214,35.325991,0.0 -93.298861,35.329841,0.0 -93.297212,35.429917,0.0 -93.22188,35.383178,0.0 -93.244974,35.315544,0.0 -93.249923,35.317194,0.0 -93.252122,35.323792,0.0 -93.252672,35.323792,0.0 -93.253772,35.323242,0.0 -93.254322,35.321043,0.0"
NEW BLAINE,72851,35.3006,1121,AR,54.51047,-93.4403,999,"-93.385741,35.213818,0.0 -93.456124,35.216017,0.0 -93.492416,35.261107,0.0 -93.489666,35.388127,0.0 -93.384091,35.328191,0.0 -93.385741,35.213818,0.0"
OARK,72852,35.714,247,AR,68.92802,-93.5767,246,"-93.484168,35.733995,0.0 -93.469871,35.646016,0.0 -93.698067,35.709801,0.0 -93.695867,35.768637,0.0 -93.519359,35.763688,0.0 -93.484168,35.733995,0.0"
OLA,72853,35.0436,2125,AR,52.1893,-93.1835,2105,"-93.141599,35.004867,0.0 -93.282365,35.052156,0.0 -93.228478,35.07965,0.0 -93.069566,35.062604,0.0 -93.141599,35.004867,0.0"
OZONE,72854,35.6737,353,AR,46.46264,-93.4315,351,"-93.469871,35.646016,0.0 -93.484168,35.733995,0.0 -93.379142,35.730696,0.0 -93.381892,35.615773,0.0 -93.469871,35.646016,0.0"
PARIS,72855,35.2585,6726,AR,223.006,-93.6757,6881,"-93.456124,35.216017,0.0 -93.493515,35.173677,0.0 -93.662875,35.148383,0.0 -93.705215,35.20447,0.0 -93.848731,35.242961,0.0 -93.914166,35.257808,0.0 -93.857529,35.315544,0.0 -93.806941,35.420019,0.0 -93.756903,35.369431,0.0 -93.741507,35.366132,0.0 -93.629883,35.37383,0.0 -93.630983,35.37438,0.0 -93.68707,35.295199,0.0 -93.5584,35.2908,0.0 -93.492416,35.261107,0.0 -93.456124,35.216017,0.0"
PELSOR,72856,35.6908,63,AR,58.07765,-93.0554,63,"-93.063517,35.652614,0.0 -93.165243,35.676809,0.0 -93.164693,35.729046,0.0 -92.951343,35.724647,0.0 -93.063517,35.652614,0.0"
PLAINVIEW,72857,34.8588,1409,AR,275.84832,-93.4261,1405,"-93.710164,34.745329,0.0 -93.708515,34.831108,0.0 -93.708515,34.833308,0.0 -93.639781,34.832758,0.0 -93.552351,34.860252,0.0 -93.481968,34.889395,0.0 -93.429181,34.889395,0.0 -93.377493,34.947681,0.0 -93.282365,35.052156,0.0 -93.141599,35.004867,0.0 -93.142148,34.99497,0.0 -93.30546,34.875648,0.0 -93.287864,34.773372,0.0 -93.394539,34.743129,0.0 -93.500114,34.743679,0.0 -93.605139,34.744229,0.0 -93.709614,34.745329,0.0 -93.710164,34.745329,0.0"
POTTSVILLE,72858,35.203,2887,AR,34.58722,-93.0527,2026,"-93.077264,35.178076,0.0 -93.096509,35.174227,0.0 -93.118504,35.178626,0.0 -93.057468,35.283651,0.0 -92.951893,35.253409,0.0 -93.021727,35.165429,0.0 -93.077264,35.178076,0.0"
SCRANTON,72863,35.3394,1701,AR,40.22416,-93.534,1520,"-93.492416,35.261107,0.0 -93.5584,35.2908,0.0 -93.630983,35.37438,0.0 -93.629883,35.37383,0.0 -93.489666,35.388127,0.0 -93.492416,35.261107,0.0"
SUBIACO,72865,35.3198,1164,AR,28.56492,-93.5986,1156,"-93.630983,35.37438,0.0 -93.5584,35.2908,0.0 -93.68707,35.295199,0.0 -93.630983,35.37438,0.0"
FORT SMITH,72901,35.3642,22287,AR,9.22577,-94.4163,22062,"-94.398601,35.385927,0.0 -94.400801,35.327641,0.0 -94.433243,35.328191,0.0 -94.433243,35.365032,0.0 -94.433243,35.386477,0.0 -94.431044,35.394175,0.0 -94.426095,35.405723,0.0 -94.398601,35.385927,0.0"
FORT SMITH,72903,35.3522,25391,AR,16.71305,-94.3619,25080,"-94.305123,35.351835,0.0 -94.323269,35.322692,0.0 -94.369458,35.321592,0.0 -94.387054,35.327091,0.0 -94.400801,35.327641,0.0 -94.398601,35.385927,0.0 -94.346914,35.382078,0.0 -94.305123,35.351835,0.0"
FORT SMITH,72904,35.411,19961,AR,13.05213,-94.3835,19649,"-94.398601,35.385927,0.0 -94.426095,35.405723,0.0 -94.346914,35.382078,0.0 -94.398601,35.385927,0.0"
FORT SMITH,72905,35.2591,49,AR,91.46499,-94.1927,47,"-94.161058,35.299048,0.0 -94.028539,35.213818,0.0 -94.029639,35.184675,0.0 -94.310072,35.266056,0.0 -94.369458,35.321592,0.0 -94.323269,35.322692,0.0 -94.296326,35.321592,0.0 -94.161058,35.299048,0.0"
FORT SMITH,72908,35.3052,11988,AR,8.22311,-94.4073,11799,"-94.434343,35.297948,0.0 -94.433793,35.317194,0.0 -94.433243,35.328191,0.0 -94.400801,35.327641,0.0 -94.387054,35.327091,0.0 -94.434343,35.297948,0.0"
FORT SMITH,72916,35.2601,5498,AR,28.40523,-94.3825,5278,"-94.310072,35.266056,0.0 -94.355162,35.223716,0.0 -94.437642,35.222616,0.0 -94.434343,35.297948,0.0 -94.387054,35.327091,0.0 -94.369458,35.321592,0.0 -94.310072,35.266056,0.0"
ALMA,72921,35.4729,11667,AR,89.98445,-94.1926,11389,"-94.242988,35.354585,0.0 -94.274331,35.489303,0.0 -94.23419,35.569034,0.0 -94.147861,35.569584,0.0 -94.124766,35.45851,0.0 -94.242988,35.354585,0.0"
BARLING,72923,35.3336,4224,AR,2.38947,-94.3085,4149,"-94.295776,35.348536,0.0 -94.296326,35.321592,0.0 -94.323269,35.322692,0.0 -94.305123,35.351835,0.0 -94.295776,35.348536,0.0"
BATES,72924,34.9224,198,AR,19.05168,-94.3953,196,"-94.346364,34.947681,0.0 -94.449189,34.889395,0.0 -94.44754,34.933934,0.0 -94.346364,34.947681,0.0"
BOLES,72926,34.7373,782,AR,106.74931,-94.0252,783,"-94.130265,34.82451,0.0 -94.02579,34.837157,0.0 -94.026889,34.735981,0.0 -93.781647,34.732682,0.0 -93.930662,34.665598,0.0 -94.202848,34.695291,0.0 -94.130265,34.82451,0.0"
BOONEVILLE,72927,35.1119,8734,AR,256.69443,-93.9315,8742,"-93.704116,35.046657,0.0 -93.704665,35.019714,0.0 -94.020841,35.025213,0.0 -94.140162,35.115391,0.0 -94.161058,35.141785,0.0 -94.029639,35.184675,0.0 -94.028539,35.213818,0.0 -93.973552,35.230314,0.0 -93.919115,35.258357,0.0 -93.914166,35.257808,0.0 -93.848731,35.242961,0.0 -93.849281,35.136836,0.0 -93.743156,35.123639,0.0 -93.707415,35.101644,0.0 -93.704116,35.046657,0.0"
BRANCH,72928,35.2878,645,AR,23.39025,-93.9444,640,"-93.973552,35.230314,0.0 -93.916365,35.348536,0.0 -93.916915,35.318843,0.0 -93.919115,35.258357,0.0 -93.973552,35.230314,0.0"
CECIL,72930,35.4298,263,AR,22.02906,-93.9449,260,"-93.918015,35.391976,0.0 -93.98345,35.464559,0.0 -93.89492,35.444213,0.0 -93.882823,35.421119,0.0 -93.918015,35.391976,0.0"
CEDARVILLE,72932,35.6045,1081,AR,16.45405,-94.3835,1058,"-94.355712,35.615223,0.0 -94.374957,35.554187,0.0 -94.413998,35.600926,0.0 -94.442591,35.636118,0.0 -94.359561,35.646016,0.0 -94.355712,35.615223,0.0"
CHARLESTON,72933,35.3346,5128,AR,116.04983,-94.0274,5048,"-93.973552,35.230314,0.0 -94.028539,35.213818,0.0 -94.161058,35.299048,0.0 -94.075278,35.443664,0.0 -93.98345,35.464559,0.0 -93.918015,35.391976,0.0 -93.916365,35.348536,0.0 -93.973552,35.230314,0.0"
CHESTER,72934,35.6905,884,AR,79.95112,-94.2745,865,"-94.359561,35.646016,0.0 -94.356811,35.75709,0.0 -94.280929,35.75489,0.0 -94.19295,35.752691,0.0 -94.250686,35.611924,0.0 -94.355712,35.615223,0.0 -94.359561,35.646016,0.0"
GREENWOOD,72936,35.1894,12801,AR,81.99145,-94.2289,12137,"-94.161058,35.141785,0.0 -94.334267,35.143435,0.0 -94.355162,35.223716,0.0 -94.310072,35.266056,0.0 -94.029639,35.184675,0.0 -94.161058,35.141785,0.0"
HACKETT,72937,35.1463,3318,AR,56.86899,-94.3942,3365,"-94.443141,35.062604,0.0 -94.441491,35.110992,0.0 -94.438742,35.185225,0.0 -94.437642,35.222616,0.0 -94.355162,35.223716,0.0 -94.334267,35.143435,0.0 -94.359561,35.067553,0.0 -94.443141,35.062604,0.0"
HARTFORD,72938,35.0094,1446,AR,56.77207,-94.3846,1397,"-94.337016,34.948231,0.0 -94.346364,34.947681,0.0 -94.44754,34.933934,0.0 -94.44644,34.970775,0.0 -94.443141,35.062604,0.0 -94.359561,35.067553,0.0 -94.291927,35.063154,0.0 -94.337016,34.948231,0.0"
HUNTINGTON,72940,35.1118,2949,AR,45.49891,-94.2756,2786,"-94.359561,35.067553,0.0 -94.334267,35.143435,0.0 -94.161058,35.141785,0.0 -94.140162,35.115391,0.0 -94.291927,35.063154,0.0 -94.359561,35.067553,0.0"
LAVACA,72941,35.3605,4802,AR,56.06458,-94.1572,4634,"-94.296326,35.321592,0.0 -94.295776,35.348536,0.0 -94.075278,35.443664,0.0 -94.161058,35.299048,0.0 -94.296326,35.321592,0.0"
MAGAZINE,72943,35.1825,1956,AR,48.41428,-93.7875,1911,"-93.848731,35.242961,0.0 -93.705215,35.20447,0.0 -93.743156,35.123639,0.0 -93.849281,35.136836,0.0 -93.848731,35.242961,0.0"
MANSFIELD,72944,35.0281,3183,AR,114.83021,-94.1948,3138,"-94.020841,35.025213,0.0 -94.337016,34.948231,0.0 -94.291927,35.063154,0.0 -94.140162,35.115391,0.0 -94.020841,35.025213,0.0"
MOUNTAINBURG,72946,35.6686,3730,AR,109.47418,-94.117,3627,"-94.074728,35.631719,0.0 -94.147861,35.569584,0.0 -94.23419,35.569034,0.0 -94.250686,35.611924,0.0 -94.19295,35.752691,0.0 -93.911417,35.742793,0.0 -94.074728,35.631719,0.0"
MULBERRY,72947,35.5311,3913,AR,90.70335,-94.0465,3883,"-94.147861,35.569584,0.0 -94.074728,35.631719,0.0 -93.934511,35.572333,0.0 -93.969153,35.473357,0.0 -94.124766,35.45851,0.0 -94.147861,35.569584,0.0"
NATURAL DAM,72948,35.7034,488,AR,58.81985,-94.4227,481,"-94.442591,35.636118,0.0 -94.471734,35.632819,0.0 -94.472834,35.638318,0.0 -94.493179,35.762588,0.0 -94.431594,35.758189,0.0 -94.387054,35.75709,0.0 -94.376057,35.75709,0.0 -94.356811,35.75709,0.0 -94.359561,35.646016,0.0 -94.442591,35.636118,0.0"
OZARK,72949,35.6139,8463,AR,343.67783,-93.8504,8468," -93.742057,35.479405,0.0 -93.802542,35.452462,0.0 -93.969153,35.473357,0.0 -93.934511,35.572333,0.0 -94.074728,35.631719,0.0 -93.911417,35.742793,0.0 -93.910867,35.759839,0.0 -93.910317,35.774135,0.0 -93.803642,35.771936,0.0 -93.714013,35.769187,0.0 -93.695867,35.768637,0.0 -93.698067,35.709801,0.0 -93.706315,35.478855,0.0 -93.742057,35.479405,0.0 -93.882823,35.421119,0.0 -93.89492,35.444213,0.0 -93.806941,35.456311,0.0 -93.882823,35.421119,0.0"
PARKS,72950,34.7961,458,AR,144.60714,-93.8769,460,"-94.02579,34.837157,0.0 -93.81409,34.876748,0.0 -93.708515,34.831108,0.0 -93.710164,34.745329,0.0 -93.781647,34.732682,0.0 -94.026889,34.735981,0.0 -94.02579,34.837157,0.0"
RATCLIFF,72951,35.2976,620,AR,7.80432,-93.8954,611,"-93.914166,35.257808,0.0 -93.919115,35.258357,0.0 -93.916915,35.318843,0.0 -93.857529,35.315544,0.0 -93.914166,35.257808,0.0"
RUDY,72952,35.5681,3134,AR,51.53234,-94.3008,3077,"-94.274331,35.489303,0.0 -94.374957,35.554187,0.0 -94.355712,35.615223,0.0 -94.250686,35.611924,0.0 -94.23419,35.569034,0.0 -94.274331,35.489303,0.0"
UNIONTOWN,72955,35.6051,493,AR,13.26027,-94.444,479,"-94.413998,35.600926,0.0 -94.457987,35.549789,0.0 -94.471734,35.632819,0.0 -94.442591,35.636118,0.0 -94.413998,35.600926,0.0"
VAN BUREN,72956,35.4683,29806,AR,105.01363,-94.3478,29217,"-94.433243,35.405173,0.0 -94.457987,35.549789,0.0 -94.413998,35.600926,0.0 -94.374957,35.554187,0.0 -94.274331,35.489303,0.0 -94.242988,35.354585,0.0 -94.433243,35.405173,0.0"
WALDRON,72958,34.9207,7508,AR,389.49818,-94.0579,7476,"-94.02579,34.837157,0.0 -94.130265,34.82451,0.0 -94.450839,34.830559,0.0 -94.449189,34.889395,0.0 -94.346364,34.947681,0.0 -94.337016,34.948231,0.0 -94.020841,35.025213,0.0 -93.704665,35.019714,0.0 -93.706315,34.947681,0.0 -93.707415,34.904791,0.0 -93.81409,34.876748,0.0 -94.02579,34.837157,0.0"
WINSLOW,72959,35.8027,2859,AR,139.45326,-94.1096,2809,"-93.911417,35.742793,0.0 -94.19295,35.752691,0.0 -94.280929,35.75489,0.0 -94.229241,35.88356,0.0 -94.074178,35.88246,0.0 -93.962005,35.788982,0.0 -93.910867,35.759839,0.0 -93.911417,35.742793,0.0"
ELKINS,72727,36.009,3246,AR,49.68226,-93.9828,3159,"-93.944409,36.080413,0.0 -93.949358,35.906104,0.0 -94.048334,35.940196,0.0 -94.007644,36.104058,0.0 -93.93726,36.108456,0.0 -93.944409,36.080413,0.0"
BENTON,72015,34.5934,40491,AR,227.52065,-92.6611,39331,"-92.506499,34.453898,0.0 -92.559836,34.440151,0.0 -92.593928,34.453348,0.0 -92.725897,34.473693,0.0 -92.775935,34.503936,0.0 -92.792981,34.503386,0.0 -92.718199,34.554524,0.0 -92.846868,34.681544,0.0 -92.688506,34.735981,0.0 -92.4988,34.627657,0.0 -92.529593,34.57047,0.0 -92.506499,34.453898,0.0"
ATKINS,72823,35.2796,8456,AR,134.51623,-92.8985,6937,"-93.021727,35.165429,0.0 -92.951893,35.253409,0.0 -92.940896,35.344687,0.0 -92.850717,35.445863,0.0 -92.765487,35.412321,0.0 -92.763288,35.395825,0.0 -92.854016,35.274854,0.0 -92.831472,35.148933,0.0 -93.021727,35.165429,0.0"
FAYETTEVILLE,72701,35.9791,32906,AR,139.14284,-94.0782,32392,"-94.074178,35.88246,0.0 -94.111019,35.991334,0.0 -94.217144,35.955043,0.0 -94.232541,35.999032,0.0 -94.224293,36.046871,0.0 -94.200648,36.078214,0.0 -94.007644,36.104058,0.0 -94.048334,35.940196,0.0 -93.949358,35.906104,0.0 -93.962005,35.788982,0.0 -94.074178,35.88246,0.0"
BENTONVILLE,72712,36.3503,26085,AR,104.43612,-94.2516,24882,"-94.183602,36.335003,0.0 -94.227592,36.279466,0.0 -94.241888,36.243175,0.0 -94.302374,36.214032,0.0 -94.372208,36.312458,0.0 -94.344714,36.340502,0.0 -94.32107,36.352049,0.0 -94.339765,36.377343,0.0 -94.36176,36.398238,0.0 -94.315021,36.436179,0.0 -94.301274,36.436179,0.0 -94.162707,36.468621,0.0 -94.119267,36.421882,0.0 -94.183602,36.335003,0.0"
JACKSONVILLE,72076,34.911,39976,AR,68.57286,-92.1484,39788,"-92.075401,34.842656,0.0 -92.16063,34.839906,0.0 -92.268405,34.971875,0.0 -92.256858,35.015315,0.0 -92.194722,35.013665,0.0 -92.022063,34.858602,0.0 -92.050107,34.815712,0.0 -92.075401,34.842656,0.0"
PEA RIDGE,72751,36.4629,4147,AR,23.6031,-94.1152,3953,"-94.162707,36.468621,0.0 -94.181403,36.498864,0.0 -94.085725,36.498864,0.0 -94.06538,36.441128,0.0 -94.119267,36.421882,0.0 -94.162707,36.468621,0.0"
EL DORADO,71730,33.1998,35875,AR,492.77822,-92.6445,35980,"-92.58623,33.013238,0.0 -92.761638,33.163353,0.0 -92.985985,33.116614,0.0 -92.934847,33.21889,0.0 -92.877111,33.283774,0.0 -92.647815,33.367354,0.0 -92.566984,33.367354,0.0 -92.350336,33.299171,0.0 -92.320643,33.262329,0.0 -92.497701,33.136959,0.0 -92.497701,33.012138,0.0 -92.58623,33.013238,0.0"
LITTLE ROCK,72223,34.8009,12273,AR,60.35227,-92.5171,11947,"-92.654414,34.852003,0.0 -92.447113,34.845955,0.0 -92.380578,34.798116,0.0 -92.437765,34.771722,0.0 -92.429517,34.733781,0.0 -92.54499,34.761825,0.0 -92.654414,34.852003,0.0"
LITTLE ROCK,72211,34.746,17535,AR,7.36694,-92.4123,17049,"-92.402023,34.707388,0.0 -92.429517,34.733781,0.0 -92.437765,34.771722,0.0 -92.391026,34.763474,0.0 -92.395975,34.721684,0.0 -92.402023,34.707388,0.0"
CONWAY,72034,35.0476,0,AR,58.47355,-92.4822,31594,"-92.419069,34.989471,0.0 -92.558736,35.03566,0.0 -92.554887,35.115391,0.0 -92.515297,35.130238,0.0 -92.419069,34.989471,0.0"
