HARRISON,45030,39.2636,15249,OH,38.91881,-84.7592,15379,"-84.792971,39.183062,0.0 -84.819975,39.182378,0.0 -84.819975,39.196393,0.0 -84.819291,39.305091,0.0 -84.7458,39.304749,0.0 -84.643254,39.303724,0.0 -84.641887,39.304749,0.0 -84.667523,39.263731,0.0 -84.706149,39.247324,0.0 -84.792971,39.183062,0.0"
KINGS MILLS,45034,39.3583,983,OH,0.62821,-84.2477,882,"-84.242643,39.364909,0.0 -84.254948,39.350553,0.0 -84.249137,39.370379,0.0 -84.242643,39.364909,0.0"
LEBANON,45036,39.4447,32470,OH,84.14258,-84.2175,30737,"-84.249137,39.370379,0.0 -84.341428,39.412422,0.0 -84.339719,39.427462,0.0 -84.339719,39.463012,0.0 -84.319894,39.465062,0.0 -84.249479,39.491382,0.0 -84.17633,39.529324,0.0 -84.119246,39.476342,0.0 -84.133602,39.40832,0.0 -84.081646,39.40832,0.0 -84.192395,39.39328,0.0 -84.22521,39.369011,0.0 -84.242643,39.364909,0.0 -84.249137,39.370379,0.0"
MAINEVILLE,45039,39.3264,14863,OH,17.02461,-84.2359,13992,"-84.204701,39.358757,0.0 -84.188977,39.311928,0.0 -84.299726,39.306458,0.0 -84.254948,39.350553,0.0 -84.242643,39.364909,0.0 -84.22521,39.369011,0.0 -84.204701,39.358757,0.0"
MASON,45040,39.3518,37205,OH,29.14983,-84.3109,34206,"-84.299726,39.306458,0.0 -84.303828,39.302357,0.0 -84.353392,39.292444,0.0 -84.350999,39.317397,0.0 -84.346214,39.368328,0.0 -84.341428,39.412422,0.0 -84.249137,39.370379,0.0 -84.254948,39.350553,0.0 -84.299726,39.306458,0.0"
MIDDLETOWN,45042,39.5507,27737,OH,52.43316,-84.4421,27951,"-84.335617,39.510183,0.0 -84.438847,39.488648,0.0 -84.533872,39.53787,0.0 -84.554723,39.585725,0.0 -84.479181,39.604866,0.0 -84.365356,39.584015,0.0 -84.335617,39.510183,0.0"
MIDDLETOWN,45044,39.4482,45520,OH,39.05462,-84.3834,45152,"-84.436796,39.443528,0.0 -84.438847,39.488648,0.0 -84.335617,39.510183,0.0 -84.319894,39.465062,0.0 -84.339719,39.463012,0.0 -84.397487,39.445237,0.0 -84.339719,39.427462,0.0 -84.341428,39.412422,0.0 -84.346214,39.368328,0.0 -84.399879,39.371062,0.0 -84.436796,39.443528,0.0"
MONROE,45050,39.4461,5420,OH,6.95687,-84.3592,5269,"-84.339719,39.463012,0.0 -84.339719,39.427462,0.0 -84.397487,39.445237,0.0 -84.339719,39.463012,0.0"
NORTH BEND,45052,39.1478,3832,OH,14.62814,-84.7792,3788,"-84.819975,39.112647,0.0 -84.819975,39.182378,0.0 -84.792971,39.183062,0.0 -84.707858,39.171098,0.0 -84.702047,39.143411,0.0 -84.725974,39.142727,0.0 -84.819975,39.112647,0.0"
OKEANA,45053,39.3522,3163,OH,26.58789,-84.7813,3161,"-84.7458,39.304749,0.0 -84.819291,39.305091,0.0 -84.818607,39.363542,0.0 -84.817582,39.391913,0.0 -84.81724,39.40627,0.0 -84.76084,39.390888,0.0 -84.7458,39.304749,0.0"
OREGONIA,45054,39.4375,1656,OH,30.68831,-84.0627,1552,"-83.988671,39.444895,0.0 -83.992431,39.401826,0.0 -84.081646,39.40832,0.0 -84.133602,39.40832,0.0 -84.119246,39.476342,0.0 -83.988671,39.444895,0.0"
OXFORD,45056,39.4915,27502,OH,76.31969,-84.7429,27337,"-84.81724,39.40627,0.0 -84.815873,39.478735,0.0 -84.815189,39.521804,0.0 -84.815189,39.548124,0.0 -84.71196,39.574786,0.0 -84.698629,39.567608,0.0 -84.702389,39.531717,0.0 -84.609414,39.49275,0.0 -84.76084,39.390888,0.0 -84.81724,39.40627,0.0"
SOMERVILLE,45064,39.5583,2018,OH,23.44887,-84.6139,1917,"-84.698629,39.567608,0.0 -84.554723,39.585725,0.0 -84.533872,39.53787,0.0 -84.590272,39.537186,0.0 -84.702389,39.531717,0.0 -84.698629,39.567608,0.0"
SOUTH LEBANON,45065,39.3686,3396,OH,3.35744,-84.2044,3284,"-84.192395,39.39328,0.0 -84.204701,39.358757,0.0 -84.22521,39.369011,0.0 -84.192395,39.39328,0.0"
SPRINGBORO,45066,39.5488,17806,OH,19.13443,-84.2243,16589,"-84.249479,39.491382,0.0 -84.250846,39.578204,0.0 -84.210512,39.588801,0.0 -84.168126,39.56795,0.0 -84.17633,39.529324,0.0 -84.249479,39.491382,0.0"
TRENTON,45067,39.487,10666,OH,19.76867,-84.477,10518,"-84.533872,39.53787,0.0 -84.438847,39.488648,0.0 -84.436796,39.443528,0.0 -84.487043,39.426437,0.0 -84.533872,39.53787,0.0"
WAYNESVILLE,45068,39.5277,9992,OH,76.54152,-84.0608,9426,"-84.119246,39.476342,0.0 -84.17633,39.529324,0.0 -84.168126,39.56795,0.0 -84.113777,39.584015,0.0 -84.000977,39.610677,0.0 -83.967136,39.568975,0.0 -83.962693,39.444553,0.0 -83.988671,39.444895,0.0 -84.119246,39.476342,0.0"
ABERDEEN,45101,38.6954,2509,OH,16.72168,-83.7395,2463,"-83.80614,38.70725,0.0 -83.711456,38.742799,0.0 -83.703936,38.663839,0.0 -83.755551,38.651533,0.0 -83.80614,38.70725,0.0"
AMELIA,45102,39.0157,19020,OH,25.23324,-84.2127,18765,"-84.151377,39.012152,0.0 -84.16505,38.966349,0.0 -84.299384,39.011127,0.0 -84.245719,39.057956,0.0 -84.151377,39.012152,0.0"
BATAVIA,45103,39.0965,28355,OH,87.42633,-84.1419,27625,"-84.058402,39.180669,0.0 -84.093268,39.022407,0.0 -84.151377,39.012152,0.0 -84.245719,39.057956,0.0 -84.259733,39.127004,0.0 -84.160606,39.172465,0.0 -84.058402,39.180669,0.0"
BETHEL,45106,38.9438,12323,OH,75.15827,-84.0695,12154,"-84.139755,38.917469,0.0 -84.16505,38.966349,0.0 -84.151377,39.012152,0.0 -84.093268,39.022407,0.0 -84.023537,38.985832,0.0 -83.906635,39.002581,0.0 -83.891595,38.978996,0.0 -83.946286,38.961221,0.0 -84.074468,38.937294,0.0 -84.045755,38.885338,0.0 -84.133944,38.851497,0.0 -84.139755,38.917469,0.0"
BLANCHESTER,45107,39.2969,7709,OH,56.80262,-83.9458,7587,"-83.895355,39.229207,0.0 -83.893304,39.214851,0.0 -83.99414,39.206989,0.0 -84.007471,39.254844,0.0 -84.003369,39.290051,0.0 -83.992773,39.39875,0.0 -83.964402,39.332779,0.0 -83.930562,39.380633,0.0 -83.842373,39.358757,0.0 -83.85126,39.342008,0.0 -83.93774,39.318764,0.0 -83.895355,39.229207,0.0"
CAMP DENNISON,45111,39.198,418,OH,1.77784,-84.288,426,"-84.295283,39.178618,0.0 -84.295624,39.209724,0.0 -84.275799,39.19776,0.0 -84.295283,39.178618,0.0"
CLARKSVILLE,45113,39.4002,2182,OH,22.11845,-83.9585,2119,"-83.962693,39.444553,0.0 -83.896722,39.409004,0.0 -83.930562,39.380633,0.0 -83.964402,39.332779,0.0 -83.992773,39.39875,0.0 -83.992431,39.401826,0.0 -83.988671,39.444895,0.0 -83.962693,39.444553,0.0"
FAYETTEVILLE,45118,39.1713,3754,OH,34.52661,-83.9339,3657,"-83.893304,39.214851,0.0 -83.860489,39.130422,0.0 -83.950046,39.135549,0.0 -84.005762,39.132473,0.0 -83.996875,39.190924,0.0 -83.99414,39.206989,0.0 -83.893304,39.214851,0.0"
FELICITY,45120,38.8215,3514,OH,40.4073,-84.0882,3449,"-83.984227,38.866538,0.0 -84.056009,38.772195,0.0 -84.209828,38.806036,0.0 -84.133944,38.851497,0.0 -84.045755,38.885338,0.0 -83.984227,38.866538,0.0"
GEORGETOWN,45121,38.8702,8511,OH,99.63059,-83.9059,8320,"-83.984227,38.866538,0.0 -83.932613,38.873032,0.0 -83.946286,38.961221,0.0 -83.891595,38.978996,0.0 -83.758627,38.907898,0.0 -83.763412,38.903796,0.0 -83.838613,38.837825,0.0 -83.91518,38.771854,0.0 -84.056009,38.772195,0.0 -83.984227,38.866538,0.0"
GOSHEN,45122,39.2184,11350,OH,47.93082,-84.0998,11205,"-83.996875,39.190924,0.0 -84.058402,39.180669,0.0 -84.160606,39.172465,0.0 -84.183508,39.203571,0.0 -84.158213,39.278087,0.0 -84.158555,39.273644,0.0 -84.093609,39.206989,0.0 -84.007471,39.254844,0.0 -83.99414,39.206989,0.0 -83.996875,39.190924,0.0"
GREENFIELD,45123,39.3423,7762,OH,95.16059,-83.3849,7689,"-83.465346,39.275011,0.0 -83.452699,39.396015,0.0 -83.323833,39.441819,0.0 -83.276662,39.357389,0.0 -83.340582,39.301331,0.0 -83.425353,39.227498,0.0 -83.465346,39.275011,0.0"
HAMERSVILLE,45130,38.908,3932,OH,39.7295,-83.9979,3891,"-84.045755,38.885338,0.0 -84.074468,38.937294,0.0 -83.946286,38.961221,0.0 -83.932613,38.873032,0.0 -83.984227,38.866538,0.0 -84.045755,38.885338,0.0"
HILLSBORO,45133,39.149,24250,OH,335.54264,-83.6006,23936,"-83.503288,39.037447,0.0 -83.633521,39.044625,0.0 -83.67659,39.108203,0.0 -83.726154,39.02104,0.0 -83.856729,39.02104,0.0 -83.858096,39.104443,0.0 -83.789049,39.116407,0.0 -83.825965,39.16392,0.0 -83.736751,39.145462,0.0 -83.812634,39.202887,0.0 -83.731623,39.196393,0.0 -83.750081,39.257237,0.0 -83.695732,39.275695,0.0 -83.628736,39.309535,0.0 -83.465346,39.275011,0.0 -83.425353,39.227498,0.0 -83.364168,39.150247,0.0 -83.367928,39.130422,0.0 -83.38331,39.065134,0.0 -83.503288,39.037447,0.0"
LEESBURG,45135,39.3523,4458,OH,81.14538,-83.5425,4369,"-83.465346,39.275011,0.0 -83.628736,39.309535,0.0 -83.668387,39.33312,0.0 -83.606518,39.370037,0.0 -83.584641,39.452073,0.0 -83.452699,39.396015,0.0 -83.465346,39.275011,0.0"
LOVELAND,45140,39.2562,48168,OH,45.85179,-84.2419,46742,"-84.183508,39.203571,0.0 -84.275799,39.19776,0.0 -84.295624,39.209724,0.0 -84.319552,39.22408,0.0 -84.302461,39.244589,0.0 -84.303828,39.302357,0.0 -84.299726,39.306458,0.0 -84.188977,39.311928,0.0 -84.158213,39.278087,0.0 -84.183508,39.203571,0.0"
LYNCHBURG,45142,39.1984,4425,OH,66.0252,-83.8062,4397,"-83.893304,39.214851,0.0 -83.895355,39.229207,0.0 -83.837245,39.257237,0.0 -83.729572,39.296204,0.0 -83.695732,39.275695,0.0 -83.750081,39.257237,0.0 -83.731623,39.196393,0.0 -83.812634,39.202887,0.0 -83.736751,39.145462,0.0 -83.825965,39.16392,0.0 -83.789049,39.116407,0.0 -83.858096,39.104443,0.0 -83.860489,39.130422,0.0 -83.893304,39.214851,0.0"
MANCHESTER,45144,38.7048,4502,OH,71.34573,-83.6167,4508,"-83.447914,38.675803,0.0 -83.454066,38.673068,0.0 -83.755551,38.651533,0.0 -83.703936,38.663839,0.0 -83.711456,38.742799,0.0 -83.741878,38.769461,0.0 -83.696074,38.761599,0.0 -83.471499,38.734937,0.0 -83.446204,38.710668,0.0 -83.447914,38.675803,0.0"
MARTINSVILLE,45146,39.3071,1527,OH,31.9233,-83.7978,1553,"-83.837245,39.257237,0.0 -83.85126,39.342008,0.0 -83.842373,39.358757,0.0 -83.748714,39.352262,0.0 -83.729572,39.296204,0.0 -83.837245,39.257237,0.0"
MIDLAND,45148,39.2865,1485,OH,26.71534,-83.8849,1445,"-83.895355,39.229207,0.0 -83.93774,39.318764,0.0 -83.85126,39.342008,0.0 -83.837245,39.257237,0.0 -83.895355,39.229207,0.0"
MILFORD,45150,39.1674,29136,OH,31.59834,-84.2312,28850,"-84.259733,39.127004,0.0 -84.265886,39.125294,0.0 -84.301435,39.152982,0.0 -84.301094,39.16768,0.0 -84.295283,39.178618,0.0 -84.275799,39.19776,0.0 -84.183508,39.203571,0.0 -84.160606,39.172465,0.0 -84.259733,39.127004,0.0"
MORROW,45152,39.351,8946,OH,69.28486,-84.095,8530,"-84.188977,39.311928,0.0 -84.204701,39.358757,0.0 -84.192395,39.39328,0.0 -84.081646,39.40832,0.0 -83.992431,39.401826,0.0 -83.992773,39.39875,0.0 -84.003369,39.290051,0.0 -84.086089,39.335513,0.0 -84.158555,39.273644,0.0 -84.158213,39.278087,0.0 -84.188977,39.311928,0.0"
MOSCOW,45153,38.8673,2052,OH,28.85082,-84.1841,2042,"-84.231704,38.872348,0.0 -84.139755,38.917469,0.0 -84.133944,38.851497,0.0 -84.209828,38.806036,0.0 -84.231704,38.872348,0.0"
MOUNT ORAB,45154,39.0618,8025,OH,63.3768,-83.9278,7778,"-83.856729,39.02104,0.0 -83.906635,39.002581,0.0 -84.023537,38.985832,0.0 -83.950046,39.135549,0.0 -83.860489,39.130422,0.0 -83.858096,39.104443,0.0 -83.856729,39.02104,0.0"
NEW RICHMOND,45157,38.95,9180,OH,38.81647,-84.226,9133,"-84.139755,38.917469,0.0 -84.231704,38.872348,0.0 -84.316475,39.021723,0.0 -84.31545,39.023432,0.0 -84.299384,39.011127,0.0 -84.16505,38.966349,0.0 -84.139755,38.917469,0.0"
NEW VIENNA,45159,39.3377,3149,OH,48.97851,-83.6858,3019,"-83.748714,39.352262,0.0 -83.649245,39.420284,0.0 -83.606518,39.370037,0.0 -83.668387,39.33312,0.0 -83.628736,39.309535,0.0 -83.695732,39.275695,0.0 -83.729572,39.296204,0.0 -83.748714,39.352262,0.0"
PLEASANT PLAIN,45162,39.2737,3411,OH,33.03755,-84.0737,3298,"-84.158555,39.273644,0.0 -84.086089,39.335513,0.0 -84.003369,39.290051,0.0 -84.007471,39.254844,0.0 -84.093609,39.206989,0.0 -84.158555,39.273644,0.0"
RIPLEY,45167,38.7735,3803,OH,63.65277,-83.7984,3741,"-83.711456,38.742799,0.0 -83.80614,38.70725,0.0 -83.91518,38.771854,0.0 -83.838613,38.837825,0.0 -83.693681,38.78997,0.0 -83.696074,38.761599,0.0 -83.741878,38.769461,0.0 -83.711456,38.742799,0.0"
RUSSELLVILLE,45168,38.8497,1514,OH,31.4961,-83.7598,1472,"-83.691289,38.812872,0.0 -83.693681,38.78997,0.0 -83.838613,38.837825,0.0 -83.763412,38.903796,0.0 -83.691289,38.812872,0.0"
SABINA,45169,39.492,5141,OH,87.84731,-83.6524,5048,"-83.606518,39.370037,0.0 -83.649245,39.420284,0.0 -83.777427,39.557695,0.0 -83.661892,39.580255,0.0 -83.592161,39.573077,0.0 -83.584641,39.452073,0.0 -83.606518,39.370037,0.0"
SARDINIA,45171,38.9824,4668,OH,50.51934,-83.7944,4511,"-83.891595,38.978996,0.0 -83.906635,39.002581,0.0 -83.856729,39.02104,0.0 -83.726154,39.02104,0.0 -83.758627,38.907898,0.0 -83.891595,38.978996,0.0"
TERRACE PARK,45174,39.1585,2275,OH,1.29468,-84.3113,2273,"-84.301435,39.152982,0.0 -84.322286,39.146829,0.0 -84.324679,39.154349,0.0 -84.301094,39.16768,0.0 -84.301435,39.152982,0.0"
WILLIAMSBURG,45176,39.0868,8571,OH,56.39885,-84.0253,8401,"-84.023537,38.985832,0.0 -84.093268,39.022407,0.0 -84.058402,39.180669,0.0 -83.996875,39.190924,0.0 -84.005762,39.132473,0.0 -83.950046,39.135549,0.0 -84.023537,38.985832,0.0"
WILMINGTON,45177,39.4623,21606,OH,177.30858,-83.8365,21193,"-83.930562,39.380633,0.0 -83.896722,39.409004,0.0 -83.962693,39.444553,0.0 -83.967136,39.568975,0.0 -83.836903,39.561797,0.0 -83.777427,39.557695,0.0 -83.649245,39.420284,0.0 -83.748714,39.352262,0.0 -83.842373,39.358757,0.0 -83.930562,39.380633,0.0"
CINCINNATI,45202,39.1076,5896,OH,2.14702,-84.4995,6364,"-84.519516,39.10752,0.0 -84.500374,39.118116,0.0 -84.463458,39.126662,0.0 -84.452861,39.123244,0.0 -84.456279,39.120851,0.0 -84.522592,39.092822,0.0 -84.521225,39.10752,0.0 -84.519516,39.10752,0.0"
CINCINNATI,45203,39.1027,3455,OH,1.00565,-84.531,3491,"-84.543101,39.100683,0.0 -84.540367,39.107178,0.0 -84.521225,39.10752,0.0 -84.522592,39.092822,0.0 -84.543101,39.100683,0.0"
CINCINNATI,45204,39.0965,7533,OH,3.47202,-84.5723,7652,"-84.626505,39.079149,0.0 -84.581043,39.1,0.0 -84.564294,39.120167,0.0 -84.540367,39.107178,0.0 -84.543101,39.100683,0.0 -84.624112,39.075389,0.0 -84.626505,39.079149,0.0"
CINCINNATI,45206,39.1276,12828,OH,1.98127,-84.4846,12526,"-84.500374,39.118116,0.0 -84.496956,39.134865,0.0 -84.483283,39.14136,0.0 -84.464483,39.134865,0.0 -84.463458,39.126662,0.0 -84.500374,39.118116,0.0"
CINCINNATI,45207,39.142,8766,OH,1.10393,-84.4716,8955,"-84.452861,39.147171,0.0 -84.464483,39.134865,0.0 -84.483283,39.14136,0.0 -84.470636,39.152982,0.0 -84.452861,39.147171,0.0"
CINCINNATI,45208,39.1353,19407,OH,4.58447,-84.4343,19599,"-84.464483,39.134865,0.0 -84.452861,39.147171,0.0 -84.448418,39.14888,0.0 -84.408767,39.14888,0.0 -84.40193,39.134865,0.0 -84.452861,39.123244,0.0 -84.463458,39.126662,0.0 -84.464483,39.134865,0.0"
CINCINNATI,45210,39.1139,9190,OH,0.7355,-84.513,9613,"-84.519516,39.10752,0.0 -84.521567,39.120509,0.0 -84.500374,39.118116,0.0 -84.519516,39.10752,0.0"
CINCINNATI,45211,39.1568,36164,OH,8.99165,-84.598,36912,"-84.56532,39.158109,0.0 -84.567371,39.133498,0.0 -84.577283,39.128713,0.0 -84.617276,39.140334,0.0 -84.628556,39.181011,0.0 -84.601894,39.188189,0.0 -84.58036,39.171782,0.0 -84.56532,39.158109,0.0"
CINCINNATI,45212,39.164,24274,OH,3.66932,-84.4517,24572,"-84.448418,39.14888,0.0 -84.452861,39.147171,0.0 -84.470636,39.152982,0.0 -84.466192,39.168022,0.0 -84.442948,39.181695,0.0 -84.430985,39.164262,0.0 -84.448418,39.14888,0.0"
CINCINNATI,45213,39.1814,12655,OH,2.88359,-84.4213,12798,"-84.430985,39.164262,0.0 -84.442948,39.181695,0.0 -84.410817,39.194342,0.0 -84.40193,39.17896,0.0 -84.422097,39.165629,0.0 -84.430985,39.164262,0.0"
CINCINNATI,45214,39.1222,10807,OH,2.48132,-84.5454,10989,"-84.521225,39.10752,0.0 -84.540367,39.107178,0.0 -84.564294,39.120167,0.0 -84.577625,39.127004,0.0 -84.577283,39.128713,0.0 -84.567371,39.133498,0.0 -84.530796,39.130422,0.0 -84.521567,39.120509,0.0 -84.519516,39.10752,0.0 -84.521225,39.10752,0.0"
CINCINNATI,45215,39.2365,31157,OH,12.2544,-84.4599,31484,"-84.426199,39.21656,0.0 -84.457647,39.210749,0.0 -84.492854,39.210407,0.0 -84.492854,39.216218,0.0 -84.488069,39.262022,0.0 -84.488069,39.266124,0.0 -84.440556,39.260655,0.0 -84.415261,39.2316,0.0 -84.426199,39.21656,0.0"
CINCINNATI,45216,39.2018,9842,OH,3.03267,-84.4795,9961,"-84.486701,39.179302,0.0 -84.497639,39.183745,0.0 -84.497981,39.199811,0.0 -84.492854,39.210407,0.0 -84.457647,39.210749,0.0 -84.486701,39.179302,0.0"
CINCINNATI,45217,39.1668,7609,OH,2.16286,-84.4983,6259,"-84.502425,39.149222,0.0 -84.507894,39.162553,0.0 -84.497639,39.183745,0.0 -84.486701,39.179302,0.0 -84.482941,39.171782,0.0 -84.502425,39.149222,0.0"
CINCINNATI,45219,39.1267,14642,OH,1.49444,-84.5122,14439,"-84.530796,39.130422,0.0 -84.523618,39.131789,0.0 -84.520541,39.131105,0.0 -84.511996,39.135549,0.0 -84.505501,39.136916,0.0 -84.496956,39.134865,0.0 -84.500374,39.118116,0.0 -84.521567,39.120509,0.0 -84.530796,39.130422,0.0"
CINCINNATI,45220,39.1479,13814,OH,2.74095,-84.5209,15376,"-84.523618,39.131789,0.0 -84.537632,39.147171,0.0 -84.528061,39.160844,0.0 -84.507894,39.162553,0.0 -84.502425,39.149222,0.0 -84.505501,39.136916,0.0 -84.511996,39.135549,0.0 -84.520541,39.131105,0.0 -84.523618,39.131789,0.0"
CINCINNATI,45223,39.1689,14538,OH,4.69232,-84.5537,14724,"-84.58036,39.171782,0.0 -84.567712,39.192633,0.0 -84.540367,39.183745,0.0 -84.528061,39.160844,0.0 -84.537632,39.147171,0.0 -84.56532,39.158109,0.0 -84.58036,39.171782,0.0"
CINCINNATI,45224,39.2013,22136,OH,6.34436,-84.5338,22630,"-84.567712,39.192633,0.0 -84.549596,39.217927,0.0 -84.492854,39.216218,0.0 -84.492854,39.210407,0.0 -84.497981,39.199811,0.0 -84.540367,39.183745,0.0 -84.567712,39.192633,0.0"
CINCINNATI,45225,39.1423,14473,OH,2.90557,-84.5514,14779,"-84.530796,39.130422,0.0 -84.567371,39.133498,0.0 -84.56532,39.158109,0.0 -84.537632,39.147171,0.0 -84.523618,39.131789,0.0 -84.530796,39.130422,0.0"
CINCINNATI,45226,39.1103,5192,OH,5.6477,-84.4201,5294,"-84.401247,39.108887,0.0 -84.419705,39.08496,0.0 -84.431327,39.076414,0.0 -84.456279,39.120851,0.0 -84.452861,39.123244,0.0 -84.40193,39.134865,0.0 -84.393043,39.13384,0.0 -84.401247,39.108887,0.0"
CINCINNATI,45228,39.0684,483,OH,1.83791,-84.4197,474,"-84.431327,39.076414,0.0 -84.419705,39.08496,0.0 -84.422097,39.052829,0.0 -84.431327,39.076414,0.0"
CINCINNATI,45229,39.1525,16907,OH,2.66058,-84.4866,17193,"-84.502425,39.149222,0.0 -84.482941,39.171782,0.0 -84.466192,39.168022,0.0 -84.470636,39.152982,0.0 -84.483283,39.14136,0.0 -84.496956,39.134865,0.0 -84.505501,39.136916,0.0 -84.502425,39.149222,0.0"
CINCINNATI,45230,39.0773,27737,OH,11.42086,-84.3853,27891,"-84.352025,39.088036,0.0 -84.389283,39.046334,0.0 -84.422097,39.052829,0.0 -84.419705,39.08496,0.0 -84.401247,39.108887,0.0 -84.352025,39.088036,0.0"
CINCINNATI,45231,39.2455,42316,OH,14.88978,-84.5373,43035,"-84.549596,39.217927,0.0 -84.572156,39.223738,0.0 -84.571472,39.308168,0.0 -84.562243,39.308168,0.0 -84.528403,39.268517,0.0 -84.503792,39.258262,0.0 -84.488069,39.262022,0.0 -84.492854,39.216218,0.0 -84.549596,39.217927,0.0"
CINCINNATI,45232,39.1822,7443,OH,4.13277,-84.5154,7458,"-84.528061,39.160844,0.0 -84.540367,39.183745,0.0 -84.497981,39.199811,0.0 -84.497639,39.183745,0.0 -84.507894,39.162553,0.0 -84.528061,39.160844,0.0"
CINCINNATI,45233,39.1183,15108,OH,11.27673,-84.6653,15195,"-84.711276,39.131105,0.0 -84.702047,39.143411,0.0 -84.635734,39.134182,0.0 -84.626505,39.079149,0.0 -84.624112,39.075389,0.0 -84.711276,39.131105,0.0"
CINCINNATI,45236,39.2086,23624,OH,6.66325,-84.396,23898,"-84.360912,39.212458,0.0 -84.395436,39.184087,0.0 -84.40193,39.17896,0.0 -84.410817,39.194342,0.0 -84.426199,39.21656,0.0 -84.415261,39.2316,0.0 -84.396119,39.238095,0.0 -84.360912,39.212458,0.0"
CINCINNATI,45237,39.1928,23425,OH,6.36524,-84.4526,23671,"-84.486701,39.179302,0.0 -84.457647,39.210749,0.0 -84.426199,39.21656,0.0 -84.410817,39.194342,0.0 -84.442948,39.181695,0.0 -84.466192,39.168022,0.0 -84.482941,39.171782,0.0 -84.486701,39.179302,0.0"
CINCINNATI,45238,39.11,46073,OH,9.86369,-84.6101,46649,"-84.581043,39.1,0.0 -84.626505,39.079149,0.0 -84.635734,39.134182,0.0 -84.617276,39.140334,0.0 -84.577283,39.128713,0.0 -84.577625,39.127004,0.0 -84.581043,39.1,0.0"
CINCINNATI,45239,39.2045,28803,OH,6.31392,-84.5807,28972,"-84.601894,39.188189,0.0 -84.599843,39.227156,0.0 -84.572156,39.223738,0.0 -84.549596,39.217927,0.0 -84.567712,39.192633,0.0 -84.58036,39.171782,0.0 -84.601894,39.188189,0.0"
CINCINNATI,45240,39.2852,28351,OH,9.40953,-84.529,28654,"-84.562243,39.308168,0.0 -84.502767,39.305433,0.0 -84.488069,39.266124,0.0 -84.488069,39.262022,0.0 -84.503792,39.258262,0.0 -84.528403,39.268517,0.0 -84.562243,39.308168,0.0"
CINCINNATI,45241,39.2777,26542,OH,17.23774,-84.4008,26532,"-84.360228,39.281164,0.0 -84.396119,39.238095,0.0 -84.415261,39.2316,0.0 -84.440556,39.260655,0.0 -84.43953,39.299964,0.0 -84.350999,39.317397,0.0 -84.353392,39.292444,0.0 -84.360228,39.281164,0.0"
CINCINNATI,45242,39.243,21314,OH,14.00727,-84.3554,21416,"-84.396119,39.238095,0.0 -84.360228,39.281164,0.0 -84.302461,39.244589,0.0 -84.319552,39.22408,0.0 -84.360912,39.212458,0.0 -84.396119,39.238095,0.0"
CINCINNATI,45243,39.1838,15437,OH,19.29924,-84.3422,15534,"-84.301094,39.16768,0.0 -84.324679,39.154349,0.0 -84.395436,39.184087,0.0 -84.360912,39.212458,0.0 -84.319552,39.22408,0.0 -84.295624,39.209724,0.0 -84.295283,39.178618,0.0 -84.301094,39.16768,0.0"
CINCINNATI,45244,39.121,26060,OH,22.98437,-84.3253,25876,"-84.401247,39.108887,0.0 -84.393043,39.13384,0.0 -84.322286,39.146829,0.0 -84.301435,39.152982,0.0 -84.265886,39.125294,0.0 -84.30041,39.086327,0.0 -84.352025,39.088036,0.0 -84.401247,39.108887,0.0"
CINCINNATI,45245,39.0596,16796,OH,16.2988,-84.2767,16467,"-84.31545,39.023432,0.0 -84.30041,39.086327,0.0 -84.265886,39.125294,0.0 -84.259733,39.127004,0.0 -84.245719,39.057956,0.0 -84.299384,39.011127,0.0 -84.31545,39.023432,0.0"
CINCINNATI,45246,39.2896,14089,OH,10.05695,-84.467,14220,"-84.502767,39.305433,0.0 -84.476447,39.316713,0.0 -84.443632,39.316029,0.0 -84.43953,39.299964,0.0 -84.440556,39.260655,0.0 -84.488069,39.266124,0.0 -84.502767,39.305433,0.0"
CINCINNATI,45247,39.2201,20087,OH,20.43692,-84.6522,20051,"-84.601894,39.188189,0.0 -84.628556,39.181011,0.0 -84.66308,39.196393,0.0 -84.706149,39.247324,0.0 -84.667523,39.263731,0.0 -84.628214,39.235018,0.0 -84.599843,39.227156,0.0 -84.601894,39.188189,0.0"
CINCINNATI,45248,39.1615,23485,OH,10.73564,-84.6597,23462,"-84.617276,39.140334,0.0 -84.635734,39.134182,0.0 -84.702047,39.143411,0.0 -84.707858,39.171098,0.0 -84.66308,39.196393,0.0 -84.628556,39.181011,0.0 -84.617276,39.140334,0.0"
CINCINNATI,45249,39.2763,12191,OH,6.64109,-84.3287,12133,"-84.360228,39.281164,0.0 -84.353392,39.292444,0.0 -84.303828,39.302357,0.0 -84.302461,39.244589,0.0 -84.360228,39.281164,0.0"
CINCINNATI,45251,39.268,24060,OH,11.98447,-84.5938,23620,"-84.572156,39.223738,0.0 -84.599843,39.227156,0.0 -84.628214,39.235018,0.0 -84.627531,39.311928,0.0 -84.571472,39.308168,0.0 -84.572156,39.223738,0.0"
