DIKE,50624,42.4577,1638,IA,35.05372,-92.6268,1306,"-92.571933,42.391821,0.0 -92.611524,42.384123,0.0 -92.672559,42.469903,0.0 -92.673109,42.556232,0.0 -92.633519,42.555682,0.0 -92.571933,42.391821,0.0"
DUMONT,50625,42.7398,1126,IA,63.39385,-92.9762,1152,"-92.946945,42.671705,0.0 -93.026126,42.643112,0.0 -93.055269,42.730541,0.0 -93.025576,42.802574,0.0 -92.952993,42.81852,0.0 -92.904055,42.730541,0.0 -92.907354,42.6937,0.0 -92.946945,42.671705,0.0"
DUNKERTON,50626,42.583,1773,IA,50.82003,-92.1699,1740,"-92.082549,42.555133,0.0 -92.082549,42.52269,0.0 -92.278303,42.628815,0.0 -92.278303,42.642562,0.0 -92.16063,42.642012,0.0 -92.082549,42.555133,0.0"
ELDORA,50627,42.3398,3672,IA,72.13194,-93.1187,3666,"-93.117954,42.295594,0.0 -93.232327,42.295594,0.0 -93.231777,42.383023,0.0 -93.119054,42.386323,0.0 -93.002481,42.383573,0.0 -93.001932,42.296144,0.0 -93.117954,42.295594,0.0"
ELMA,50628,43.2962,1940,IA,189.84545,-92.3767,1962,"-92.199121,43.212777,0.0 -92.239262,43.213327,0.0 -92.377279,43.213327,0.0 -92.554337,43.212777,0.0 -92.554337,43.255117,0.0 -92.554337,43.298557,0.0 -92.435565,43.428876,0.0 -92.316244,43.428876,0.0 -92.199121,43.212777,0.0"
FAIRBANK,50629,42.6376,2526,IA,73.8992,-92.0622,2456,"-91.963777,42.642012,0.0 -91.99402,42.554583,0.0 -91.99402,42.544685,0.0 -92.082549,42.555133,0.0 -92.16063,42.642012,0.0 -92.12104,42.715145,0.0 -92.081999,42.740439,0.0 -92.040759,42.729441,0.0 -91.963777,42.642012,0.0"
FREDERICKSBURG,50630,42.9588,1776,IA,71.17129,-92.2067,1795,"-92.317893,42.907049,0.0 -92.317343,42.936193,0.0 -92.199121,43.037369,0.0 -92.141385,43.008226,0.0 -92.081449,42.965336,0.0 -92.317893,42.907049,0.0"
GARWIN,50632,42.0767,913,IA,40.24821,-92.7093,934,"-92.761088,42.006362,0.0 -92.767137,42.123485,0.0 -92.650015,42.123485,0.0 -92.630219,42.123485,0.0 -92.649465,42.035505,0.0 -92.761088,42.006362,0.0"
GENEVA,50633,42.6782,387,IA,40.3354,-93.096,393,"-93.144348,42.614519,0.0 -93.183389,42.643662,0.0 -93.055269,42.730541,0.0 -93.026126,42.643112,0.0 -93.144348,42.614519,0.0"
GLADBROOK,50635,42.1685,1395,IA,38.40876,-92.7043,1389,"-92.630769,42.210364,0.0 -92.650015,42.123485,0.0 -92.767137,42.123485,0.0 -92.767137,42.181221,0.0 -92.767687,42.210364,0.0 -92.651114,42.210364,0.0 -92.630769,42.210364,0.0"
GREENE,50636,42.9012,1856,IA,93.07952,-92.7923,1868,"-92.790781,42.81852,0.0 -92.829822,42.803124,0.0 -92.906804,42.86196,0.0 -92.926599,42.907599,0.0 -92.762188,42.994479,0.0 -92.653314,42.951039,0.0 -92.653314,42.907049,0.0 -92.790781,42.81852,0.0"
GRUNDY CENTER,50638,42.3672,4066,IA,176.96769,-92.7939,3950,"-93.001932,42.296144,0.0 -93.002481,42.383573,0.0 -92.973888,42.383573,0.0 -92.887009,42.470453,0.0 -92.827623,42.470453,0.0 -92.807278,42.383573,0.0 -92.788032,42.469903,0.0 -92.672559,42.469903,0.0 -92.611524,42.384123,0.0 -92.651114,42.2681,0.0 -92.768237,42.296694,0.0 -92.845768,42.296694,0.0 -93.001932,42.296144,0.0"
HAZLETON,50641,42.596,1810,IA,42.20248,-91.9155,1869,"-91.963777,42.642012,0.0 -91.86425,42.643112,0.0 -91.845555,42.599672,0.0 -91.845555,42.563931,0.0 -91.99402,42.554583,0.0 -91.963777,42.642012,0.0"
HOLLAND,50642,42.4304,333,IA,13.30794,-92.8089,388,"-92.827623,42.470453,0.0 -92.788032,42.469903,0.0 -92.807278,42.383573,0.0 -92.827623,42.470453,0.0"
HUDSON,50643,42.3546,2679,IA,61.14567,-92.4623,2677,"-92.533442,42.297244,0.0 -92.557087,42.391821,0.0 -92.437215,42.43856,0.0 -92.357484,42.326387,0.0 -92.357484,42.297244,0.0 -92.533442,42.297244,0.0"
INDEPENDENCE,50644,42.4724,8672,IA,140.25806,-91.8889,8686,"-91.768023,42.39677,0.0 -91.935184,42.385223,0.0 -92.006117,42.384673,0.0 -91.99402,42.544685,0.0 -91.99402,42.554583,0.0 -91.845555,42.563931,0.0 -91.786719,42.511693,0.0 -91.759775,42.399519,0.0 -91.768023,42.39677,0.0"
IONIA,50645,43.0216,1126,IA,79.51847,-92.4467,1178,"-92.396525,42.907049,0.0 -92.436115,42.907049,0.0 -92.436115,43.008775,0.0 -92.554337,43.023072,0.0 -92.495501,43.15669,0.0 -92.41687,43.123148,0.0 -92.317343,42.936193,0.0 -92.317893,42.907049,0.0 -92.337139,42.907049,0.0 -92.396525,42.907049,0.0"
JANESVILLE,50647,42.6519,1789,IA,28.28108,-92.4865,1754,"-92.554887,42.629365,0.0 -92.554887,42.642562,0.0 -92.539491,42.686002,0.0 -92.411371,42.686002,0.0 -92.396525,42.642562,0.0 -92.554887,42.629365,0.0"
JESUP,50648,42.4559,3625,IA,75.0713,-92.0768,3650,"-92.006117,42.384673,0.0 -92.064403,42.370926,0.0 -92.207919,42.413816,0.0 -92.180976,42.468803,0.0 -92.082549,42.52269,0.0 -92.082549,42.555133,0.0 -91.99402,42.544685,0.0 -92.006117,42.384673,0.0"
KESLEY,50649,42.6881,116,IA,18.00414,-92.8477,110,"-92.907354,42.6937,0.0 -92.904055,42.730541,0.0 -92.849618,42.730541,0.0 -92.790781,42.657958,0.0 -92.849618,42.642562,0.0 -92.907354,42.6937,0.0"
LAMONT,50650,42.6137,853,IA,44.23245,-91.6527,857,"-91.606911,42.643662,0.0 -91.609111,42.556232,0.0 -91.609111,42.541936,0.0 -91.707537,42.571079,0.0 -91.705338,42.686552,0.0 -91.61076,42.687651,0.0 -91.606911,42.643662,0.0"
LA PORTE CITY,50651,42.3179,3995,IA,124.83616,-92.2056,3977,"-92.357484,42.297244,0.0 -92.357484,42.326387,0.0 -92.279402,42.399519,0.0 -92.259057,42.402269,0.0 -92.207919,42.413816,0.0 -92.064403,42.370926,0.0 -92.064953,42.297244,0.0 -92.181525,42.210364,0.0 -92.298648,42.210914,0.0 -92.357484,42.297244,0.0"
LINCOLN,50652,42.2478,428,IA,29.87232,-92.7151,427,"-92.767687,42.210364,0.0 -92.768237,42.296694,0.0 -92.651114,42.2681,0.0 -92.651114,42.210364,0.0 -92.767687,42.210364,0.0"
MARBLE ROCK,50653,42.9638,715,IA,61.11804,-92.894,725,"-92.926599,42.907599,0.0 -93.001932,42.907599,0.0 -93.004681,42.965886,0.0 -92.810027,43.023622,0.0 -92.762188,42.994479,0.0 -92.926599,42.907599,0.0"
MASONVILLE,50654,42.4828,348,IA,25.57719,-91.5792,348,"-91.578868,42.391271,0.0 -91.597563,42.340133,0.0 -91.609111,42.541936,0.0 -91.609111,42.556232,0.0 -91.510134,42.556232,0.0 -91.578868,42.391271,0.0"
MAYNARD,50655,42.7737,785,IA,32.01457,-91.8991,791,"-91.845555,42.81797,0.0 -91.82356,42.730541,0.0 -91.981373,42.744288,0.0 -91.942882,42.802574,0.0 -91.845555,42.81797,0.0"
NASHUA,50658,42.9534,2460,IA,69.74374,-92.531,2469,"-92.653314,42.907049,0.0 -92.653314,42.951039,0.0 -92.554337,43.023072,0.0 -92.436115,43.008775,0.0 -92.436115,42.907049,0.0 -92.593928,42.907049,0.0 -92.653314,42.907049,0.0"
NEW HAMPTON,50659,43.0882,5749,IA,149.89918,-92.3191,5790,"-92.317343,42.936193,0.0 -92.41687,43.123148,0.0 -92.377279,43.213327,0.0 -92.239262,43.213327,0.0 -92.199121,43.037369,0.0 -92.317343,42.936193,0.0"
NEW HARTFORD,50660,42.5938,1269,IA,31.33423,-92.6129,1272,"-92.673109,42.556232,0.0 -92.672559,42.628265,0.0 -92.554887,42.642562,0.0 -92.554887,42.629365,0.0 -92.633519,42.555682,0.0 -92.673109,42.556232,0.0"
OELWEIN,50662,42.6934,7452,IA,68.79327,-91.9318,7498,"-91.82466,42.701948,0.0 -91.86425,42.643112,0.0 -91.963777,42.642012,0.0 -92.040759,42.729441,0.0 -91.981373,42.744288,0.0 -91.82356,42.730541,0.0 -91.82466,42.701948,0.0"
PARKERSBURG,50665,42.5567,3434,IA,130.16926,-92.7742,3443,"-92.887009,42.470453,0.0 -92.908454,42.528739,0.0 -92.849618,42.642562,0.0 -92.790781,42.657958,0.0 -92.71215,42.664557,0.0 -92.672559,42.628265,0.0 -92.673109,42.556232,0.0 -92.672559,42.469903,0.0 -92.788032,42.469903,0.0 -92.827623,42.470453,0.0 -92.887009,42.470453,0.0"
PLAINFIELD,50666,42.8656,1028,IA,47.54136,-92.5077,1040,"-92.593928,42.907049,0.0 -92.436115,42.907049,0.0 -92.396525,42.907049,0.0 -92.554887,42.788277,0.0 -92.593928,42.907049,0.0"
READLYN,50668,42.6867,1415,IA,48.99343,-92.2121,1425,"-92.298098,42.715145,0.0 -92.298098,42.729991,0.0 -92.179876,42.729441,0.0 -92.12104,42.715145,0.0 -92.16063,42.642012,0.0 -92.278303,42.642562,0.0 -92.298098,42.715145,0.0"
REINBECK,50669,42.2946,2260,IA,68.67278,-92.589,2310,"-92.651114,42.2681,0.0 -92.611524,42.384123,0.0 -92.571933,42.391821,0.0 -92.557087,42.391821,0.0 -92.533442,42.297244,0.0 -92.533442,42.210364,0.0 -92.630769,42.210364,0.0 -92.651114,42.210364,0.0 -92.651114,42.2681,0.0"
SHELL ROCK,50670,42.6806,1838,IA,45.62364,-92.6161,1811,"-92.554887,42.642562,0.0 -92.672559,42.628265,0.0 -92.71215,42.664557,0.0 -92.71215,42.678853,0.0 -92.554887,42.730541,0.0 -92.539491,42.686002,0.0 -92.554887,42.642562,0.0"
STANLEY,50671,42.6536,332,IA,25.71765,-91.8012,333,"-91.86425,42.643112,0.0 -91.82466,42.701948,0.0 -91.785069,42.701948,0.0 -91.745479,42.701398,0.0 -91.845555,42.599672,0.0 -91.86425,42.643112,0.0"
STEAMBOAT ROCK,50672,42.4256,668,IA,39.23425,-93.0601,671,"-93.002481,42.383573,0.0 -93.119054,42.386323,0.0 -93.119604,42.471002,0.0 -93.004131,42.471002,0.0 -92.973888,42.383573,0.0 -93.002481,42.383573,0.0"
SUMNER,50674,42.8458,3889,IA,156.43165,-92.1195,3922,"-92.179876,42.729441,0.0 -92.317893,42.907049,0.0 -92.081449,42.965336,0.0 -92.042408,42.964786,0.0 -91.934084,42.86141,0.0 -91.963777,42.832817,0.0 -92.081999,42.740439,0.0 -92.12104,42.715145,0.0 -92.179876,42.729441,0.0"
TRAER,50675,42.1765,2172,IA,77.02718,-92.5202,2179,"-92.650015,42.123485,0.0 -92.630769,42.210364,0.0 -92.533442,42.210364,0.0 -92.396525,42.225211,0.0 -92.446013,42.122935,0.0 -92.630219,42.123485,0.0 -92.650015,42.123485,0.0"
TRIPOLI,50676,42.8,2081,IA,57.75165,-92.2741,2072,"-92.179876,42.729441,0.0 -92.298098,42.729991,0.0 -92.337139,42.907049,0.0 -92.317893,42.907049,0.0 -92.179876,42.729441,0.0"
WELLSBURG,50680,42.4515,1168,IA,51.97762,-92.9431,1169,"-92.973888,42.383573,0.0 -93.004131,42.471002,0.0 -92.947494,42.528739,0.0 -92.908454,42.528739,0.0 -92.887009,42.470453,0.0 -92.973888,42.383573,0.0"
WESTGATE,50681,42.7784,524,IA,26.06988,-92.0101,524,"-92.040759,42.729441,0.0 -92.081999,42.740439,0.0 -91.963777,42.832817,0.0 -91.942882,42.802574,0.0 -91.981373,42.744288,0.0 -92.040759,42.729441,0.0"
WINTHROP,50682,42.4385,1975,IA,123.56281,-91.6754,1992,"-91.597563,42.340133,0.0 -91.597014,42.318139,0.0 -91.74053,42.385773,0.0 -91.759775,42.399519,0.0 -91.786719,42.511693,0.0 -91.707537,42.571079,0.0 -91.609111,42.541936,0.0 -91.597563,42.340133,0.0"
WATERLOO,50701,42.4192,30562,IA,91.49764,-92.3357,30192,"-92.259057,42.402269,0.0 -92.279402,42.399519,0.0 -92.357484,42.326387,0.0 -92.437215,42.43856,0.0 -92.41577,42.529289,0.0 -92.334939,42.495197,0.0 -92.282702,42.458355,0.0 -92.249159,42.469353,0.0 -92.233213,42.468803,0.0 -92.213418,42.468253,0.0 -92.180976,42.468803,0.0 -92.207919,42.413816,0.0 -92.259057,42.402269,0.0"
WATERLOO,50702,42.4652,19478,IA,8.44623,-92.3197,19861,"-92.334939,42.495197,0.0 -92.294249,42.479251,0.0 -92.282702,42.458355,0.0 -92.334939,42.495197,0.0"
WATERLOO,50703,42.5438,21382,IA,103.77008,-92.2718,21309,"-92.249159,42.469353,0.0 -92.294249,42.479251,0.0 -92.334939,42.495197,0.0 -92.41577,42.529289,0.0 -92.351985,42.642562,0.0 -92.278303,42.628815,0.0 -92.082549,42.52269,0.0 -92.180976,42.468803,0.0 -92.213418,42.468253,0.0 -92.233213,42.468803,0.0 -92.249159,42.469353,0.0"
EVANSDALE,50707,42.4778,8098,IA,8.63247,-92.2784,8128,"-92.282702,42.458355,0.0 -92.294249,42.479251,0.0 -92.249159,42.469353,0.0 -92.282702,42.458355,0.0"
CRESTON,50801,41.0752,9316,IA,191.19857,-94.3981,9386,"-94.299625,40.984704,0.0 -94.356811,40.95666,0.0 -94.508575,40.985804,0.0 -94.537719,41.157913,0.0 -94.241339,41.157363,0.0 -94.299625,40.984704,0.0"
AFTON,50830,41.0355,1683,IA,103.26001,-94.1916,1686,"-94.128615,40.934666,0.0 -94.299625,40.984704,0.0 -94.241339,41.157363,0.0 -94.184152,41.156813,0.0 -94.128615,41.070484,0.0 -94.128615,40.934666,0.0"
BEDFORD,50833,40.6584,2594,IA,189.77101,-94.7207,2594,"-94.914929,40.575051,0.0 -94.914929,40.649833,0.0 -94.914929,40.66248,0.0 -94.814853,40.726815,0.0 -94.70048,40.770255,0.0 -94.585557,40.798848,0.0 -94.566312,40.726265,0.0 -94.585557,40.571202,0.0 -94.632296,40.571202,0.0 -94.745569,40.572851,0.0 -94.896784,40.574501,0.0 -94.914929,40.575051,0.0"
BENTON,50835,40.7281,174,IA,37.31795,-94.3987,175,"-94.357361,40.769155,0.0 -94.328768,40.682275,0.0 -94.356811,40.682825,0.0 -94.471184,40.725715,0.0 -94.471734,40.769155,0.0 -94.357361,40.769155,0.0"
BLOCKTON,50836,40.6538,505,IA,88.09658,-94.4985,511,"-94.356811,40.682825,0.0 -94.471184,40.570652,0.0 -94.585557,40.571202,0.0 -94.566312,40.726265,0.0 -94.471184,40.725715,0.0 -94.356811,40.682825,0.0"
BRIDGEWATER,50837,41.2431,396,IA,57.66689,-94.677,418,"-94.642744,41.374012,0.0 -94.633396,41.157913,0.0 -94.651542,41.122171,0.0 -94.719725,41.157913,0.0 -94.69993,41.331122,0.0 -94.70048,41.374562,0.0 -94.642744,41.374012,0.0"
CLEARFIELD,50840,40.7765,502,IA,32.6849,-94.5172,487,"-94.585557,40.798848,0.0 -94.579509,40.812595,0.0 -94.471734,40.826891,0.0 -94.471734,40.769155,0.0 -94.471184,40.725715,0.0 -94.566312,40.726265,0.0 -94.585557,40.798848,0.0"
CORNING,50841,41.0361,3050,IA,209.06374,-94.7654,3062,"-94.814853,40.900574,0.0 -94.909981,41.072133,0.0 -94.927576,41.158463,0.0 -94.814853,41.158463,0.0 -94.719725,41.157913,0.0 -94.651542,41.122171,0.0 -94.70048,41.00065,0.0 -94.585557,40.95721,0.0 -94.70048,40.885177,0.0 -94.814853,40.900574,0.0"
CUMBERLAND,50843,41.2447,634,IA,69.73838,-94.8712,635,"-94.815403,41.331122,0.0 -94.814853,41.158463,0.0 -94.927576,41.158463,0.0 -94.927576,41.244242,0.0 -94.927026,41.331672,0.0 -94.815403,41.331122,0.0"
DIAGONAL,50845,40.8352,756,IA,109.45899,-94.3576,756,"-94.471734,40.769155,0.0 -94.471734,40.826891,0.0 -94.357361,40.913221,0.0 -94.242438,40.897824,0.0 -94.242988,40.811495,0.0 -94.357361,40.769155,0.0 -94.471734,40.769155,0.0"
FONTANELLE,50846,41.295,1384,IA,118.20106,-94.5671,1399,"-94.642744,41.374012,0.0 -94.566862,41.417452,0.0 -94.470634,41.417452,0.0 -94.527821,41.215649,0.0 -94.547066,41.157913,0.0 -94.633396,41.157913,0.0 -94.642744,41.374012,0.0"
GRAVITY,50848,40.8132,607,IA,73.69267,-94.7594,604,"-94.70048,40.813144,0.0 -94.70048,40.770255,0.0 -94.814853,40.726815,0.0 -94.833549,40.813694,0.0 -94.814853,40.900574,0.0 -94.70048,40.885177,0.0 -94.70048,40.813144,0.0"
GREENFIELD,50849,41.3201,3013,IA,121.40479,-94.3878,3027,"-94.241339,41.287132,0.0 -94.527821,41.215649,0.0 -94.470634,41.417452,0.0 -94.413998,41.416902,0.0 -94.241339,41.388308,0.0 -94.241339,41.344869,0.0 -94.241339,41.287132,0.0"
LENOX,50851,40.9048,2161,IA,126.85135,-94.5346,2150,"-94.70048,40.885177,0.0 -94.585557,40.95721,0.0 -94.508575,40.985804,0.0 -94.356811,40.95666,0.0 -94.357361,40.913221,0.0 -94.471734,40.826891,0.0 -94.579509,40.812595,0.0 -94.70048,40.813144,0.0 -94.70048,40.885177,0.0"
MASSENA,50853,41.2485,778,IA,66.31479,-94.7613,766,"-94.719725,41.157913,0.0 -94.814853,41.158463,0.0 -94.815403,41.331122,0.0 -94.69993,41.331122,0.0 -94.719725,41.157913,0.0"
MOUNT AYR,50854,40.7004,2511,IA,127.42946,-94.2099,2499,"-94.130265,40.572851,0.0 -94.231991,40.571751,0.0 -94.242988,40.571751,0.0 -94.328768,40.682275,0.0 -94.357361,40.769155,0.0 -94.242988,40.811495,0.0 -94.128615,40.811495,0.0 -94.129165,40.725165,0.0 -94.130265,40.572851,0.0"
NODAWAY,50857,40.9172,461,IA,78.06701,-94.8766,466,"-94.833549,40.813694,0.0 -94.928676,40.813694,0.0 -94.928676,40.842837,0.0 -94.909981,41.072133,0.0 -94.814853,40.900574,0.0 -94.833549,40.813694,0.0"
ORIENT,50858,41.2113,953,IA,100.28164,-94.3699,961,"-94.527821,41.215649,0.0 -94.241339,41.287132,0.0 -94.241888,41.243693,0.0 -94.241339,41.157363,0.0 -94.537719,41.157913,0.0 -94.547066,41.157913,0.0 -94.527821,41.215649,0.0"
PRESCOTT,50859,41.0522,584,IA,73.52837,-94.5933,573,"-94.508575,40.985804,0.0 -94.585557,40.95721,0.0 -94.70048,41.00065,0.0 -94.651542,41.122171,0.0 -94.633396,41.157913,0.0 -94.547066,41.157913,0.0 -94.537719,41.157913,0.0 -94.508575,40.985804,0.0"
REDDING,50860,40.6183,455,IA,73.57628,-94.3441,453,"-94.242988,40.571751,0.0 -94.460737,40.571202,0.0 -94.471184,40.570652,0.0 -94.356811,40.682825,0.0 -94.328768,40.682275,0.0 -94.242988,40.571751,0.0"
SHANNON CITY,50861,40.9295,272,IA,46.0037,-94.2617,278,"-94.357361,40.913221,0.0 -94.356811,40.95666,0.0 -94.299625,40.984704,0.0 -94.128615,40.934666,0.0 -94.128615,40.897274,0.0 -94.242438,40.897824,0.0 -94.357361,40.913221,0.0"
SHARPSBURG,50862,40.8058,194,IA,28.74348,-94.645,197,"-94.70048,40.813144,0.0 -94.579509,40.812595,0.0 -94.585557,40.798848,0.0 -94.70048,40.770255,0.0 -94.70048,40.813144,0.0"
TINGLEY,50863,40.8544,310,IA,35.54905,-94.1858,308,"-94.128615,40.811495,0.0 -94.242988,40.811495,0.0 -94.242438,40.897824,0.0 -94.128615,40.897274,0.0 -94.128615,40.811495,0.0"
VILLISCA,50864,40.9917,2052,IA,124.8104,-94.9879,2065,"-95.117831,40.901124,0.0 -95.004558,40.986903,0.0 -95.07989,41.066634,0.0 -95.070543,41.101826,0.0 -94.984763,41.137018,0.0 -94.984763,41.148015,0.0 -94.984763,41.158463,0.0 -94.927576,41.158463,0.0 -94.909981,41.072133,0.0 -94.928676,40.842837,0.0 -95.117831,40.901124,0.0"
AKRON,51001,42.8301,2186,IA,97.00753,-96.4694,2261,"-96.35174,42.880106,0.0 -96.449067,42.73549,0.0 -96.590933,42.808623,0.0 -96.538146,42.908699,0.0 -96.450716,42.909249,0.0 -96.35174,42.880106,0.0"
ALTA,51002,42.6973,2752,IA,111.73103,-95.3229,2760,"-95.367472,42.561181,0.0 -95.387818,42.576028,0.0 -95.387818,42.82182,0.0 -95.230005,42.82182,0.0 -95.24925,42.748687,0.0 -95.289391,42.560631,0.0 -95.367472,42.561181,0.0"
ALTON,51003,42.9821,1389,IA,44.40223,-95.9957,1532,"-96.09605,42.909799,0.0 -96.09605,42.924645,0.0 -95.977828,43.055514,0.0 -95.919542,42.996678,0.0 -95.977828,42.924095,0.0 -95.977828,42.909799,0.0 -96.09605,42.909799,0.0"
ANTHON,51004,42.3634,1182,IA,96.04436,-95.9019,1196,"-95.903596,42.298343,0.0 -96.019618,42.298343,0.0 -96.019618,42.334085,0.0 -95.97123,42.443509,0.0 -95.787023,42.383573,0.0 -95.806819,42.298343,0.0 -95.903596,42.298343,0.0"
AURELIA,51005,42.6959,1627,IA,93.77634,-95.4333,1651,"-95.387818,42.576028,0.0 -95.486244,42.561731,0.0 -95.525835,42.590874,0.0 -95.458201,42.864709,0.0 -95.388367,42.865259,0.0 -95.387818,42.82182,0.0 -95.387818,42.576028,0.0"
BATTLE CREEK,51006,42.3147,1166,IA,75.03945,-95.6174,1192,"-95.594569,42.210914,0.0 -95.729287,42.341783,0.0 -95.689696,42.384673,0.0 -95.652855,42.399519,0.0 -95.554978,42.384673,0.0 -95.555528,42.210914,0.0 -95.594569,42.210914,0.0"
BRONSON,51007,42.4075,649,IA,31.67381,-96.18,655,"-96.135091,42.443509,0.0 -96.087802,42.386323,0.0 -96.183479,42.372576,0.0 -96.243415,42.387972,0.0 -96.252763,42.402269,0.0 -96.252763,42.445708,0.0 -96.135091,42.443509,0.0"
CALUMET,51009,42.9383,296,IA,7.43423,-95.5487,222,"-95.544531,42.982931,0.0 -95.50494,42.909799,0.0 -95.564326,42.910349,0.0 -95.564326,42.968085,0.0 -95.544531,42.982931,0.0"
CASTANA,51010,42.1097,528,IA,69.04713,-95.9395,535,"-95.903596,42.189469,0.0 -95.846959,42.037705,0.0 -95.905245,42.01571,0.0 -96.020168,42.079495,0.0 -96.020168,42.125684,0.0 -96.020718,42.154277,0.0 -96.020168,42.191669,0.0 -95.903596,42.189469,0.0"
CHEROKEE,51012,42.7407,6907,IA,154.43343,-95.5672,6970,"-95.741384,42.662907,0.0 -95.741384,42.69205,0.0 -95.681998,42.749787,0.0 -95.642407,42.881206,0.0 -95.458201,42.864709,0.0 -95.525835,42.590874,0.0 -95.741384,42.662907,0.0"
CLEGHORN,51014,42.8074,524,IA,44.00924,-95.7081,531,"-95.741384,42.69205,0.0 -95.740834,42.909799,0.0 -95.681998,42.895502,0.0 -95.681998,42.881206,0.0 -95.681998,42.749787,0.0 -95.741384,42.69205,0.0"
CORRECTIONVILLE,51016,42.4637,1501,IA,102.33418,-95.7984,1508,"-95.97123,42.443509,0.0 -95.978378,42.474852,0.0 -95.791422,42.561181,0.0 -95.741384,42.561181,0.0 -95.708942,42.474852,0.0 -95.689696,42.384673,0.0 -95.729287,42.341783,0.0 -95.787023,42.383573,0.0 -95.97123,42.443509,0.0"
CUSHING,51018,42.4392,398,IA,22.98319,-95.6763,403,"-95.708942,42.474852,0.0 -95.652855,42.399519,0.0 -95.689696,42.384673,0.0 -95.708942,42.474852,0.0"
DANBURY,51019,42.2753,779,IA,69.7091,-95.7232,794,"-95.671001,42.211464,0.0 -95.811767,42.240607,0.0 -95.806819,42.298343,0.0 -95.787023,42.383573,0.0 -95.729287,42.341783,0.0 -95.594569,42.210914,0.0 -95.671001,42.211464,0.0"
GALVA,51020,42.5228,493,IA,32.93192,-95.4197,546,"-95.387818,42.474852,0.0 -95.451053,42.474852,0.0 -95.486244,42.561731,0.0 -95.387818,42.576028,0.0 -95.367472,42.561181,0.0 -95.387818,42.474852,0.0"
GRANVILLE,51022,42.9771,755,IA,69.4396,-95.8613,819,"-95.741934,43.040668,0.0 -95.859606,42.909249,0.0 -95.977828,42.924095,0.0 -95.919542,42.996678,0.0 -95.761729,43.040668,0.0 -95.741934,43.040668,0.0"
HAWARDEN,51023,43.0161,3040,IA,70.54876,-96.4349,3063,"-96.538146,42.908699,0.0 -96.454016,43.083558,0.0 -96.454016,43.084108,0.0 -96.35229,43.084108,0.0 -96.332494,43.069811,0.0 -96.450716,42.909249,0.0 -96.538146,42.908699,0.0"
HINTON,51024,42.6156,2100,IA,97.81148,-96.2589,2065,"-96.233518,42.561731,0.0 -96.449617,42.605721,0.0 -96.449617,42.60682,0.0 -96.410026,42.663457,0.0 -96.09605,42.64916,0.0 -96.135091,42.561181,0.0 -96.233518,42.561731,0.0"
HOLSTEIN,51025,42.4917,2230,IA,123.08473,-95.5768,2242,"-95.708942,42.474852,0.0 -95.741384,42.561181,0.0 -95.603916,42.576028,0.0 -95.525835,42.590874,0.0 -95.486244,42.561731,0.0 -95.451053,42.474852,0.0 -95.554978,42.384673,0.0 -95.652855,42.399519,0.0 -95.708942,42.474852,0.0"
HORNICK,51026,42.2786,934,IA,80.48808,-96.0764,941,"-96.019618,42.211464,0.0 -96.020168,42.191669,0.0 -96.020718,42.154277,0.0 -96.135641,42.213663,0.0 -96.134541,42.300543,0.0 -96.183479,42.372576,0.0 -96.087802,42.386323,0.0 -96.019618,42.334085,0.0 -96.019618,42.298343,0.0 -96.019618,42.211464,0.0"
IRETON,51027,42.9608,1222,IA,93.76155,-96.3356,1227,"-96.450716,42.909249,0.0 -96.332494,43.069811,0.0 -96.234068,42.997228,0.0 -96.213722,42.909249,0.0 -96.35174,42.880106,0.0 -96.450716,42.909249,0.0"
KINGSLEY,51028,42.622,2256,IA,142.24931,-95.976,2179,"-96.135091,42.547434,0.0 -96.135091,42.561181,0.0 -96.09605,42.64916,0.0 -96.0966,42.706897,0.0 -96.018518,42.69205,0.0 -95.860706,42.73494,0.0 -95.860156,42.648611,0.0 -95.978378,42.489698,0.0 -96.135091,42.547434,0.0"
LARRABEE,51029,42.8833,370,IA,40.6911,-95.5188,362,"-95.388367,42.909799,0.0 -95.388367,42.865259,0.0 -95.458201,42.864709,0.0 -95.642407,42.881206,0.0 -95.681998,42.881206,0.0 -95.681998,42.895502,0.0 -95.564326,42.910349,0.0 -95.50494,42.909799,0.0 -95.413661,42.909799,0.0 -95.388367,42.909799,0.0"
LAWTON,51030,42.4993,1469,IA,54.55243,-96.1789,1459,"-96.252763,42.445708,0.0 -96.253313,42.518841,0.0 -96.233518,42.561731,0.0 -96.135091,42.561181,0.0 -96.135091,42.547434,0.0 -96.135091,42.443509,0.0 -96.252763,42.445708,0.0"
LE MARS,51031,42.8113,12370,IA,260.531,-96.1748,12286,"-96.0966,42.706897,0.0 -96.409476,42.73549,0.0 -96.449067,42.73549,0.0 -96.35174,42.880106,0.0 -96.213722,42.909249,0.0 -96.09605,42.909799,0.0 -95.977828,42.909799,0.0 -96.018518,42.69205,0.0 -96.0966,42.706897,0.0"
