PENNSBORO,26415,39.3035,3063,WV,91.97993,-80.9347,3062,"-80.816592,39.350211,0.0 -80.839493,39.280822,0.0 -80.909566,39.276378,0.0 -80.88393,39.225789,0.0 -80.970752,39.202887,0.0 -81.004592,39.273986,0.0 -81.050396,39.300648,0.0 -81.018606,39.349869,0.0 -81.007668,39.350895,0.0 -80.909224,39.39123,0.0 -80.816592,39.350211,0.0"
PHILIPPI,26416,39.1641,7711,WV,151.18052,-80.0456,7761,"-80.225587,39.162211,0.0 -80.224219,39.17144,0.0 -80.151412,39.195367,0.0 -80.059804,39.266124,0.0 -79.960335,39.269884,0.0 -79.939484,39.216218,0.0 -80.020495,39.163236,0.0 -79.826684,39.195025,0.0 -79.832837,39.154691,0.0 -79.891971,39.129738,0.0 -80.047841,39.061374,0.0 -80.209521,39.097265,0.0 -80.227296,39.112647,0.0 -80.225587,39.162211,0.0"
PINE GROVE,26419,39.5696,709,WV,4.30877,-80.6459,720,"-80.705159,39.564532,0.0 -80.661406,39.579572,0.0 -80.594067,39.563506,0.0 -80.705159,39.564532,0.0"
PULLMAN,26421,39.1903,269,WV,16.13581,-80.9135,269,"-80.88393,39.225789,0.0 -80.901704,39.152298,0.0 -80.94409,39.158793,0.0 -80.970752,39.202887,0.0 -80.88393,39.225789,0.0"
ROWLESBURG,26425,39.291,442,WV,35.27849,-79.7146,687,"-79.802073,39.233309,0.0 -79.788058,39.263047,0.0 -79.749775,39.342349,0.0 -79.666029,39.345084,0.0 -79.634582,39.292444,0.0 -79.648938,39.259629,0.0 -79.802073,39.233309,0.0"
SALEM,26426,39.3187,5995,WV,127.45379,-80.6276,6021,"-80.526387,39.206989,0.0 -80.534591,39.195025,0.0 -80.596118,39.167338,0.0 -80.702424,39.275353,0.0 -80.713362,39.349869,0.0 -80.815908,39.350553,0.0 -80.730111,39.401142,0.0 -80.674053,39.429855,0.0 -80.642606,39.389862,0.0 -80.544845,39.429855,0.0 -80.544504,39.429171,0.0 -80.533565,39.357048,0.0 -80.569115,39.251084,0.0 -80.526387,39.206989,0.0"
SAND FORK,26430,38.886,662,WV,26.43537,-80.7491,664,"-80.77865,38.92909,0.0 -80.727377,38.923963,0.0 -80.669609,38.893883,0.0 -80.706526,38.876108,0.0 -80.750279,38.850814,0.0 -80.807362,38.841927,0.0 -80.77865,38.92909,0.0"
SHINNSTON,26431,39.3892,5976,WV,24.14298,-80.2677,6040,"-80.332918,39.375164,0.0 -80.32403,39.392597,0.0 -80.253274,39.42131,0.0 -80.196532,39.392939,0.0 -80.301129,39.354655,0.0 -80.304547,39.355339,0.0 -80.332918,39.375164,0.0"
SMITHFIELD,26437,39.504,694,WV,42.92817,-80.5656,706,"-80.552365,39.433957,0.0 -80.618678,39.450364,0.0 -80.648758,39.523513,0.0 -80.586547,39.561455,0.0 -80.493231,39.548124,0.0 -80.46862,39.504713,0.0 -80.556809,39.491724,0.0 -80.552365,39.433957,0.0"
THORNTON,26440,39.3309,1147,WV,38.15783,-79.9035,1145,"-79.916582,39.380291,0.0 -79.865651,39.388153,0.0 -79.855055,39.338248,0.0 -79.850953,39.298597,0.0 -79.894022,39.245957,0.0 -79.943244,39.295862,0.0 -79.963411,39.36696,0.0 -79.916582,39.380291,0.0"
TROY,26443,39.0843,106,WV,10.08391,-80.7564,106,"-80.812832,39.065476,0.0 -80.807021,39.07744,0.0 -80.708577,39.091796,0.0 -80.812832,39.065476,0.0"
TUNNELTON,26444,39.3575,3429,WV,56.4115,-79.7651,3262,"-79.855055,39.338248,0.0 -79.755586,39.439426,0.0 -79.68688,39.426437,0.0 -79.666029,39.345084,0.0 -79.749775,39.342349,0.0 -79.788058,39.263047,0.0 -79.850953,39.298597,0.0 -79.855055,39.338248,0.0"
WALKERSVILLE,26447,38.8882,1316,WV,97.19214,-80.4977,1317,"-80.581078,38.858334,0.0 -80.524336,38.878501,0.0 -80.606373,38.904821,0.0 -80.636111,38.93285,0.0 -80.537325,38.982072,0.0 -80.383507,38.957461,0.0 -80.367783,38.894567,0.0 -80.387609,38.872007,0.0 -80.453922,38.873032,0.0 -80.452896,38.825177,0.0 -80.538009,38.776297,0.0 -80.557835,38.794756,0.0 -80.581078,38.858334,0.0"
WALLACE,26448,39.4091,1416,WV,39.48707,-80.4845,1427,"-80.544504,39.429171,0.0 -80.494256,39.469506,0.0 -80.405383,39.453782,0.0 -80.411878,39.438742,0.0 -80.437173,39.380975,0.0 -80.448794,39.330386,0.0 -80.533565,39.357048,0.0 -80.544504,39.429171,0.0"
WEST MILFORD,26451,39.2026,2112,WV,10.45485,-80.3675,1799,"-80.318903,39.177251,0.0 -80.414271,39.200836,0.0 -80.394103,39.23536,0.0 -80.330183,39.21656,0.0 -80.318903,39.177251,0.0"
WESTON,26452,39.0271,9245,WV,119.21638,-80.5091,9211,"-80.383507,38.957461,0.0 -80.537325,38.982072,0.0 -80.636111,38.93285,0.0 -80.666191,38.96088,0.0 -80.558518,39.049069,0.0 -80.527755,39.098291,0.0 -80.625515,39.141702,0.0 -80.596118,39.166996,0.0 -80.454263,39.038814,0.0 -80.343514,39.051462,0.0 -80.321638,39.028901,0.0 -80.383507,38.957461,0.0"
WEST UNION,26456,39.2445,3190,WV,105.05082,-80.8066,3199,"-80.813857,39.110938,0.0 -80.884613,39.105811,0.0 -80.843595,39.126662,0.0 -80.901704,39.152298,0.0 -80.88393,39.225789,0.0 -80.909566,39.276378,0.0 -80.839493,39.280822,0.0 -80.816592,39.350211,0.0 -80.815908,39.350553,0.0 -80.713362,39.349869,0.0 -80.702424,39.275353,0.0 -80.729428,39.273644,0.0 -80.75814,39.24288,0.0 -80.776599,39.145462,0.0 -80.839835,39.155374,0.0 -80.813857,39.110938,0.0"
MORGANTOWN,26501,39.6461,22612,WV,107.17899,-80.0853,22788,"-79.985972,39.667761,0.0 -79.93299,39.612045,0.0 -80.014001,39.553935,0.0 -80.080655,39.550517,0.0 -80.201317,39.626743,0.0 -80.21499,39.629819,0.0 -80.219776,39.685536,0.0 -80.200976,39.721085,0.0 -80.174314,39.721085,0.0 -80.109026,39.721085,0.0 -80.058437,39.714248,0.0 -79.985972,39.667761,0.0"
MORGANTOWN,26505,39.6592,31980,WV,19.07903,-79.9386,31942,"-79.985972,39.667761,0.0 -79.922051,39.714248,0.0 -79.889237,39.633921,0.0 -79.93299,39.612045,0.0 -79.985972,39.667761,0.0"
MORGANTOWN,26508,39.5949,22498,WV,126.78228,-79.8939,22124,"-79.832495,39.56795,0.0 -79.860866,39.531717,0.0 -79.938801,39.452415,0.0 -80.014001,39.553935,0.0 -79.93299,39.612045,0.0 -79.889237,39.633921,0.0 -79.922051,39.714248,0.0 -79.91624,39.720743,0.0 -79.857106,39.720743,0.0 -79.763789,39.720743,0.0 -79.794211,39.617172,0.0 -79.862917,39.596663,0.0 -79.832495,39.56795,0.0"
BLACKSVILLE,26521,39.7068,334,WV,3.49024,-80.2294,337,"-80.219776,39.685536,0.0 -80.238576,39.685536,0.0 -80.248147,39.706728,0.0 -80.238576,39.721085,0.0 -80.200976,39.721085,0.0 -80.219776,39.685536,0.0"
BRUCETON MILLS,26525,39.6431,4253,WV,152.97086,-79.6257,4232,"-79.748407,39.594612,0.0 -79.77336,39.605208,0.0 -79.794211,39.617172,0.0 -79.763789,39.720743,0.0 -79.750116,39.720743,0.0 -79.608262,39.721085,0.0 -79.54776,39.720743,0.0 -79.523832,39.720743,0.0 -79.476661,39.721085,0.0 -79.478029,39.629819,0.0 -79.632189,39.491724,0.0 -79.564509,39.592561,0.0 -79.748407,39.594612,0.0"
CORE,26529,39.652,398,WV,10.8022,-80.2345,402,"-80.21499,39.629819,0.0 -80.262503,39.637339,0.0 -80.238576,39.685536,0.0 -80.219776,39.685536,0.0 -80.21499,39.629819,0.0"
KINGWOOD,26537,39.4991,6427,WV,62.27848,-79.7276,6478,"-79.815062,39.453099,0.0 -79.793186,39.552568,0.0 -79.77336,39.605208,0.0 -79.748407,39.594612,0.0 -79.633556,39.487964,0.0 -79.68688,39.426437,0.0 -79.755586,39.439426,0.0 -79.815062,39.453099,0.0"
MAIDSVILLE,26541,39.7033,825,WV,13.47747,-79.9813,814,"-79.985972,39.667761,0.0 -80.058437,39.714248,0.0 -80.061172,39.721427,0.0 -80.04203,39.721427,0.0 -79.91624,39.720743,0.0 -79.922051,39.714248,0.0 -79.985972,39.667761,0.0"
MASONTOWN,26542,39.5826,789,WV,13.91834,-79.8078,787,"-79.793186,39.552568,0.0 -79.832495,39.56795,0.0 -79.862917,39.596663,0.0 -79.794211,39.617172,0.0 -79.77336,39.605208,0.0 -79.793186,39.552568,0.0"
PURSGLOVE,26546,39.7128,401,WV,2.45528,-80.0877,242,"-80.109026,39.721085,0.0 -80.061172,39.721427,0.0 -80.058437,39.714248,0.0 -80.109026,39.721085,0.0"
REEDSVILLE,26547,39.5134,3647,WV,20.86987,-79.816,3650,"-79.815062,39.453099,0.0 -79.828051,39.479419,0.0 -79.860866,39.531717,0.0 -79.832495,39.56795,0.0 -79.793186,39.552568,0.0 -79.815062,39.453099,0.0"
FAIRMONT,26554,39.4688,41435,WV,130.80482,-80.1111,41679,"-80.253274,39.42131,0.0 -80.254983,39.452415,0.0 -80.20747,39.548124,0.0 -80.193456,39.562481,0.0 -80.167477,39.551884,0.0 -80.126801,39.525906,0.0 -80.080655,39.550517,0.0 -80.014001,39.553935,0.0 -79.938801,39.452415,0.0 -80.175339,39.380291,0.0 -80.196532,39.392939,0.0 -80.253274,39.42131,0.0"
BIG RUN,26561,39.591,561,WV,33.31038,-80.5722,570,"-80.594067,39.563506,0.0 -80.661406,39.579572,0.0 -80.662431,39.610677,0.0 -80.651151,39.618539,0.0 -80.547922,39.62811,0.0 -80.477507,39.597688,0.0 -80.493231,39.548124,0.0 -80.586547,39.561455,0.0 -80.594067,39.563506,0.0"
BURTON,26562,39.6743,801,WV,29.2502,-80.3966,806,"-80.338729,39.674597,0.0 -80.343172,39.612728,0.0 -80.463151,39.665026,0.0 -80.421449,39.721085,0.0 -80.394103,39.721085,0.0 -80.348641,39.721427,0.0 -80.338729,39.674597,0.0"
ENTERPRISE,26568,39.4268,1470,WV,15.65801,-80.3468,1480,"-80.32403,39.392597,0.0 -80.411878,39.438742,0.0 -80.405383,39.453782,0.0 -80.33326,39.441135,0.0 -80.253274,39.42131,0.0 -80.32403,39.392597,0.0"
FAIRVIEW,26570,39.624,2231,WV,40.48261,-80.2619,2253,"-80.201317,39.626743,0.0 -80.193456,39.562481,0.0 -80.20747,39.548124,0.0 -80.283354,39.563506,0.0 -80.308649,39.611361,0.0 -80.337703,39.674256,0.0 -80.248147,39.706728,0.0 -80.238576,39.685536,0.0 -80.262503,39.637339,0.0 -80.21499,39.629819,0.0 -80.201317,39.626743,0.0"
FARMINGTON,26571,39.5097,3392,WV,25.0144,-80.2578,3431,"-80.302496,39.496852,0.0 -80.284038,39.506081,0.0 -80.285747,39.527273,0.0 -80.283354,39.563506,0.0 -80.20747,39.548124,0.0 -80.254983,39.452415,0.0 -80.302496,39.496852,0.0"
HUNDRED,26575,39.6935,1020,WV,20.75059,-80.4817,1033,"-80.520235,39.653063,0.0 -80.525704,39.721427,0.0 -80.519209,39.721427,0.0 -80.421449,39.721085,0.0 -80.463151,39.665026,0.0 -80.520235,39.653063,0.0"
LITTLETON,26581,39.664,514,WV,29.0127,-80.5775,520,"-80.651151,39.618539,0.0 -80.587573,39.721768,0.0 -80.525704,39.721427,0.0 -80.520235,39.653063,0.0 -80.547922,39.62811,0.0 -80.651151,39.618539,0.0"
MANNINGTON,26582,39.526,5284,WV,88.4758,-80.391,5337,"-80.46862,39.504713,0.0 -80.493231,39.548124,0.0 -80.477507,39.597688,0.0 -80.349325,39.550859,0.0 -80.343172,39.612728,0.0 -80.308649,39.611361,0.0 -80.283354,39.563506,0.0 -80.285747,39.527273,0.0 -80.284038,39.506081,0.0 -80.302496,39.496852,0.0 -80.33326,39.441135,0.0 -80.405383,39.453782,0.0 -80.494256,39.469506,0.0 -80.46862,39.504713,0.0"
METZ,26585,39.6135,857,WV,41.60221,-80.4396,864,"-80.547922,39.62811,0.0 -80.520235,39.653063,0.0 -80.463151,39.665026,0.0 -80.343172,39.612728,0.0 -80.349325,39.550859,0.0 -80.477507,39.597688,0.0 -80.547922,39.62811,0.0"
RIVESVILLE,26588,39.5771,3229,WV,27.97164,-80.1448,3256,"-80.167477,39.551884,0.0 -80.193456,39.562481,0.0 -80.201317,39.626743,0.0 -80.080655,39.550517,0.0 -80.126801,39.525906,0.0 -80.167477,39.551884,0.0"
WADESTOWN,26589,39.6399,325,WV,10.63159,-80.3271,323,"-80.308649,39.611361,0.0 -80.343172,39.612728,0.0 -80.338729,39.674597,0.0 -80.337703,39.674256,0.0 -80.308649,39.611361,0.0"
WANA,26590,39.706,359,WV,10.07798,-80.3098,360,"-80.337703,39.674256,0.0 -80.338729,39.674597,0.0 -80.348641,39.721427,0.0 -80.238576,39.721085,0.0 -80.248147,39.706728,0.0 -80.337703,39.674256,0.0"
WORTHINGTON,26591,39.4541,1367,WV,12.97257,-80.2972,1376,"-80.253274,39.42131,0.0 -80.33326,39.441135,0.0 -80.302496,39.496852,0.0 -80.254983,39.452415,0.0 -80.253274,39.42131,0.0"
SUTTON,26601,38.6366,5065,WV,132.17431,-80.6487,5034,"-80.785486,38.557533,0.0 -80.78993,38.608122,0.0 -80.722591,38.672384,0.0 -80.720199,38.775614,0.0 -80.682598,38.766043,0.0 -80.658671,38.711694,0.0 -80.556125,38.714428,0.0 -80.49494,38.670675,0.0 -80.504169,38.653926,0.0 -80.554758,38.607097,0.0 -80.650809,38.526428,0.0 -80.785486,38.557533,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-80.713362,38.537708,0.0 -80.644657,38.58317,0.0 -80.733188,38.600944,0.0 -80.713362,38.537708,0.0"
BIRCH RIVER,26610,38.4769,1474,WV,83.12739,-80.7581,1485,"-80.650468,38.445417,0.0 -80.700373,38.409867,0.0 -80.865813,38.445758,0.0 -80.817617,38.478231,0.0 -80.877777,38.503868,0.0 -80.881195,38.506944,0.0 -80.785486,38.557533,0.0 -80.650809,38.526428,0.0 -80.662089,38.517199,0.0 -80.650468,38.445417,0.0"
CEDARVILLE,26611,38.8329,388,WV,24.46145,-80.8171,385,"-80.849406,38.793046,0.0 -80.858977,38.806377,0.0 -80.900679,38.846028,0.0 -80.85385,38.881919,0.0 -80.807362,38.841927,0.0 -80.750279,38.850814,0.0 -80.731137,38.803643,0.0 -80.74686,38.790654,0.0 -80.80873,38.816632,0.0 -80.849406,38.793046,0.0"
COPEN,26615,38.8438,258,WV,7.69817,-80.7204,253,"-80.750279,38.850814,0.0 -80.706526,38.876108,0.0 -80.731137,38.803643,0.0 -80.750279,38.850814,0.0"
DILLE,26617,38.4689,397,WV,14.7392,-80.8744,399,"-80.865813,38.445758,0.0 -80.882904,38.434137,0.0 -80.922555,38.469002,0.0 -80.877777,38.503868,0.0 -80.817617,38.478231,0.0 -80.865813,38.445758,0.0"
ELMIRA,26618,38.6613,227,WV,13.84803,-80.9861,222,"-80.99673,38.705199,0.0 -80.945799,38.666573,0.0 -80.978955,38.615642,0.0 -81.003566,38.646064,0.0 -81.016556,38.684006,0.0 -80.99673,38.705199,0.0"
EXCHANGE,26619,38.7604,296,WV,19.38429,-80.7468,290,"-80.722591,38.672384,0.0 -80.80873,38.816632,0.0 -80.74686,38.790654,0.0 -80.720199,38.775614,0.0 -80.722591,38.672384,0.0"
FLATWOODS,26621,38.7448,765,WV,15.94792,-80.624,753,"-80.556125,38.714428,0.0 -80.658671,38.711694,0.0 -80.682598,38.766043,0.0 -80.652177,38.783817,0.0 -80.644315,38.725366,0.0 -80.616286,38.768435,0.0 -80.561936,38.75237,0.0 -80.556125,38.714428,0.0"
FRAMETOWN,26623,38.6274,1755,WV,84.6188,-80.8889,1726,"-80.785486,38.557533,0.0 -80.881195,38.506944,0.0 -80.911959,38.542835,0.0 -80.869915,38.591373,0.0 -80.937595,38.584195,0.0 -80.978955,38.614959,0.0 -80.978955,38.615642,0.0 -80.945799,38.666573,0.0 -80.99673,38.705199,0.0 -80.933494,38.746559,0.0 -80.890424,38.705541,0.0 -80.858635,38.637861,0.0 -80.851115,38.678195,0.0 -80.78993,38.608122,0.0 -80.785486,38.557533,0.0"
GASSAWAY,26624,38.7116,3047,WV,85.11711,-80.8083,2998,"-80.722591,38.672384,0.0 -80.78993,38.608122,0.0 -80.851115,38.678195,0.0 -80.890424,38.705541,0.0 -80.933494,38.746559,0.0 -80.849406,38.793046,0.0 -80.80873,38.816632,0.0 -80.722591,38.672384,0.0"
HEATERS,26627,38.7551,250,WV,6.24177,-80.6408,247,"-80.652177,38.783817,0.0 -80.626198,38.781425,0.0 -80.616286,38.768435,0.0 -80.644315,38.725366,0.0 -80.652177,38.783817,0.0"
LITTLE BIRCH,26629,38.5813,592,WV,11.46515,-80.7016,588,"-80.713362,38.537708,0.0 -80.733188,38.600944,0.0 -80.644657,38.58317,0.0 -80.713362,38.537708,0.0"
NAPIER,26631,38.7756,191,WV,7.52804,-80.5802,187,"-80.561936,38.75237,0.0 -80.616286,38.768435,0.0 -80.626198,38.781425,0.0 -80.557835,38.794756,0.0 -80.538009,38.776297,0.0 -80.561936,38.75237,0.0"
PERKINS,26634,38.8075,221,WV,14.74815,-80.9144,221,"-80.922214,38.84261,0.0 -80.921872,38.843294,0.0 -80.900679,38.846028,0.0 -80.858977,38.806377,0.0 -80.950585,38.761599,0.0 -80.975879,38.801934,0.0 -80.922214,38.84261,0.0"
ROSEDALE,26636,38.7548,275,WV,18.77708,-80.9454,277,"-80.99673,38.705199,0.0 -81.016556,38.684006,0.0 -81.035356,38.73733,0.0 -80.997756,38.748268,0.0 -80.950585,38.761599,0.0 -80.858977,38.806377,0.0 -80.849406,38.793046,0.0 -80.933494,38.746559,0.0 -80.99673,38.705199,0.0"
SHOCK,26638,38.7703,181,WV,14.91681,-80.9983,182,"-81.043901,38.774588,0.0 -81.043559,38.798516,0.0 -80.975879,38.801934,0.0 -80.950585,38.761599,0.0 -80.997756,38.748268,0.0 -81.043901,38.774588,0.0"
STRANGE CREEK,26639,38.5752,239,WV,6.79654,-80.9006,236,"-80.937595,38.584195,0.0 -80.869915,38.591373,0.0 -80.911959,38.542835,0.0 -80.937595,38.584195,0.0"
WILSIE,26641,38.6745,146,WV,4.96103,-80.8666,142,"-80.890424,38.705541,0.0 -80.851115,38.678195,0.0 -80.858635,38.637861,0.0 -80.890424,38.705541,0.0"
SUMMERSVILLE,26651,38.3445,6322,WV,147.10575,-80.8579,6375,"-80.720199,38.362355,0.0 -80.737973,38.289547,0.0 -80.81625,38.26562,0.0 -80.887006,38.227678,0.0 -80.929392,38.302194,0.0 -81.022708,38.323387,0.0 -81.04185,38.352784,0.0 -80.882904,38.434137,0.0 -80.865813,38.445758,0.0 -80.700373,38.409867,0.0 -80.720199,38.362355,0.0"
BELVA,26656,38.2584,354,WV,11.12206,-81.1316,366,"-81.131065,38.233831,0.0 -81.153967,38.226311,0.0 -81.185756,38.237249,0.0 -81.146789,38.280318,0.0 -81.088338,38.287496,0.0 -81.131065,38.233831,0.0"
CALVIN,26660,38.3258,773,WV,13.28459,-80.7059,771,"-80.720199,38.362355,0.0 -80.691828,38.362355,0.0 -80.668242,38.311765,0.0 -80.715071,38.300827,0.0 -80.737973,38.289547,0.0 -80.720199,38.362355,0.0"
CANVAS,26662,38.262,1358,WV,25.59542,-80.7353,1369,"-80.756431,38.233489,0.0 -80.81625,38.26562,0.0 -80.737973,38.289547,0.0 -80.715071,38.300827,0.0 -80.682257,38.270063,0.0 -80.678155,38.225627,0.0 -80.756431,38.233489,0.0"
DRENNEN,26667,38.2417,199,WV,9.3731,-81.0144,203,"-80.98921,38.271773,0.0 -80.990236,38.222551,0.0 -81.045952,38.223918,0.0 -80.990236,38.27314,0.0 -80.98921,38.271773,0.0"
GILBOA,26671,38.2996,379,WV,8.42486,-80.9706,387,"-80.929392,38.302194,0.0 -80.98921,38.271773,0.0 -80.990236,38.27314,0.0 -81.022708,38.323387,0.0 -80.929392,38.302194,0.0"
JODIE,26674,38.1905,439,WV,22.30192,-81.1241,444,"-81.131407,38.162391,0.0 -81.176869,38.207169,0.0 -81.153967,38.226311,0.0 -81.131065,38.233831,0.0 -81.074665,38.196231,0.0 -81.074665,38.154871,0.0 -81.117734,38.155554,0.0 -81.131407,38.162391,0.0"
KESLERS CROSS LANES,26675,38.2434,1031,WV,27.06673,-80.9403,1044,"-80.887006,38.227678,0.0 -80.890766,38.222209,0.0 -80.94409,38.193838,0.0 -80.990236,38.222551,0.0 -80.98921,38.271773,0.0 -80.929392,38.302194,0.0 -80.887006,38.227678,0.0"
LEIVASY,26676,38.128,967,WV,56.33813,-80.7377,971,"-80.881537,38.103256,0.0 -80.87641,38.110776,0.0 -80.710628,38.170936,0.0 -80.610475,38.169227,0.0 -80.626882,38.135045,0.0 -80.706184,38.080696,0.0 -80.881537,38.103256,0.0"
MOUNT LOOKOUT,26678,38.1792,1197,WV,15.22948,-80.9074,1189,"-80.869915,38.157263,0.0 -80.908199,38.142907,0.0 -80.949559,38.16786,0.0 -80.94409,38.193838,0.0 -80.890766,38.222209,0.0 -80.869915,38.157263,0.0"
MOUNT NEBO,26679,38.1914,1892,WV,45.16704,-80.8097,1885,"-80.885981,38.136412,0.0 -80.869915,38.157263,0.0 -80.890766,38.222209,0.0 -80.887006,38.227678,0.0 -80.81625,38.26562,0.0 -80.756431,38.233489,0.0 -80.710628,38.170936,0.0 -80.87641,38.110776,0.0 -80.885981,38.136412,0.0"
NALLEN,26680,38.1091,63,WV,2.56607,-80.8894,65,"-80.89145,38.077278,0.0 -80.89145,38.076936,0.0 -80.901704,38.122398,0.0 -80.885981,38.136412,0.0 -80.87641,38.110776,0.0 -80.881537,38.103256,0.0 -80.89145,38.077278,0.0"
NETTIE,26681,38.202,1189,WV,31.31975,-80.6958,1200,"-80.610475,38.169227,0.0 -80.710628,38.170936,0.0 -80.756431,38.233489,0.0 -80.678155,38.225627,0.0 -80.610475,38.219816,0.0 -80.610475,38.169227,0.0"
POOL,26684,38.1459,154,WV,4.07336,-80.8834,153,"-80.901704,38.122398,0.0 -80.908199,38.142907,0.0 -80.869915,38.157263,0.0 -80.885981,38.136412,0.0 -80.901704,38.122398,0.0"
SWISS,26690,38.2788,523,WV,45.07021,-81.0705,539,"-81.146789,38.280318,0.0 -81.156018,38.299118,0.0 -81.099618,38.32578,0.0 -81.065094,38.341845,0.0 -81.04185,38.352784,0.0 -81.022708,38.323387,0.0 -80.990236,38.27314,0.0 -81.045952,38.223918,0.0 -81.074665,38.196231,0.0 -81.131065,38.233831,0.0 -81.088338,38.287496,0.0 -81.146789,38.280318,0.0"
TIOGA,26691,38.3983,315,WV,10.06095,-80.679,318,"-80.700373,38.409867,0.0 -80.650468,38.445417,0.0 -80.643973,38.431402,0.0 -80.65662,38.405424,0.0 -80.691828,38.362355,0.0 -80.720199,38.362355,0.0 -80.700373,38.409867,0.0"
AUGUSTA,26704,39.3097,3611,WV,68.62147,-78.5857,3497,"-78.701758,39.21656,0.0 -78.643307,39.307826,0.0 -78.567081,39.417891,0.0 -78.500085,39.334829,0.0 -78.57255,39.227498,0.0 -78.631343,39.262022,0.0 -78.685692,39.210749,0.0 -78.701758,39.21656,0.0"
AURORA,26705,39.2923,880,WV,31.91255,-79.5708,892,"-79.486916,39.296204,0.0 -79.542632,39.307484,0.0 -79.558356,39.231942,0.0 -79.648938,39.259629,0.0 -79.634582,39.292444,0.0 -79.484181,39.351579,0.0 -79.486916,39.296204,0.0"
BURLINGTON,26710,39.3657,4111,WV,110.60174,-78.9118,4100,"-79.06101,39.277062,0.0 -79.0029,39.339273,0.0 -78.883947,39.482495,0.0 -78.808405,39.484888,0.0 -78.777642,39.436008,0.0 -78.784136,39.427804,0.0 -78.827205,39.358415,0.0 -78.864464,39.326968,0.0 -78.979998,39.237753,0.0 -79.06101,39.277062,0.0"
CAPON BRIDGE,26711,39.2685,1370,WV,72.35154,-78.4968,1326,"-78.463852,39.195025,0.0 -78.544863,39.162895,0.0 -78.620405,39.158793,0.0 -78.57255,39.227498,0.0 -78.500085,39.334829,0.0 -78.437532,39.400459,0.0 -78.41839,39.402851,0.0 -78.415655,39.301673,0.0 -78.463852,39.195025,0.0"
DELRAY,26714,39.1942,879,WV,32.7639,-78.6403,843,"-78.66826,39.133498,0.0 -78.698681,39.147854,0.0 -78.685692,39.210749,0.0 -78.631343,39.262022,0.0 -78.57255,39.227498,0.0 -78.620405,39.158793,0.0 -78.65698,39.125636,0.0 -78.66826,39.133498,0.0"
EGLON,26716,39.2569,640,WV,20.80351,-79.5189,647,"-79.486916,39.205964,0.0 -79.487258,39.195025,0.0 -79.507767,39.216218,0.0 -79.558356,39.231942,0.0 -79.542632,39.307484,0.0 -79.486916,39.296204,0.0 -79.486916,39.205964,0.0"
ELK GARDEN,26717,39.3596,1038,WV,40.07692,-79.1648,1059,"-79.0781,39.38576,0.0 -79.134501,39.312611,0.0 -79.134842,39.312611,0.0 -79.271912,39.327993,0.0 -79.232261,39.360466,0.0 -79.159795,39.408662,0.0 -79.128348,39.417208,0.0 -79.0781,39.38576,0.0"
FORT ASHBY,26719,39.4807,2194,WV,19.91481,-78.7732,2199,"-78.808405,39.484888,0.0 -78.757133,39.513601,0.0 -78.71714,39.479761,0.0 -78.777642,39.436008,0.0 -78.808405,39.484888,0.0"
GORMANIA,26720,39.2444,662,WV,50.36244,-79.3516,689,"-79.447607,39.184087,0.0 -79.487258,39.195025,0.0 -79.486916,39.205964,0.0 -79.272254,39.327651,0.0 -79.295156,39.195709,0.0 -79.447607,39.184087,0.0"
GREEN SPRING,26722,39.4981,771,WV,24.56706,-78.6291,761,"-78.601263,39.44763,0.0 -78.692871,39.501637,0.0 -78.657663,39.535135,0.0 -78.588274,39.528641,0.0 -78.593401,39.453782,0.0 -78.601263,39.44763,0.0"
KEYSER,26726,39.4271,9212,WV,55.74172,-79.0088,9327,"-79.128348,39.417208,0.0 -79.075024,39.473266,0.0 -79.067162,39.479761,0.0 -79.058275,39.471215,0.0 -79.035715,39.471557,0.0 -78.973162,39.444895,0.0 -78.908558,39.496852,0.0 -78.883947,39.482495,0.0 -79.0029,39.339273,0.0 -79.018624,39.404219,0.0 -79.0781,39.38576,0.0 -79.128348,39.417208,0.0"
LAHMANSVILLE,26731,39.1613,29,WV,6.66274,-79.0446,29,"-79.01042,39.182378,0.0 -79.036399,39.134182,0.0 -79.071948,39.142727,0.0 -79.049046,39.181695,0.0 -79.01042,39.182378,0.0"
MEDLEY,26734,39.2365,479,WV,68.3534,-79.0993,482,"-78.979998,39.237753,0.0 -79.01042,39.182378,0.0 -79.049046,39.181695,0.0 -79.209017,39.206306,0.0 -79.134842,39.312611,0.0 -79.134501,39.312611,0.0 -79.06101,39.277062,0.0 -78.979998,39.237753,0.0"
MOUNT STORM,26739,39.199,822,WV,79.01791,-79.2567,834,"-79.272254,39.327651,0.0 -79.271912,39.327993,0.0 -79.134842,39.312611,0.0 -79.209017,39.206306,0.0 -79.265075,39.150589,0.0 -79.238072,39.080174,0.0 -79.301308,39.065818,0.0 -79.353265,39.088378,0.0 -79.295156,39.195709,0.0 -79.272254,39.327651,0.0"
NEW CREEK,26743,39.3433,1543,WV,35.76523,-79.0639,1540,"-79.06101,39.277062,0.0 -79.134501,39.312611,0.0 -79.0781,39.38576,0.0 -79.018624,39.404219,0.0 -79.0029,39.339273,0.0 -79.06101,39.277062,0.0"
