SILVERWOOD,48760,43.3228,1051,MI,24.79643,-83.256,1063,"-83.286233,43.265747,0.0 -83.28384,43.367267,0.0 -83.224706,43.382991,0.0 -83.228124,43.281471,0.0 -83.286233,43.265747,0.0"
SOUTH BRANCH,48761,44.55,1239,MI,120.70294,-83.8805,1206,"-83.997558,44.548593,0.0 -83.886809,44.566026,0.0 -83.888176,44.67951,0.0 -83.766489,44.657975,0.0 -83.766831,44.617299,0.0 -83.830409,44.593713,0.0 -83.800329,44.509626,0.0 -83.886809,44.441604,0.0 -84.006104,44.425539,0.0 -84.007129,44.508942,0.0 -83.958933,44.508942,0.0 -83.997558,44.548593,0.0"
SPRUCE,48762,44.8161,1167,MI,41.71175,-83.482,1123,"-83.530634,44.831961,0.0 -83.571652,44.859307,0.0 -83.52619,44.859307,0.0 -83.395615,44.858623,0.0 -83.404844,44.813161,0.0 -83.525848,44.719845,0.0 -83.537128,44.770434,0.0 -83.530634,44.831961,0.0"
TAWAS CITY,48763,44.2482,4987,MI,68.12603,-83.5969,4887,"-83.565499,44.113116,0.0 -83.576437,44.129182,0.0 -83.646852,44.177036,0.0 -83.683085,44.249502,0.0 -83.603441,44.337691,0.0 -83.501921,44.276164,0.0 -83.565499,44.113116,0.0"
TURNER,48765,44.1449,758,MI,54.37891,-83.7038,750,"-83.746321,44.084403,0.0 -83.808191,44.161996,0.0 -83.728205,44.225916,0.0 -83.646852,44.177036,0.0 -83.576437,44.129182,0.0 -83.746321,44.084403,0.0"
TWINING,48766,44.1127,1527,MI,50.75123,-83.8488,1502,"-83.746321,44.084403,0.0 -83.74598,44.055691,0.0 -83.927485,44.105596,0.0 -83.959275,44.161996,0.0 -83.894671,44.161996,0.0 -83.808191,44.161996,0.0 -83.746321,44.084403,0.0"
UNIONVILLE,48767,43.6375,2297,MI,71.69447,-83.4529,2308,"-83.312553,43.590817,0.0 -83.465004,43.581246,0.0 -83.59387,43.652686,0.0 -83.507048,43.711137,0.0 -83.353913,43.669777,0.0 -83.313237,43.612351,0.0 -83.312553,43.590817,0.0"
VASSAR,48768,43.371,10376,MI,104.50608,-83.5731,10318,"-83.698467,43.40726,0.0 -83.581565,43.465711,0.0 -83.542939,43.480067,0.0 -83.423303,43.393929,0.0 -83.442103,43.335478,0.0 -83.583616,43.336162,0.0 -83.681034,43.255492,0.0 -83.69539,43.306765,0.0 -83.698467,43.40726,0.0"
WHITTEMORE,48770,44.2384,2256,MI,73.95904,-83.8112,2195,"-83.883733,44.276847,0.0 -83.764096,44.31308,0.0 -83.684794,44.276506,0.0 -83.728205,44.225916,0.0 -83.808191,44.161996,0.0 -83.894671,44.161996,0.0 -83.883733,44.276847,0.0"
ALMA,48801,43.3765,12480,MI,60.65317,-84.6774,12572,"-84.547887,43.335478,0.0 -84.726316,43.292067,0.0 -84.766309,43.350176,0.0 -84.726658,43.466053,0.0 -84.647014,43.466053,0.0 -84.646672,43.402133,0.0 -84.547887,43.349834,0.0 -84.547887,43.335478,0.0"
ASHLEY,48806,43.1858,1686,MI,68.00057,-84.483,1714,"-84.513363,43.117398,0.0 -84.600527,43.117739,0.0 -84.600869,43.204561,0.0 -84.368774,43.248656,0.0 -84.368432,43.201143,0.0 -84.493538,43.117398,0.0 -84.513363,43.117398,0.0"
BANNISTER,48807,43.1507,990,MI,28.38366,-84.3974,986,"-84.368432,43.201143,0.0 -84.346214,43.201143,0.0 -84.344846,43.128678,0.0 -84.493538,43.117398,0.0 -84.368432,43.201143,0.0"
BATH,48808,42.8262,3896,MI,23.74023,-84.4548,3714,"-84.483625,42.798481,0.0 -84.539,42.813179,0.0 -84.475079,42.869579,0.0 -84.39817,42.86411,0.0 -84.403639,42.813521,0.0 -84.483625,42.798481,0.0"
BELDING,48809,43.0617,11145,MI,84.82722,-85.2541,11160,"-85.134448,43.032285,0.0 -85.173757,43.001863,0.0 -85.257845,42.987165,0.0 -85.38842,43.072619,0.0 -85.377823,43.113638,0.0 -85.174783,43.11979,0.0 -85.169314,43.113296,0.0 -85.134448,43.032285,0.0"
CARSON CITY,48811,43.1827,4947,MI,61.17284,-84.8562,4944,"-84.935509,43.148503,0.0 -84.935509,43.162859,0.0 -84.935168,43.234983,0.0 -84.835357,43.242161,0.0 -84.777589,43.2343,0.0 -84.836382,43.184052,0.0 -84.758789,43.152605,0.0 -84.778615,43.118423,0.0 -84.935509,43.148503,0.0"
CHARLOTTE,48813,42.5775,20129,MI,161.25765,-84.8495,20018," -84.954651,42.494945,0.0 -84.974819,42.552713,0.0 -84.945422,42.682946,0.0 -84.877058,42.712,0.0 -84.76084,42.676793,0.0 -84.797756,42.626204,0.0 -84.710593,42.611164,0.0 -84.781691,42.421454,0.0 -84.797073,42.4112,0.0 -84.83604,42.494604,0.0 -84.954651,42.494945,0.0 -84.701364,42.682946,0.0 -84.66308,42.669615,0.0 -84.70068,42.646713,0.0 -84.701364,42.682946,0.0"
CLARKSVILLE,48815,42.8455,2174,MI,28.6915,-85.255,2138,"-85.271859,42.813179,0.0 -85.310827,42.827877,0.0 -85.31151,42.871288,0.0 -85.277328,42.885986,0.0 -85.197343,42.863768,0.0 -85.193241,42.806001,0.0 -85.271859,42.813179,0.0"
CORUNNA,48817,43.0197,7121,MI,61.94964,-84.0338,7164,"-84.122664,42.946146,0.0 -84.119246,43.013143,0.0 -84.026613,43.044248,0.0 -84.088824,43.086976,0.0 -84.050198,43.101332,0.0 -83.928853,43.102016,0.0 -83.928169,43.044248,0.0 -83.987304,43.044248,0.0 -84.006787,42.961528,0.0 -84.122664,42.946146,0.0"
CRYSTAL,48818,43.2735,2610,MI,24.54804,-84.8957,2588,"-84.845269,43.306765,0.0 -84.835357,43.242161,0.0 -84.935168,43.234983,0.0 -84.954651,43.253442,0.0 -84.924913,43.307107,0.0 -84.905088,43.314285,0.0 -84.845269,43.306765,0.0"
DANSVILLE,48819,42.5521,2453,MI,45.11314,-84.2805,2449,"-84.221108,42.541091,0.0 -84.297334,42.489818,0.0 -84.337326,42.51272,0.0 -84.31921,42.615266,0.0 -84.259733,42.600909,0.0 -84.193079,42.584502,0.0 -84.221108,42.541091,0.0"
DEWITT,48820,42.8638,14517,MI,63.61615,-84.5954,14087,"-84.661713,42.824117,0.0 -84.681196,42.827877,0.0 -84.719822,42.885986,0.0 -84.517465,42.891455,0.0 -84.475079,42.869579,0.0 -84.539,42.813179,0.0 -84.661713,42.824117,0.0"
DIMONDALE,48821,42.6369,5604,MI,21.563,-84.6439,5560,"-84.698971,42.611164,0.0 -84.70068,42.646713,0.0 -84.66308,42.669615,0.0 -84.631632,42.682946,0.0 -84.60292,42.640218,0.0 -84.582411,42.611164,0.0 -84.591981,42.596807,0.0 -84.698971,42.611164,0.0"
EAGLE,48822,42.8364,2408,MI,33.3689,-84.7557,2459,"-84.818266,42.813862,0.0 -84.739647,42.900684,0.0 -84.720164,42.900343,0.0 -84.719822,42.885986,0.0 -84.681196,42.827877,0.0 -84.818266,42.813862,0.0"
EAST LANSING,48824,42.7233,2688,MI,1.37853,-84.4824,2688,"-84.492854,42.720546,0.0 -84.491145,42.725673,0.0 -84.472003,42.728066,0.0 -84.462432,42.722939,0.0 -84.478156,42.711659,0.0 -84.493538,42.711659,0.0 -84.492854,42.720546,0.0"
EATON RAPIDS,48827,42.5099,15976,MI,123.20284,-84.6604,15898,"-84.710593,42.611164,0.0 -84.698971,42.611164,0.0 -84.591981,42.596807,0.0 -84.542076,42.509302,0.0 -84.623429,42.415302,0.0 -84.781691,42.421454,0.0 -84.710593,42.611164,0.0"
EDMORE,48829,43.4018,3429,MI,66.62877,-85.0181,3481,"-84.96559,43.466395,0.0 -84.985073,43.407944,0.0 -84.915,43.387435,0.0 -84.964906,43.33582,0.0 -85.124194,43.379573,0.0 -85.084884,43.466395,0.0 -84.96559,43.466395,0.0"
ELSIE,48831,43.099,3404,MI,66.57462,-84.3795,3388,"-84.451152,43.044932,0.0 -84.513363,43.117398,0.0 -84.493538,43.117398,0.0 -84.344846,43.128678,0.0 -84.346214,43.201143,0.0 -84.307246,43.212765,0.0 -84.286395,43.186445,0.0 -84.286054,43.172089,0.0 -84.284686,43.08595,0.0 -84.324679,43.041856,0.0 -84.451152,43.044932,0.0"
ELWELL,48832,43.4134,1617,MI,31.02498,-84.7688,1629,"-84.766309,43.350176,0.0 -84.786135,43.350176,0.0 -84.806986,43.466053,0.0 -84.726658,43.466053,0.0 -84.766309,43.350176,0.0"
FENWICK,48834,43.1334,3381,MI,54.20218,-85.0449,3353,"-84.935851,43.105434,0.0 -84.955677,43.090736,0.0 -85.074972,43.076037,0.0 -85.044892,43.120132,0.0 -85.169314,43.113296,0.0 -85.174783,43.11979,0.0 -85.132739,43.185078,0.0 -84.935509,43.162859,0.0 -84.935509,43.148503,0.0 -84.935851,43.105434,0.0"
FOWLER,48835,43.0067,3907,MI,65.48345,-84.7568,3899,"-84.739647,42.900684,0.0 -84.798782,42.914699,0.0 -84.837749,42.96939,0.0 -84.758789,43.089027,0.0 -84.778615,43.118423,0.0 -84.691451,43.118081,0.0 -84.720164,42.900343,0.0 -84.739647,42.900684,0.0"
FOWLERVILLE,48836,42.6714,12648,MI,97.3429,-84.0723,12195,"-83.971922,42.77968,0.0 -83.993115,42.599884,0.0 -84.068657,42.546218,0.0 -84.088482,42.549636,0.0 -84.143515,42.575273,0.0 -84.12198,42.765324,0.0 -84.088824,42.77763,0.0 -83.971922,42.77968,0.0"
GREENVILLE,48838,43.186,17044,MI,96.92092,-85.2623,16859,"-85.174783,43.11979,0.0 -85.377823,43.113638,0.0 -85.411663,43.147478,0.0 -85.362099,43.198409,0.0 -85.351845,43.198409,0.0 -85.262972,43.295827,0.0 -85.192215,43.264722,0.0 -85.207597,43.242503,0.0 -85.132739,43.185078,0.0 -85.174783,43.11979,0.0"
HASLETT,48840,42.7645,12254,MI,17.0842,-84.3762,12020,"-84.363988,42.799164,0.0 -84.316134,42.790277,0.0 -84.321603,42.77592,0.0 -84.363305,42.737295,0.0 -84.427567,42.73456,0.0 -84.363988,42.799164,0.0"
HENDERSON,48841,43.1117,828,MI,22.18601,-84.2483,830,"-84.168126,43.114321,0.0 -84.284686,43.08595,0.0 -84.286054,43.172089,0.0 -84.168126,43.114321,0.0"
HOLT,48842,42.6355,17816,MI,18.21992,-84.5362,17940,"-84.483967,42.668931,0.0 -84.493196,42.613898,0.0 -84.582411,42.611164,0.0 -84.60292,42.640218,0.0 -84.483967,42.668931,0.0"
HOWELL,48843,42.6282,45925,MI,185.56296,-83.9189,43772,"-84.068657,42.546218,0.0 -83.993115,42.599884,0.0 -83.971922,42.77968,0.0 -83.9227,42.781048,0.0 -83.842714,42.734219,0.0 -83.837929,42.6744,0.0 -83.754183,42.654917,0.0 -83.746663,42.633724,0.0 -83.833827,42.563651,0.0 -83.859464,42.494945,0.0 -84.02798,42.50144,0.0 -84.068657,42.546218,0.0"
HUBBARDSTON,48845,43.1071,1036,MI,25.93027,-84.8687,1050,"-84.837066,43.067492,0.0 -84.935851,43.105434,0.0 -84.935509,43.148503,0.0 -84.778615,43.118423,0.0 -84.758789,43.089027,0.0 -84.837066,43.067492,0.0"
IONIA,48846,42.9855,19892,MI,107.45898,-85.0551,19780,"-85.114623,42.885986,0.0 -85.173757,43.001863,0.0 -85.134448,43.032285,0.0 -85.074972,43.076037,0.0 -84.955677,43.090736,0.0 -84.95636,42.995026,0.0 -84.995328,42.914699,0.0 -85.07463,42.87163,0.0 -85.114623,42.885986,0.0"
ITHACA,48847,43.2706,6502,MI,125.64029,-84.5765,6581,"-84.65932,43.204561,0.0 -84.757764,43.248656,0.0 -84.726316,43.292067,0.0 -84.547887,43.335478,0.0 -84.428934,43.306423,0.0 -84.369116,43.292067,0.0 -84.369116,43.282838,0.0 -84.368774,43.248656,0.0 -84.600869,43.204561,0.0 -84.65932,43.204561,0.0"
LAINGSBURG,48848,42.8796,8194,MI,77.2948,-84.3602,8343,"-84.403639,42.813521,0.0 -84.39817,42.86411,0.0 -84.475079,42.869579,0.0 -84.517465,42.891455,0.0 -84.423807,42.929397,0.0 -84.279559,42.934524,0.0 -84.275457,42.862401,0.0 -84.316134,42.790277,0.0 -84.363988,42.799164,0.0 -84.403639,42.813521,0.0"
LAKE ODESSA,48849,42.8015,6065,MI,83.28891,-85.1369,6022,"-85.173415,42.741397,0.0 -85.25135,42.741055,0.0 -85.271859,42.813179,0.0 -85.193241,42.806001,0.0 -85.197343,42.863768,0.0 -85.114623,42.885986,0.0 -85.07463,42.87163,0.0 -84.995328,42.813862,0.0 -85.034295,42.741739,0.0 -85.07463,42.7308,0.0 -85.173415,42.741397,0.0"
LAKEVIEW,48850,43.4433,4843,MI,85.66752,-85.2671,4779,"-85.164186,43.467078,0.0 -85.243147,43.380598,0.0 -85.164186,43.364533,0.0 -85.263656,43.337187,0.0 -85.32279,43.38094,0.0 -85.402434,43.445886,0.0 -85.362783,43.455115,0.0 -85.303307,43.468104,0.0 -85.304332,43.554584,0.0 -85.244514,43.554242,0.0 -85.164186,43.467078,0.0"
LYONS,48851,42.9549,2231,MI,33.23264,-84.9355,2281,"-84.95636,42.995026,0.0 -84.882869,43.014168,0.0 -84.886971,42.915041,0.0 -84.995328,42.914699,0.0 -84.95636,42.995026,0.0"
MIDDLETON,48856,43.1984,695,MI,24.80408,-84.7398,703,"-84.65932,43.204561,0.0 -84.758789,43.152605,0.0 -84.836382,43.184052,0.0 -84.777589,43.2343,0.0 -84.757764,43.248656,0.0 -84.65932,43.204561,0.0"
MORRICE,48857,42.8419,2274,MI,26.59599,-84.1463,2537,"-84.089508,42.791986,0.0 -84.22145,42.870604,0.0 -84.152402,42.872313,0.0 -84.052933,42.821382,0.0 -84.089508,42.791986,0.0"
MOUNT PLEASANT,48858,43.6137,42231,MI,182.13245,-84.7949,44856,"-84.966615,43.545697,0.0 -85.007291,43.624657,0.0 -84.848687,43.698148,0.0 -84.748193,43.669093,0.0 -84.687691,43.728228,0.0 -84.667523,43.728228,0.0 -84.607363,43.662257,0.0 -84.607705,43.571333,0.0 -84.91124,43.510148,0.0 -84.966615,43.545697,0.0"
MUIR,48860,43.0501,1363,MI,28.79422,-84.9091,1348,"-84.955677,43.090736,0.0 -84.935851,43.105434,0.0 -84.837066,43.067492,0.0 -84.882869,43.014168,0.0 -84.95636,42.995026,0.0 -84.955677,43.090736,0.0"
MULLIKEN,48861,42.7325,1745,MI,27.76338,-84.9149,1705,"-84.945422,42.682946,0.0 -85.004557,42.72704,0.0 -84.936193,42.726357,0.0 -84.895517,42.81523,0.0 -84.876375,42.80019,0.0 -84.877058,42.712,0.0 -84.945422,42.682946,0.0"
ORLEANS,48865,43.0824,1798,MI,23.21488,-85.1098,1700,"-85.169314,43.113296,0.0 -85.044892,43.120132,0.0 -85.074972,43.076037,0.0 -85.134448,43.032285,0.0 -85.169314,43.113296,0.0"
OVID,48866,42.9932,4790,MI,52.31369,-84.37,4538,"-84.423807,42.929397,0.0 -84.451152,43.044932,0.0 -84.324679,43.041856,0.0 -84.245377,42.972125,0.0 -84.279559,42.934524,0.0 -84.423807,42.929397,0.0"
OWOSSO,48867,43.0065,29160,MI,147.01905,-84.1852,28785,"-84.152402,42.872313,0.0 -84.22145,42.870604,0.0 -84.275457,42.862401,0.0 -84.279559,42.934524,0.0 -84.245377,42.972125,0.0 -84.324679,43.041856,0.0 -84.284686,43.08595,0.0 -84.168126,43.114321,0.0 -84.108991,43.130387,0.0 -84.050198,43.131754,0.0 -84.050198,43.101332,0.0 -84.088824,43.086976,0.0 -84.026613,43.044248,0.0 -84.119246,43.013143,0.0 -84.122664,42.946146,0.0 -84.12369,42.90171,0.0 -84.152402,42.872313,0.0"
PERRINTON,48871,43.1542,2395,MI,40.76598,-84.6719,2394,"-84.778615,43.118423,0.0 -84.758789,43.152605,0.0 -84.65932,43.204561,0.0 -84.600869,43.204561,0.0 -84.600527,43.117739,0.0 -84.691451,43.118081,0.0 -84.778615,43.118423,0.0"
PERRY,48872,42.7982,7036,MI,58.31865,-84.2109,7216,"-84.12198,42.765324,0.0 -84.183166,42.728749,0.0 -84.321603,42.77592,0.0 -84.316134,42.790277,0.0 -84.275457,42.862401,0.0 -84.22145,42.870604,0.0 -84.089508,42.791986,0.0 -84.088824,42.77763,0.0 -84.12198,42.765324,0.0"
PEWAMO,48873,42.9929,1957,MI,39.42583,-84.8373,1897,"-84.798782,42.914699,0.0 -84.886971,42.915041,0.0 -84.882869,43.014168,0.0 -84.837066,43.067492,0.0 -84.758789,43.089027,0.0 -84.837749,42.96939,0.0 -84.798782,42.914699,0.0"
PORTLAND,48875,42.862,9267,MI,95.80597,-84.9169,9205,"-84.895517,42.81523,0.0 -84.995328,42.813862,0.0 -85.07463,42.87163,0.0 -84.995328,42.914699,0.0 -84.886971,42.915041,0.0 -84.798782,42.914699,0.0 -84.739647,42.900684,0.0 -84.818266,42.813862,0.0 -84.876375,42.80019,0.0 -84.895517,42.81523,0.0"
POTTERVILLE,48876,42.6479,3738,MI,16.18329,-84.7406,3603,"-84.710593,42.611164,0.0 -84.797756,42.626204,0.0 -84.76084,42.676793,0.0 -84.701364,42.682946,0.0 -84.70068,42.646713,0.0 -84.698971,42.611164,0.0 -84.710593,42.611164,0.0"
RIVERDALE,48877,43.384,2080,MI,31.61571,-84.8413,2258,"-84.786135,43.350176,0.0 -84.845269,43.306765,0.0 -84.905088,43.314285,0.0 -84.844927,43.364874,0.0 -84.905088,43.393587,0.0 -84.844927,43.393245,0.0 -84.885946,43.466053,0.0 -84.806986,43.466053,0.0 -84.786135,43.350176,0.0"
ROSEBUSH,48878,43.7093,1464,MI,28.43362,-84.7791,1474,"-84.848687,43.698148,0.0 -84.848687,43.712504,0.0 -84.848687,43.741559,0.0 -84.687691,43.728228,0.0 -84.748193,43.669093,0.0 -84.848687,43.698148,0.0"
SAINT JOHNS,48879,43.0036,17946,MI,189.00494,-84.584,17742,"-84.517465,42.891455,0.0 -84.719822,42.885986,0.0 -84.720164,42.900343,0.0 -84.691451,43.118081,0.0 -84.600527,43.117739,0.0 -84.513363,43.117398,0.0 -84.451152,43.044932,0.0 -84.423807,42.929397,0.0 -84.517465,42.891455,0.0"
SAINT LOUIS,48880,43.4639,9639,MI,79.81877,-84.5639,9812,"-84.547887,43.349834,0.0 -84.646672,43.402133,0.0 -84.647014,43.466053,0.0 -84.528061,43.553217,0.0 -84.459356,43.553217,0.0 -84.547887,43.349834,0.0"
SARANAC,48881,42.9318,5120,MI,54.23937,-85.2019,5038,"-85.197343,42.863768,0.0 -85.277328,42.885986,0.0 -85.257845,42.987165,0.0 -85.173757,43.001863,0.0 -85.114623,42.885986,0.0 -85.197343,42.863768,0.0"
SHEPHERD,48883,43.5428,6944,MI,117.11002,-84.6714,6740,"-84.806986,43.466053,0.0 -84.885946,43.466053,0.0 -84.906113,43.466053,0.0 -84.91124,43.510148,0.0 -84.607705,43.571333,0.0 -84.607363,43.662257,0.0 -84.488069,43.640381,0.0 -84.48841,43.625682,0.0 -84.528061,43.553217,0.0 -84.647014,43.466053,0.0 -84.726658,43.466053,0.0 -84.806986,43.466053,0.0"
SHERIDAN,48884,43.2094,3887,MI,56.57343,-85.0446,4082,"-85.207597,43.242503,0.0 -85.073263,43.248998,0.0 -84.954651,43.253442,0.0 -84.935168,43.234983,0.0 -84.935509,43.162859,0.0 -85.132739,43.185078,0.0 -85.207597,43.242503,0.0"
SIDNEY,48885,43.2476,983,MI,14.21636,-85.1467,876,"-85.207597,43.242503,0.0 -85.192215,43.264722,0.0 -85.073263,43.248998,0.0 -85.207597,43.242503,0.0"
SIX LAKES,48886,43.4195,2344,MI,35.34592,-85.1616,2308,"-85.124194,43.379573,0.0 -85.164186,43.364533,0.0 -85.243147,43.380598,0.0 -85.164186,43.467078,0.0 -85.084884,43.466395,0.0 -85.124194,43.379573,0.0"
STANTON,48888,43.3076,6938,MI,93.95011,-85.0973,6851,"-85.262972,43.295827,0.0 -85.266048,43.308133,0.0 -85.263656,43.337187,0.0 -85.164186,43.364533,0.0 -85.124194,43.379573,0.0 -84.964906,43.33582,0.0 -84.924913,43.307107,0.0 -84.954651,43.253442,0.0 -85.073263,43.248998,0.0 -85.192215,43.264722,0.0 -85.262972,43.295827,0.0"
SUMNER,48889,43.2898,1418,MI,33.26795,-84.795,1430,"-84.845269,43.306765,0.0 -84.786135,43.350176,0.0 -84.766309,43.350176,0.0 -84.726316,43.292067,0.0 -84.757764,43.248656,0.0 -84.777589,43.2343,0.0 -84.835357,43.242161,0.0 -84.845269,43.306765,0.0"
SUNFIELD,48890,42.7694,2133,MI,31.0678,-84.973,2122,"-85.004557,42.72704,0.0 -85.034295,42.741739,0.0 -84.995328,42.813862,0.0 -84.895517,42.81523,0.0 -84.936193,42.726357,0.0 -85.004557,42.72704,0.0"
VESTABURG,48891,43.4006,3608,MI,48.02139,-84.9102,3317,"-84.905088,43.314285,0.0 -84.924913,43.307107,0.0 -84.964906,43.33582,0.0 -84.915,43.387435,0.0 -84.985073,43.407944,0.0 -84.96559,43.466395,0.0 -84.906113,43.466053,0.0 -84.885946,43.466053,0.0 -84.844927,43.393245,0.0 -84.905088,43.393587,0.0 -84.844927,43.364874,0.0 -84.905088,43.314285,0.0"
WEBBERVILLE,48892,42.6328,4202,MI,52.96241,-84.1713,4323,"-84.259733,42.600909,0.0 -84.183166,42.728749,0.0 -84.12198,42.765324,0.0 -84.143515,42.575273,0.0 -84.088482,42.549636,0.0 -84.117195,42.534254,0.0 -84.221108,42.541091,0.0 -84.193079,42.584502,0.0 -84.259733,42.600909,0.0"
WEIDMAN,48893,43.684,4693,MI,52.35559,-84.9792,4634,"-85.086935,43.689944,0.0 -85.086935,43.711479,0.0 -85.086935,43.715922,0.0 -84.952942,43.740875,0.0 -84.848687,43.712504,0.0 -84.848687,43.698148,0.0 -85.007291,43.624657,0.0 -85.086935,43.689944,0.0"
WOODLAND,48897,42.7048,1778,MI,36.86391,-85.1361,1768,"-85.075655,42.683629,0.0 -85.183328,42.639535,0.0 -85.192557,42.712,0.0 -85.173415,42.741397,0.0 -85.07463,42.7308,0.0 -85.075655,42.683629,0.0"
LANSING,48910,42.6999,34710,MI,14.08207,-84.5252,35088,"-84.478156,42.711659,0.0 -84.46209,42.711659,0.0 -84.462774,42.682946,0.0 -84.483967,42.682604,0.0 -84.58412,42.721913,0.0 -84.582411,42.722255,0.0 -84.553698,42.721913,0.0 -84.546861,42.724989,0.0 -84.514047,42.72328,0.0 -84.493538,42.711659,0.0 -84.478156,42.711659,0.0"
LANSING,48911,42.6754,40880,MI,16.85938,-84.5686,40999,"-84.60292,42.640218,0.0 -84.631632,42.682946,0.0 -84.58412,42.721913,0.0 -84.483967,42.682604,0.0 -84.483967,42.668931,0.0 -84.60292,42.640218,0.0"
LANSING,48912,42.7387,18111,MI,4.77679,-84.5242,18301,"-84.514047,42.72328,0.0 -84.546861,42.724989,0.0 -84.548229,42.741055,0.0 -84.511996,42.76088,0.0 -84.514047,42.72328,0.0"
LANSING,48915,42.7366,10240,MI,2.44413,-84.5705,10364,"-84.56156,42.741055,0.0 -84.553698,42.721913,0.0 -84.582411,42.722255,0.0 -84.570789,42.75883,0.0 -84.56156,42.741055,0.0"
LANSING,48917,42.7224,31526,MI,24.90729,-84.6415,31408,"-84.661713,42.759513,0.0 -84.570789,42.75883,0.0 -84.582411,42.722255,0.0 -84.58412,42.721913,0.0 -84.631632,42.682946,0.0 -84.66308,42.669615,0.0 -84.701364,42.682946,0.0 -84.661713,42.759513,0.0"
LANSING,48933,42.7324,2199,MI,0.85811,-84.5543,2227,"-84.553698,42.721913,0.0 -84.56156,42.741055,0.0 -84.548229,42.741055,0.0 -84.546861,42.724989,0.0 -84.553698,42.721913,0.0"
KALAMAZOO,49001,42.2642,22302,MI,7.81446,-85.5623,22392,"-85.572318,42.295323,0.0 -85.530616,42.244392,0.0 -85.589751,42.244734,0.0 -85.589409,42.283701,0.0 -85.572318,42.295323,0.0"
PORTAGE,49002,42.1984,18026,MI,20.06169,-85.5586,17996,"-85.530274,42.194828,0.0 -85.510449,42.171926,0.0 -85.588725,42.15757,0.0 -85.595562,42.244734,0.0 -85.589751,42.244734,0.0 -85.530616,42.244392,0.0 -85.530274,42.194828,0.0"
KALAMAZOO,49004,42.3519,15297,MI,24.35183,-85.5611,15421,"-85.607867,42.306945,0.0 -85.647176,42.33224,0.0 -85.578813,42.375992,0.0 -85.532325,42.405389,0.0 -85.494042,42.332581,0.0 -85.570951,42.302843,0.0 -85.607867,42.306945,0.0"
KALAMAZOO,49007,42.3016,12872,MI,3.73486,-85.5877,12692,"-85.589409,42.283701,0.0 -85.598638,42.288145,0.0 -85.607867,42.306945,0.0 -85.570951,42.302843,0.0 -85.572318,42.295323,0.0 -85.589409,42.283701,0.0"
KALAMAZOO,49008,42.2618,21422,MI,6.77134,-85.6156,21579,"-85.641366,42.244734,0.0 -85.648202,42.269345,0.0 -85.598638,42.288145,0.0 -85.589409,42.283701,0.0 -85.589751,42.244734,0.0 -85.595562,42.244734,0.0 -85.641366,42.244734,0.0"
KALAMAZOO,49009,42.3067,33169,MI,103.44073,-85.6965,32517,"-85.641366,42.244734,0.0 -85.64786,42.186283,0.0 -85.740493,42.179105,0.0 -85.765446,42.331898,0.0 -85.779119,42.400603,0.0 -85.68922,42.404363,0.0 -85.578813,42.375992,0.0 -85.647176,42.33224,0.0 -85.648202,42.269345,0.0 -85.641366,42.244734,0.0"
ALLEGAN,49010,42.5346,17470,MI,178.39572,-85.8821,16970,"-85.798602,42.420429,0.0 -85.92029,42.419403,0.0 -85.977032,42.419062,0.0 -86.012581,42.462131,0.0 -86.012923,42.506567,0.0 -86.015657,42.623127,0.0 -85.879955,42.637826,0.0 -85.683409,42.566044,0.0 -85.798602,42.420429,0.0"
ATHENS,49011,42.1074,2479,MI,34.86561,-85.2178,2476,"-85.298179,42.071432,0.0 -85.265365,42.136719,0.0 -85.177859,42.159279,0.0 -85.135474,42.090915,0.0 -85.176492,42.072457,0.0 -85.293394,42.057759,0.0 -85.298179,42.071432,0.0"
AUGUSTA,49012,42.3543,3116,MI,34.59151,-85.3402,3090,"-85.297838,42.35104,0.0 -85.298521,42.303185,0.0 -85.336805,42.281992,0.0 -85.390812,42.333949,0.0 -85.387736,42.391032,0.0 -85.308434,42.419403,0.0 -85.297838,42.35104,0.0"
BANGOR,49013,42.3078,5678,MI,60.32689,-86.1032,5668,"-86.013265,42.272421,0.0 -86.127774,42.265585,0.0 -86.223483,42.257723,0.0 -86.206392,42.322669,0.0 -86.129483,42.375651,0.0 -86.013606,42.325403,0.0 -85.976006,42.316174,0.0 -85.948661,42.280967,0.0 -86.013265,42.272421,0.0"
BATTLE CREEK,49014,42.3153,22962,MI,76.00512,-85.1026,22882,"-85.203837,42.211577,0.0 -85.182303,42.311389,0.0 -85.080783,42.421454,0.0 -85.004899,42.361294,0.0 -85.042499,42.281308,0.0 -85.178543,42.188676,0.0 -85.203837,42.211577,0.0"
BATTLE CREEK,49015,42.2881,34769,MI,42.71517,-85.2417,34713,"-85.203837,42.211577,0.0 -85.258187,42.246443,0.0 -85.316638,42.252938,0.0 -85.298521,42.303185,0.0 -85.297838,42.35104,0.0 -85.182303,42.311389,0.0 -85.203837,42.211577,0.0"
