NEW CASTLE,16102,40.9576,5999,PA,26.49373,-80.4103,6044,"-80.418714,40.9154,0.0 -80.469645,40.957786,0.0 -80.479216,40.99436,0.0 -80.412562,40.996411,0.0 -80.350692,40.93796,0.0 -80.39342,40.912666,0.0 -80.418714,40.9154,0.0"
NEW CASTLE,16105,41.0525,14214,PA,23.18252,-80.3393,14411,"-80.401282,41.03948,0.0 -80.388976,41.062724,0.0 -80.384191,41.081524,0.0 -80.323347,41.08255,0.0 -80.258059,41.05076,0.0 -80.401282,41.03948,0.0"
ADAMSVILLE,16110,41.5007,317,PA,8.09122,-80.3829,315,"-80.379405,41.477692,0.0 -80.416322,41.526572,0.0 -80.359238,41.50538,0.0 -80.348641,41.484529,0.0 -80.379405,41.477692,0.0"
ATLANTIC,16111,41.5284,2306,PA,47.37403,-80.2605,2066,"-80.234816,41.48282,0.0 -80.348641,41.484529,0.0 -80.359238,41.50538,0.0 -80.315827,41.549132,0.0 -80.272416,41.600063,0.0 -80.185936,41.549132,0.0 -80.191063,41.481794,0.0 -80.234816,41.48282,0.0"
BESSEMER,16112,40.9687,1629,PA,8.2624,-80.4978,1642,"-80.469645,40.957786,0.0 -80.519209,40.921553,0.0 -80.519209,40.953342,0.0 -80.518867,40.987524,0.0 -80.518867,40.993335,0.0 -80.479216,40.99436,0.0 -80.469645,40.957786,0.0"
CLARKS MILLS,16114,41.4054,717,PA,13.33655,-80.1815,722,"-80.207812,41.371045,0.0 -80.218067,41.381983,0.0 -80.164059,41.427445,0.0 -80.137056,41.411379,0.0 -80.179099,41.374121,0.0 -80.207812,41.371045,0.0"
DARLINGTON,16115,40.7917,2930,PA,31.11534,-80.4742,2971,"-80.481267,40.722956,0.0 -80.518867,40.745174,0.0 -80.519209,40.812513,0.0 -80.518867,40.849429,0.0 -80.436147,40.830971,0.0 -80.393078,40.818324,0.0 -80.481267,40.722956,0.0"
EDINBURG,16116,41.0289,3084,PA,23.36911,-80.4652,3246,"-80.479216,40.99436,0.0 -80.518867,40.993335,0.0 -80.519209,41.052128,0.0 -80.388976,41.062724,0.0 -80.401282,41.03948,0.0 -80.412562,40.996411,0.0 -80.479216,40.99436,0.0"
ELLWOOD CITY,16117,40.8645,17606,PA,33.42466,-80.2642,17619,"-80.201317,40.880193,0.0 -80.246096,40.807044,0.0 -80.319587,40.811829,0.0 -80.300103,40.908222,0.0 -80.251565,40.879167,0.0 -80.240285,40.931466,0.0 -80.201317,40.880193,0.0"
ENON VALLEY,16120,40.8923,2612,PA,37.67968,-80.4701,2612,"-80.418714,40.9154,0.0 -80.436147,40.830971,0.0 -80.518867,40.849429,0.0 -80.519551,40.898309,0.0 -80.519209,40.921553,0.0 -80.469645,40.957786,0.0 -80.418714,40.9154,0.0"
FARRELL,16121,41.2075,6707,PA,3.13157,-80.4965,6784,"-80.485711,41.217226,0.0 -80.489813,41.193983,0.0 -80.518867,41.209364,0.0 -80.518867,41.218935,0.0 -80.485711,41.217226,0.0"
FOMBELL,16123,40.8192,2103,PA,20.46722,-80.195,2197,"-80.154488,40.772178,0.0 -80.168161,40.770811,0.0 -80.235841,40.784142,0.0 -80.246096,40.807044,0.0 -80.201317,40.880193,0.0 -80.184568,40.877458,0.0 -80.156197,40.802942,0.0 -80.154488,40.772178,0.0"
FREDONIA,16124,41.3273,2068,PA,24.15582,-80.2697,2004,"-80.336678,41.28559,0.0 -80.344881,41.322165,0.0 -80.207812,41.371045,0.0 -80.179099,41.374121,0.0 -80.207128,41.331736,0.0 -80.321296,41.282514,0.0 -80.336678,41.28559,0.0"
GREENVILLE,16125,41.4024,19256,PA,109.95154,-80.3657,19384,"-80.519209,41.347801,0.0 -80.519209,41.38711,0.0 -80.519209,41.437016,0.0 -80.379405,41.477692,0.0 -80.348641,41.484529,0.0 -80.234816,41.48282,0.0 -80.276176,41.436674,0.0 -80.218067,41.381983,0.0 -80.207812,41.371045,0.0 -80.344881,41.322165,0.0 -80.420423,41.381641,0.0 -80.519209,41.347801,0.0"
GROVE CITY,16127,41.1695,15390,PA,78.65165,-80.0775,15455,"-80.145943,41.113313,0.0 -80.181492,41.174841,0.0 -80.124066,41.226113,0.0 -80.045106,41.261321,0.0 -79.999644,41.250383,0.0 -79.999644,41.250383,0.0 -79.963753,41.225772,0.0 -80.047841,41.120491,0.0 -80.14355,41.056229,0.0 -80.145943,41.113313,0.0"
HADLEY,16130,41.4451,2039,PA,30.23322,-80.2103,2062,"-80.124408,41.45103,0.0 -80.164059,41.427445,0.0 -80.218067,41.381983,0.0 -80.276176,41.436674,0.0 -80.234816,41.48282,0.0 -80.191063,41.481794,0.0 -80.18491,41.481794,0.0 -80.124408,41.45103,0.0"
HARTSTOWN,16131,41.5472,924,PA,19.62105,-80.3679,905,"-80.359238,41.50538,0.0 -80.416322,41.526572,0.0 -80.420082,41.576478,0.0 -80.394103,41.59562,0.0 -80.315827,41.549132,0.0 -80.359238,41.50538,0.0"
JACKSON CENTER,16133,41.2735,1378,PA,27.15958,-80.109,1394,"-80.124066,41.226113,0.0 -80.157906,41.303365,0.0 -80.133637,41.337205,0.0 -80.045106,41.261321,0.0 -80.124066,41.226113,0.0"
JAMESTOWN,16134,41.5053,4152,PA,57.46358,-80.4613,4104,"-80.519209,41.437016,0.0 -80.519209,41.49786,0.0 -80.519209,41.571009,0.0 -80.519209,41.578529,0.0 -80.420082,41.576478,0.0 -80.416322,41.526572,0.0 -80.379405,41.477692,0.0 -80.519209,41.437016,0.0"
MERCER,16137,41.229,12279,PA,102.02073,-80.231,12534,"-80.240285,41.14271,0.0 -80.358212,41.21415,0.0 -80.360605,41.237394,0.0 -80.321296,41.282514,0.0 -80.207128,41.331736,0.0 -80.157906,41.303365,0.0 -80.124066,41.226113,0.0 -80.181492,41.174841,0.0 -80.145943,41.113313,0.0 -80.240285,41.14271,0.0"
NEW GALILEE,16141,40.862,1900,PA,18.93774,-80.396,1929,"-80.393078,40.818324,0.0 -80.436147,40.830971,0.0 -80.418714,40.9154,0.0 -80.39342,40.912666,0.0 -80.368467,40.819349,0.0 -80.393078,40.818324,0.0"
NEW WILMINGTON,16142,41.1432,6518,PA,47.77924,-80.3389,6490,"-80.240285,41.14271,0.0 -80.323347,41.08255,0.0 -80.384191,41.081524,0.0 -80.408802,41.160826,0.0 -80.377354,41.196033,0.0 -80.358212,41.21415,0.0 -80.240285,41.14271,0.0"
PULASKI,16143,41.0966,4061,PA,32.67287,-80.455,3914,"-80.519209,41.052128,0.0 -80.519209,41.119466,0.0 -80.518867,41.124935,0.0 -80.408802,41.160826,0.0 -80.384191,41.081524,0.0 -80.388976,41.062724,0.0 -80.519209,41.052128,0.0"
SANDY LAKE,16145,41.3909,2773,PA,51.40665,-80.067,2744,"-80.028699,41.431547,0.0 -80.00067,41.388477,0.0 -80.000328,41.313277,0.0 -80.137056,41.411379,0.0 -80.164059,41.427445,0.0 -80.124408,41.45103,0.0 -80.071768,41.457525,0.0 -80.028699,41.431547,0.0"
SHARON,16146,41.2337,16231,PA,3.76143,-80.4994,16417,"-80.518867,41.218935,0.0 -80.518867,41.242863,0.0 -80.485711,41.217226,0.0 -80.518867,41.218935,0.0"
HERMITAGE,16148,41.2262,16387,PA,29.63669,-80.4289,16429,"-80.377354,41.196033,0.0 -80.489813,41.193983,0.0 -80.485711,41.217226,0.0 -80.518867,41.242863,0.0 -80.518867,41.268157,0.0 -80.360605,41.237394,0.0 -80.358212,41.21415,0.0 -80.377354,41.196033,0.0"
SHARPSVILLE,16150,41.2801,8740,PA,33.65014,-80.4312,8703,"-80.518867,41.268157,0.0 -80.519209,41.277045,0.0 -80.519209,41.340281,0.0 -80.336678,41.28559,0.0 -80.321296,41.282514,0.0 -80.360605,41.237394,0.0 -80.518867,41.268157,0.0"
STONEBORO,16153,41.3282,2591,PA,39.20206,-80.1014,2601,"-80.157906,41.303365,0.0 -80.207128,41.331736,0.0 -80.179099,41.374121,0.0 -80.137056,41.411379,0.0 -80.000328,41.313277,0.0 -79.999644,41.250383,0.0 -80.045106,41.261321,0.0 -80.133637,41.337205,0.0 -80.157906,41.303365,0.0"
TRANSFER,16154,41.3256,2704,PA,29.43726,-80.4224,2751,"-80.336678,41.28559,0.0 -80.519209,41.340281,0.0 -80.519209,41.347801,0.0 -80.420423,41.381641,0.0 -80.344881,41.322165,0.0 -80.336678,41.28559,0.0"
VOLANT,16156,41.0955,2846,PA,40.84276,-80.2266,2732,"-80.323347,41.08255,0.0 -80.240285,41.14271,0.0 -80.145943,41.113313,0.0 -80.14355,41.056229,0.0 -80.228321,41.050419,0.0 -80.258059,41.05076,0.0 -80.323347,41.08255,0.0"
WAMPUM,16157,40.878,4823,PA,23.06667,-80.3414,4885,"-80.319587,40.811829,0.0 -80.368467,40.819349,0.0 -80.39342,40.912666,0.0 -80.350692,40.93796,0.0 -80.300103,40.908222,0.0 -80.319587,40.811829,0.0"
WEST MIDDLESEX,16159,41.1627,4468,PA,25.51567,-80.4643,4535,"-80.518867,41.124935,0.0 -80.518867,41.209364,0.0 -80.489813,41.193983,0.0 -80.377354,41.196033,0.0 -80.408802,41.160826,0.0 -80.518867,41.124935,0.0"
KITTANNING,16201,40.8211,18717,PA,119.03265,-79.4756,18830,"-79.561091,40.752352,0.0 -79.602451,40.754745,0.0 -79.638,40.770811,0.0 -79.609287,40.865495,0.0 -79.573054,40.893866,0.0 -79.50093,40.861735,0.0 -79.46333,40.907538,0.0 -79.363861,40.908906,0.0 -79.355999,40.824134,0.0 -79.368647,40.733211,0.0 -79.408981,40.732869,0.0 -79.511185,40.796105,0.0 -79.561091,40.752352,0.0"
ADRIAN,16210,40.9016,769,PA,14.59543,-79.5076,748,"-79.573054,40.893866,0.0 -79.492043,40.921895,0.0 -79.46333,40.907538,0.0 -79.50093,40.861735,0.0 -79.573054,40.893866,0.0"
CADOGAN,16212,40.7535,376,PA,0.85369,-79.5812,378,"-79.587069,40.745516,0.0 -79.602451,40.754745,0.0 -79.561091,40.752352,0.0 -79.587069,40.745516,0.0"
CALLENSBURG,16213,41.1349,700,PA,18.05319,-79.5562,700,"-79.510501,41.115364,0.0 -79.57032,41.095197,0.0 -79.605527,41.15399,0.0 -79.606553,41.17279,0.0 -79.514603,41.156382,0.0 -79.510501,41.115364,0.0"
CLARION,16214,41.2496,8270,PA,27.36784,-79.3456,8707,"-79.41445,41.188172,0.0 -79.348137,41.283881,0.0 -79.345061,41.328659,0.0 -79.271228,41.290375,0.0 -79.32045,41.233975,0.0 -79.375825,41.169372,0.0 -79.41445,41.188172,0.0"
COWANSVILLE,16218,40.93,1250,PA,29.63776,-79.5856,1253,"-79.573054,40.893866,0.0 -79.609287,40.865495,0.0 -79.619883,40.894549,0.0 -79.652014,40.928389,0.0 -79.571003,40.985815,0.0 -79.549811,40.982055,0.0 -79.492043,40.921895,0.0 -79.573054,40.893866,0.0"
DAYTON,16222,40.8792,2153,PA,62.31341,-79.2762,2138,"-79.150566,40.911298,0.0 -79.215512,40.90412,0.0 -79.214828,40.826185,0.0 -79.355999,40.824134,0.0 -79.363861,40.908906,0.0 -79.365912,40.928389,0.0 -79.215512,40.940011,0.0 -79.125613,40.910615,0.0 -79.150566,40.911298,0.0"
FAIRMOUNT CITY,16224,41.0564,1513,PA,19.76005,-79.2904,1509,"-79.289686,41.010084,0.0 -79.323526,41.097248,0.0 -79.27533,41.102717,0.0 -79.289686,41.010084,0.0"
FISHER,16225,41.2613,416,PA,29.00103,-79.2509,415,"-79.271228,41.290375,0.0 -79.208675,41.317037,0.0 -79.209017,41.297212,0.0 -79.210043,41.235001,0.0 -79.210384,41.206288,0.0 -79.32045,41.233975,0.0 -79.271228,41.290375,0.0"
FORD CITY,16226,40.7133,9960,PA,61.32967,-79.4966,10033,"-79.42197,40.652883,0.0 -79.47256,40.631007,0.0 -79.520072,40.668949,0.0 -79.564509,40.672367,0.0 -79.5816,40.707232,0.0 -79.587069,40.745516,0.0 -79.561091,40.752352,0.0 -79.511185,40.796105,0.0 -79.408981,40.732869,0.0 -79.42197,40.652883,0.0"
FREEPORT,16229,40.7216,5233,PA,28.37181,-79.6455,5243,"-79.643127,40.767051,0.0 -79.638,40.770811,0.0 -79.602451,40.754745,0.0 -79.587069,40.745516,0.0 -79.5816,40.707232,0.0 -79.692349,40.668949,0.0 -79.714567,40.669974,0.0 -79.643127,40.767051,0.0"
KNOX,16232,41.2197,7681,PA,131.78882,-79.5072,7223,"-79.375825,41.169372,0.0 -79.361127,41.162193,0.0 -79.364887,41.09212,0.0 -79.451709,41.083917,0.0 -79.432225,41.171081,0.0 -79.514603,41.156382,0.0 -79.606553,41.17279,0.0 -79.653724,41.197401,0.0 -79.604502,41.284223,0.0 -79.604502,41.295503,0.0 -79.60416,41.304048,0.0 -79.60416,41.321481,0.0 -79.540581,41.335837,0.0 -79.478029,41.335837,0.0 -79.439061,41.314986,0.0 -79.470167,41.245939,0.0 -79.41445,41.188172,0.0 -79.375825,41.169372,0.0"
LIMESTONE,16234,41.1366,1736,PA,36.45705,-79.2856,1730,"-79.323526,41.097248,0.0 -79.364887,41.09212,0.0 -79.361127,41.162193,0.0 -79.210726,41.180652,0.0 -79.210726,41.161168,0.0 -79.211068,41.110921,0.0 -79.27533,41.102717,0.0 -79.323526,41.097248,0.0"
LUCINDA,16235,41.3134,970,PA,15.06528,-79.376,991,"-79.348137,41.283881,0.0 -79.420603,41.314986,0.0 -79.358392,41.340281,0.0 -79.345061,41.328659,0.0 -79.348137,41.283881,0.0"
MARIENVILLE,16239,41.4718,1348,PA,105.89622,-79.0854,1358,"-79.138261,41.342332,0.0 -79.207308,41.430863,0.0 -79.206624,41.526231,0.0 -78.957438,41.576136,0.0 -78.958806,41.452739,0.0 -79.058959,41.452056,0.0 -79.09485,41.357372,0.0 -79.138261,41.342332,0.0"
MAYPORT,16240,41.0269,2001,PA,52.13174,-79.2236,2011,"-79.181672,40.966331,0.0 -79.212777,40.961204,0.0 -79.297206,40.957102,0.0 -79.289686,41.010084,0.0 -79.27533,41.102717,0.0 -79.211068,41.110921,0.0 -79.144072,41.025466,0.0 -79.142021,41.021706,0.0 -79.161846,40.965306,0.0 -79.181672,40.966331,0.0"
NEW BETHLEHEM,16242,41.0023,4975,PA,82.58547,-79.3524,5014,"-79.215512,40.940011,0.0 -79.365912,40.928389,0.0 -79.392232,40.99436,0.0 -79.450341,40.982055,0.0 -79.451709,41.083917,0.0 -79.364887,41.09212,0.0 -79.323526,41.097248,0.0 -79.289686,41.010084,0.0 -79.297206,40.957102,0.0 -79.212777,40.961204,0.0 -79.215512,40.940011,0.0"
RIMERSBURG,16248,41.0403,3702,PA,58.01452,-79.5249,3711,"-79.450341,40.982055,0.0 -79.549811,40.982055,0.0 -79.571003,40.985815,0.0 -79.581258,40.994702,0.0 -79.62672,41.03572,0.0 -79.57032,41.095197,0.0 -79.510501,41.115364,0.0 -79.451709,41.083917,0.0 -79.450341,40.982055,0.0"
RURAL VALLEY,16249,40.7777,3660,PA,44.97643,-79.2926,3671,"-79.257897,40.730818,0.0 -79.368647,40.733211,0.0 -79.355999,40.824134,0.0 -79.214828,40.826185,0.0 -79.244224,40.745174,0.0 -79.257897,40.730818,0.0"
SHIPPENVILLE,16254,41.2553,2606,PA,24.7928,-79.4137,2620,"-79.41445,41.188172,0.0 -79.470167,41.245939,0.0 -79.439061,41.314986,0.0 -79.420603,41.314986,0.0 -79.348137,41.283881,0.0 -79.41445,41.188172,0.0"
SLIGO,16255,41.1332,1243,PA,17.95164,-79.4754,1242,"-79.510501,41.115364,0.0 -79.514603,41.156382,0.0 -79.432225,41.171081,0.0 -79.451709,41.083917,0.0 -79.510501,41.115364,0.0"
SMICKSBURG,16256,40.865,1933,PA,41.25952,-79.1438,1915,"-79.150566,40.911298,0.0 -79.102028,40.910273,0.0 -79.088697,40.909931,0.0 -79.081519,40.910273,0.0 -79.07058,40.909931,0.0 -79.062035,40.876775,0.0 -79.076733,40.853189,0.0 -79.101002,40.817298,0.0 -79.214828,40.826185,0.0 -79.215512,40.90412,0.0 -79.150566,40.911298,0.0"
STRATTANVILLE,16258,41.197,2417,PA,27.96897,-79.2963,2395,"-79.361127,41.162193,0.0 -79.375825,41.169372,0.0 -79.32045,41.233975,0.0 -79.210384,41.206288,0.0 -79.210726,41.180652,0.0 -79.361127,41.162193,0.0"
TEMPLETON,16259,40.9486,1582,PA,41.57921,-79.4523,1593,"-79.363861,40.908906,0.0 -79.46333,40.907538,0.0 -79.492043,40.921895,0.0 -79.549811,40.982055,0.0 -79.450341,40.982055,0.0 -79.392232,40.99436,0.0 -79.365912,40.928389,0.0 -79.363861,40.908906,0.0"
VOWINCKEL,16260,41.3775,1582,PA,65.66824,-79.2583,1583,"-79.16629,41.343699,0.0 -79.208675,41.331052,0.0 -79.208675,41.317037,0.0 -79.271228,41.290375,0.0 -79.345061,41.328659,0.0 -79.358392,41.340281,0.0 -79.358734,41.362499,0.0 -79.358392,41.389845,0.0 -79.35805,41.432914,0.0 -79.207308,41.430863,0.0 -79.138261,41.342332,0.0 -79.16629,41.343699,0.0"
WORTHINGTON,16262,40.8408,3065,PA,31.67945,-79.6482,3084,"-79.638,40.770811,0.0 -79.643127,40.767051,0.0 -79.691324,40.787902,0.0 -79.692007,40.807385,0.0 -79.691324,40.883269,0.0 -79.619883,40.894549,0.0 -79.609287,40.865495,0.0 -79.638,40.770811,0.0"
OIL CITY,16301,41.4396,19081,PA,119.62321,-79.6365,19193,"-79.478029,41.411038,0.0 -79.531352,41.410354,0.0 -79.540581,41.335837,0.0 -79.60416,41.321481,0.0 -79.608945,41.39463,0.0 -79.720378,41.398048,0.0 -79.795578,41.414798,0.0 -79.724822,41.527598,0.0 -79.673891,41.525889,0.0 -79.511869,41.478376,0.0 -79.478029,41.411038,0.0"
CARLTON,16311,41.4636,475,PA,11.65894,-80.034,482,"-80.071768,41.457525,0.0 -79.999644,41.489998,0.0 -80.028699,41.431547,0.0 -80.071768,41.457525,0.0"
CLARENDON,16313,41.7011,422,PA,101.11905,-79.1827,734,"-79.077075,41.736791,0.0 -79.091431,41.626383,0.0 -79.291737,41.627409,0.0 -79.318741,41.699875,0.0 -79.241832,41.776442,0.0 -79.148173,41.811991,0.0 -79.077075,41.736791,0.0"
COCHRANTON,16314,41.5256,4129,PA,65.63966,-80.0451,4389,"-80.071768,41.457525,0.0 -80.124408,41.45103,0.0 -80.18491,41.481794,0.0 -80.028357,41.59562,0.0 -79.915557,41.550158,0.0 -79.999644,41.489998,0.0 -80.071768,41.457525,0.0"
CONNEAUT LAKE,16316,41.6091,4455,PA,31.1903,-80.3209,4843,"-80.315827,41.549132,0.0 -80.394103,41.59562,0.0 -80.31651,41.660907,0.0 -80.272416,41.600063,0.0 -80.315827,41.549132,0.0"
CRANBERRY,16319,41.3372,354,PA,4.39009,-79.7208,356,"-79.714226,41.31943,0.0 -79.744647,41.324557,0.0 -79.726531,41.36079,0.0 -79.714226,41.31943,0.0"
EAST HICKORY,16321,41.561,323,PA,18.0117,-79.3751,320,"-79.420603,41.522129,0.0 -79.404196,41.584682,0.0 -79.300283,41.58058,0.0 -79.420603,41.522129,0.0"
FRANKLIN,16323,41.4215,17518,PA,99.13764,-79.8197,17673,"-79.744647,41.324557,0.0 -79.842066,41.323874,0.0 -79.901884,41.357714,0.0 -79.863942,41.412747,0.0 -79.915557,41.413088,0.0 -79.882059,41.501278,0.0 -79.864626,41.502645,0.0 -79.831469,41.518369,0.0 -79.724822,41.527598,0.0 -79.795578,41.414798,0.0 -79.720378,41.398048,0.0 -79.726531,41.36079,0.0 -79.744647,41.324557,0.0"
FRYBURG,16326,41.369,1920,PA,30.68883,-79.4157,1912,"-79.478029,41.335837,0.0 -79.478029,41.386427,0.0 -79.35805,41.432914,0.0 -79.358392,41.389845,0.0 -79.358734,41.362499,0.0 -79.358392,41.340281,0.0 -79.420603,41.314986,0.0 -79.439061,41.314986,0.0 -79.478029,41.335837,0.0"
GUYS MILLS,16327,41.6297,2649,PA,56.96253,-79.9511,2464,"-79.857448,41.619205,0.0 -79.892997,41.562121,0.0 -79.915557,41.550158,0.0 -80.028357,41.59562,0.0 -80.024597,41.687911,0.0 -79.938459,41.701925,0.0 -79.857448,41.619205,0.0"
IRVINE,16329,41.8504,576,PA,3.06985,-79.2809,286,"-79.259948,41.85506,0.0 -79.259606,41.831817,0.0 -79.293105,41.844806,0.0 -79.303701,41.863606,0.0 -79.259948,41.85506,0.0"
KOSSUTH,16331,41.2884,49,PA,0.8679,-79.5931,49,"-79.604502,41.284223,0.0 -79.604502,41.291401,0.0 -79.604502,41.295503,0.0 -79.604502,41.284223,0.0"
LUDLOW,16333,41.7785,607,PA,73.43398,-78.8767,610,"-78.95402,41.687569,0.0 -78.951627,41.751489,0.0 -78.915737,41.841046,0.0 -78.779693,41.849933,0.0 -78.780376,41.766187,0.0 -78.95402,41.687569,0.0"
MEADVILLE,16335,41.6275,30647,PA,133.61331,-80.1565,30261,"-80.272416,41.600063,0.0 -80.31651,41.660907,0.0 -80.31822,41.674238,0.0 -80.268998,41.75354,0.0 -80.210205,41.692013,0.0 -80.024597,41.687911,0.0 -80.028357,41.59562,0.0 -80.18491,41.481794,0.0 -80.191063,41.481794,0.0 -80.185936,41.549132,0.0 -80.272416,41.600063,0.0"
PITTSFIELD,16340,41.8176,3244,PA,101.85779,-79.4381,3258,"-79.558356,41.758326,0.0 -79.517338,41.791482,0.0 -79.474269,41.906675,0.0 -79.384028,41.952821,0.0 -79.366937,41.864631,0.0 -79.321817,41.84754,0.0 -79.494094,41.706027,0.0 -79.558356,41.758326,0.0"
PLEASANTVILLE,16341,41.5575,2204,PA,91.83504,-79.5422,2310,"-79.42197,41.562805,0.0 -79.511869,41.478376,0.0 -79.673891,41.525889,0.0 -79.649622,41.617154,0.0 -79.49341,41.624674,0.0 -79.42197,41.562805,0.0"
POLK,16342,41.3303,2780,PA,69.58466,-79.9308,2799,"-80.000328,41.313277,0.0 -80.00067,41.388477,0.0 -79.915557,41.413088,0.0 -79.863942,41.412747,0.0 -79.901884,41.357714,0.0 -79.842066,41.323874,0.0 -79.828051,41.265764,0.0 -79.910771,41.275335,0.0 -79.999644,41.250383,0.0 -79.999644,41.250383,0.0 -80.000328,41.313277,0.0"
RUSSELL,16345,41.9509,3731,PA,105.32997,-79.0711,3755,"-78.918813,41.998282,0.0 -78.916762,41.889584,0.0 -79.238072,41.905308,0.0 -79.217221,41.998966,0.0 -79.144755,41.999308,0.0 -78.962566,41.998624,0.0 -78.918813,41.998282,0.0"
SENECA,16346,41.3553,3434,PA,35.07021,-79.6609,3463,"-79.60416,41.304048,0.0 -79.714226,41.31943,0.0 -79.726531,41.36079,0.0 -79.720378,41.398048,0.0 -79.608945,41.39463,0.0 -79.60416,41.321481,0.0 -79.60416,41.304048,0.0"
SHEFFIELD,16347,41.6859,2334,PA,58.90204,-79.0199,2346,"-78.95402,41.687569,0.0 -78.956071,41.623991,0.0 -79.091431,41.626383,0.0 -79.077075,41.736791,0.0 -78.951627,41.751489,0.0 -78.95402,41.687569,0.0"
SUGAR GROVE,16350,41.9385,3800,PA,66.77732,-79.3153,3803,"-79.303701,41.863606,0.0 -79.366937,41.864631,0.0 -79.384028,41.952821,0.0 -79.38813,41.998624,0.0 -79.364887,41.998624,0.0 -79.217221,41.998966,0.0 -79.238072,41.905308,0.0 -79.283192,41.904624,0.0 -79.259948,41.85506,0.0 -79.303701,41.863606,0.0"
TIDIOUTE,16351,41.7081,2574,PA,131.1239,-79.3627,2575,"-79.49341,41.624674,0.0 -79.494094,41.706027,0.0 -79.321817,41.84754,0.0 -79.293105,41.844806,0.0 -79.259606,41.831817,0.0 -79.241832,41.776442,0.0 -79.318741,41.699875,0.0 -79.291737,41.627409,0.0 -79.403854,41.6257,0.0 -79.42197,41.562805,0.0 -79.49341,41.624674,0.0"
TIONESTA,16353,41.5302,2529,PA,248.42514,-79.2586,2515,"-79.35805,41.432914,0.0 -79.478029,41.386427,0.0 -79.478029,41.411038,0.0 -79.511869,41.478376,0.0 -79.42197,41.562805,0.0 -79.403854,41.6257,0.0 -79.291737,41.627409,0.0 -79.091431,41.626383,0.0 -78.956071,41.623991,0.0 -78.957438,41.576136,0.0 -79.206624,41.526231,0.0 -79.207308,41.430863,0.0 -79.35805,41.432914,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-79.420603,41.522129,0.0 -79.300283,41.58058,0.0 -79.404196,41.584682,0.0 -79.420603,41.522129,0.0"
TITUSVILLE,16354,41.6738,13905,PA,221.57731,-79.6576,13631,"-79.857448,41.619205,0.0 -79.859499,41.640398,0.0 -79.790109,41.621256,0.0 -79.800364,41.673554,0.0 -79.681069,41.706027,0.0 -79.613047,41.720725,0.0 -79.612363,41.846173,0.0 -79.611338,41.896079,0.0 -79.491701,41.907017,0.0 -79.474269,41.906675,0.0 -79.517338,41.791482,0.0 -79.558356,41.758326,0.0 -79.494094,41.706027,0.0 -79.49341,41.624674,0.0 -79.649622,41.617154,0.0 -79.673891,41.525889,0.0 -79.724822,41.527598,0.0 -79.831469,41.518369,0.0 -79.892997,41.562121,0.0 -79.857448,41.619205,0.0"
TOWNVILLE,16360,41.6863,1231,PA,24.56067,-79.891,1173,"-79.857448,41.619205,0.0 -79.938459,41.701925,0.0 -79.904619,41.7385,0.0 -79.844117,41.70466,0.0 -79.859499,41.640398,0.0 -79.857448,41.619205,0.0"
UTICA,16362,41.479,2045,PA,53.5007,-79.936,2099,"-79.915557,41.413088,0.0 -80.00067,41.388477,0.0 -80.028699,41.431547,0.0 -79.999644,41.489998,0.0 -79.915557,41.550158,0.0 -79.892997,41.562121,0.0 -79.831469,41.518369,0.0 -79.864626,41.502645,0.0 -79.882059,41.501278,0.0 -79.915557,41.413088,0.0"
VENUS,16364,41.3725,507,PA,16.26544,-79.508,512,"-79.540581,41.335837,0.0 -79.531352,41.410354,0.0 -79.478029,41.411038,0.0 -79.478029,41.386427,0.0 -79.478029,41.335837,0.0 -79.540581,41.335837,0.0"
YOUNGSVILLE,16371,41.8553,1830,PA,2.78748,-79.3266,2124,"-79.366937,41.864631,0.0 -79.303701,41.863606,0.0 -79.293105,41.844806,0.0 -79.321817,41.84754,0.0 -79.366937,41.864631,0.0"
EMLENTON,16373,41.217,3348,PA,82.693,-79.7694,3329,"-79.910771,41.275335,0.0 -79.828051,41.265764,0.0 -79.719011,41.206972,0.0 -79.694058,41.277728,0.0 -79.604502,41.291401,0.0 -79.604502,41.284223,0.0 -79.653724,41.197401,0.0 -79.689615,41.169372,0.0 -79.814378,41.17279,0.0 -79.86736,41.17279,0.0 -79.910771,41.275335,0.0"
KENNERDELL,16374,41.2835,1308,PA,49.99377,-79.7467,1313,"-79.604502,41.291401,0.0 -79.694058,41.277728,0.0 -79.719011,41.206972,0.0 -79.828051,41.265764,0.0 -79.842066,41.323874,0.0 -79.744647,41.324557,0.0 -79.714226,41.31943,0.0 -79.60416,41.304048,0.0 -79.604502,41.295503,0.0 -79.604502,41.291401,0.0"
ALBION,16401,41.8782,6467,PA,55.42237,-80.3955,6352,"-80.519209,41.849591,0.0 -80.519209,41.891977,0.0 -80.430336,41.920006,0.0 -80.388292,41.926159,0.0 -80.265921,41.890609,0.0 -80.267289,41.833868,0.0 -80.519209,41.849591,0.0"
BEAR LAKE,16402,41.9661,1074,PA,26.7694,-79.4592,1074,"-79.474269,41.906675,0.0 -79.491701,41.907017,0.0 -79.528276,41.998624,0.0 -79.411716,41.998624,0.0 -79.38813,41.998624,0.0 -79.384028,41.952821,0.0 -79.474269,41.906675,0.0"
